Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8354564,3.0520363,0.20631689,0.048210412,0.05782584,-0.004122682,-0.005957025,0.0053678206,-0.0008015763,-0.041714612,-0.053894967,-0.018022768
2.8356774,3.0522494,0.2063196,0.052330334,0.04647368,-0.004533115,-0.0050560213,0.0049572033,-3.9105893e-05,0.2558684,-0.020506708,-0.11106447
2.8358994,3.052463,0.20632242,0.05324305,0.050650593,-0.004228958,-0.005079726,0.004582778,-0.00016125695,-0.046717085,0.100644745,0.12250126
2.836122,3.0526776,0.20632523,0.062428627,0.05323761,-0.0013895178,-0.004177379,0.004520804,-0.0004671486,0.016562313,-0.25687727,0.0821072
2.8363454,3.0528932,0.20632796,0.055683337,0.05497138,0.004316438,-0.0042104255,0.0032899089,-0.00061397854,-0.032777824,0.12307847,-0.08317998
2.8365695,3.0531092,0.20633061,0.04700357,0.05535222,-0.0034106849,-0.004363104,0.0029446664,-0.00035835887,0.08997986,-0.1167628,0.003908417
2.8367944,3.053326,0.20633323,0.054546602,0.0517735,0.007815516,-0.003650253,0.0024249216,-0.0004517476,0.07993884,-0.12395604,-0.10636072
2.8370194,3.0535433,0.20633598,0.04958153,0.045883466,-0.0045478707,-0.0037331977,0.0020290096,-0.00025289904,0.013742291,-0.03800036,-0.10379372
2.837245,3.0537615,0.20633882,0.05016929,0.04859104,0.0059115496,-0.0040797507,0.0027837593,-0.00048925815,-0.24631968,0.038778193,-0.020378074
2.8374708,3.05398,0.20634148,0.05786027,0.051131282,0.0045291875,-0.0042742775,0.0030778712,-0.0005666329,-0.0028141995,0.17069632,0.06622382
2.837697,3.0541992,0.20634416,0.05618309,0.06407956,0.002303513,-0.004292108,0.0036436615,-0.00018621204,0.021939749,0.034187224,-0.0429834
2.8379238,3.0544193,0.20634674,0.053070467,0.056809835,-0.003498202,-0.005061032,0.0026699714,-0.00020573441,-0.17301057,-0.1837575,0.04163143
2.838151,3.05464,0.20634931,0.0561083,0.048689414,-0.01516511,-0.004419555,0.002725056,-0.00029920042,0.046127718,0.0024247111,-0.0350024
2.8383787,3.0548618,0.2063519,0.04625488,0.0537394,0.002559738,-0.004080377,0.0026942699,0.000112491645,-0.26796922,-0.022000998,-0.056610823
2.8386066,3.055084,0.2063545,0.06613964,0.060955796,0.010695406,-0.0046905135,0.0032253724,-0.0002517805,-0.08852966,0.2690871,-0.019846326
2.838835,3.055307,0.2063571,0.054857645,0.045759603,0.013384875,-0.005046236,0.0043041655,7.054649e-05,-0.11192528,0.17423452,0.017482525
2.8390641,3.0555305,0.20635964,0.054838203,0.05357955,-0.0047310907,-0.0040106797,0.0038256806,0.00022492492,0.18529922,0.016748799,-0.20733874
2.8392937,3.055755,0.20636229,0.057092283,0.04876015,-0.0046744724,-0.0045724525,0.0036187854,2.651479e-05,-0.20457189,0.19440557,0.12062695
2.8395238,3.0559802,0.2063649,0.06019957,0.05337168,0.0025780897,-0.004537509,0.004025764,0.00014370486,-0.04612231,-0.23016958,0.025706928
2.8397548,3.056206,0.20636737,0.060181983,0.06252976,-0.0011421548,-0.0037955465,0.0037998268,-0.0002761632,-0.04624754,-0.040243242,-0.19930787
2.839986,3.0564325,0.20637003,0.05532033,0.050108984,0.00301268,-0.0050824224,0.0044839587,-7.592062e-05,-0.14948905,0.12319255,0.2009096
2.8402183,3.0566597,0.20637271,0.051316787,0.05596877,0.0067465915,-0.0049322206,0.004295368,9.5334515e-05,-0.058599047,-0.07868552,-0.007634397
2.840451,3.0568879,0.20637538,0.05966876,0.056365017,0.00075936376,-0.0041767275,0.0039270986,-7.167185e-05,0.124200076,-0.042982124,-0.033054724
2.8406844,3.0571167,0.20637812,0.05587215,0.048595507,-0.0138928015,-0.0049524326,0.002773347,-0.00058468507,-0.085847534,-0.33276364,0.10352469
2.8409185,3.0573463,0.20638086,0.051575046,0.056895033,0.009256618,-0.0044767126,0.0027556752,-6.00905e-05,-0.030858856,-0.08852957,0.036006432
2.8411531,3.0575767,0.20638366,0.06168562,0.049167223,0.0017723812,-0.0034642857,0.0015646472,-0.00037941066,0.154332,-0.2845823,-0.16571884
2.841388,3.0578077,0.20638661,0.06785574,0.052712236,0.0072957175,-0.003243478,0.0006202932,-7.423353e-05,-0.008749988,-0.035785474,-0.18641944
2.841623,3.0580392,0.20638967,0.053369608,0.05618219,0.003958956,-0.003968757,0.00083428295,-0.00020231116,0.013909275,-0.10062928,0.1290739
2.8418581,3.0582714,0.20639274,0.064313985,0.0556364,-0.0021380873,-0.0036294525,0.00025690626,1.567973e-05,-0.04605182,-0.22636256,0.08877517
2.8420935,3.0585043,0.20639573,0.052027605,0.04876533,0.0024305137,-0.003943872,0.00041410944,-0.00049061957,-0.028058901,-0.08676412,0.070888385
2.8423288,3.0587375,0.2063987,0.052658107,0.061271816,0.005219176,-0.002951241,0.0006026931,-0.00042518324,0.109815225,0.08802213,0.0868243
2.842564,3.0589714,0.2064017,0.056093335,0.056721658,-0.0014754152,-0.001252883,-0.0012523453,-0.00021754604,0.26858786,-0.18383151,0.28427655
2.8427997,3.0592058,0.20640476,0.04999044,0.059980843,0.011677536,0.00020015019,-0.0020356395,-0.00020828698,0.35355717,-0.3215588,-0.107596815
2.8430347,3.0594404,0.2064079,0.058216993,0.05495359,-0.007234671,0.0012765519,-0.0030251332,-0.00044548427,0.45420915,-0.3974984,-0.16227469
2.8432696,3.059675,0.20641103,0.050231826,0.051308166,-0.0009312205,0.0018538526,-0.0029104927,-0.0002716505,0.20239489,-0.17461884,-0.12725134
2.8435037,3.059909,0.20641421,0.06118705,0.055542294,-0.0045130937,0.0022360065,-0.0030729978,-0.0006305777,-0.038151503,0.060260575,-0.14669786
2.8437374,3.060143,0.20641738,0.060053207,0.050794225,0.0028672654,0.0011747711,-0.0020215237,-0.00043137773,-0.17110494,0.19837719,-0.04739235
2.8439705,3.0603764,0.2064205,0.05056086,0.056946825,-0.00029983392,0.0002204223,-0.0016488556,-0.00019408857,-0.33401132,0.13496646,-0.055975538
2.8442032,3.0606096,0.20642346,0.06200512,0.058132347,0.0092338845,-0.0007002698,-0.0010972546,-0.00042224035,-0.1708748,0.15466498,-0.0677216
2.8444355,3.0608428,0.20642637,0.062050723,0.04897394,0.010515491,-0.0010147041,-0.0004460228,-0.00044343632,-0.20721294,0.10364094,0.069582164
2.8446677,3.0610757,0.20642927,0.060209766,0.056622867,0.0036987844,-0.0016907477,-0.0008509717,-0.00031347424,-0.19468272,0.03298812,-0.07165365
2.8448997,3.0613089,0.20643224,0.050361674,0.05019965,-0.010613361,-0.0025952118,-0.00014846014,-0.00096427894,-0.09927378,-0.069822446,0.02514669
2.8451314,3.0615423,0.20643514,0.06451669,0.05935782,0.007433263,-0.0033345053,-0.0003195713,-0.0004548408,-0.1427979,0.05675881,-0.008057932
2.8453631,3.0617762,0.20643799,0.05627131,0.052484218,-0.00061844965,-0.0040378487,-0.0003374957,-4.9509865e-05,-0.22193597,-0.056294467,-0.005057119
2.845595,3.0620108,0.20644079,0.04888771,0.060663544,-0.0005006499,-0.0049136835,-0.00014744044,-0.00024587178,-0.20716125,0.046110805,0.09497004
2.8458264,3.0622456,0.20644358,0.050036278,0.04512638,-0.004835254,-0.0050277766,-0.0008588842,-7.102222e-05,-0.124172576,0.057505865,0.0028277186
2.846058,3.0624814,0.2064463,0.0583149,0.058414865,0.005368715,-0.0048468756,-0.00015980977,-0.00026531,-0.05015163,0.15892997,-0.008820919
2.8462894,3.062718,0.20644902,0.055578806,0.05721553,0.00011104206,-0.004488739,0.00034220348,-0.0006381662,0.034462687,-0.05498554,0.039218795
2.8465207,3.0629551,0.20645168,0.057449527,0.059601415,-0.0013935969,-0.0037890591,-0.00076205155,-0.00034766484,0.08315962,-0.086356126,-0.10640627
2.846752,3.0631933,0.20645446,0.06182303,0.058828626,-0.0024716903,-0.0038385976,-0.0010149617,-0.0008073567,0.026700381,-0.13167669,0.009113234
2.8469832,3.063432,0.20645708,0.053954344,0.04934657,0.006698934,-0.0044418005,-0.0005348459,-0.00021481187,0.008212582,0.09802157,-0.15253961
2.8472142,3.063671,0.20645964,0.052837145,0.056216273,0.00014313146,-0.0044321055,-0.00038723837,-0.0001391756,-0.13543487,0.22475728,0.10243124
2.847445,3.0639112,0.20646232,0.06076106,0.063847564,0.0014370946,-0.0047053657,-0.00024137224,-0.00029941325,0.13008697,0.08006136,-0.06173709
2.8476758,3.0641518,0.20646493,0.055995982,0.042446926,0.0019587413,-0.0044205873,-0.0002054075,-0.00014361364,-0.018499017,0.010942111,-0.049400218
2.8479066,3.0643933,0.20646763,0.056115296,0.059288952,-0.0011517209,-0.005040749,-0.00052544626,-0.00018408151,-0.08334169,0.06154579,-0.17240216
2.8481371,3.0646355,0.2064703,0.05731612,0.05253582,0.00066512515,-0.0053479825,0.0005174571,-0.00033693784,-0.22895786,0.24388309,-0.12137653
2.8483677,3.0648782,0.2064728,0.060074273,0.057001654,0.0028606988,-0.006535726,0.0017701017,-0.0005257097,-0.107092924,0.32509243,-0.17261046
2.8485982,3.0651221,0.2064754,0.057426587,0.06173266,0.009022628,-0.006245725,0.0014757795,-2.8032313e-05,0.008185976,0.037789468,-0.100469455
2.848829,3.065367,0.20647797,0.05281335,0.050325587,0.0008219285,-0.006231544,0.0010907644,-0.0007257038,0.25746158,-0.20643453,0.036580257
2.84906,3.0656126,0.20648043,0.054343116,0.061105464,-0.012806563,-0.0065991245,0.001419422,-0.00055666803,-0.06683196,0.1280956,-0.19506499
2.849291,3.0658596,0.20648293,0.06654685,0.05571887,0.007202949,-0.0069248904,0.0022717766,-5.525174e-05,-0.15315975,0.18614386,0.014397363
2.8495224,3.0661073,0.2064855,0.06186899,0.05549933,0.0030231788,-0.0070141456,0.002014698,-0.00035577672,0.1947421,0.035375006,0.090864725
2.8497539,3.0663562,0.20648809,0.053941827,0.06639676,-0.006951358,-0.006155124,0.0015478987,-0.0002216671,0.05198408,0.028712247,0.03812804
2.8499858,3.0666063,0.2064906,0.061411187,0.05498895,6.848497e-05,-0.004442616,0.0006615533,-0.0001915917,0.4597394,-0.22367014,-0.07193072
2.850218,3.0668573,0.20649327,0.0500209,0.06295642,0.0014693912,-0.0042089485,0.0001568499,-0.00064535305,0.2408113,-0.29290473,0.02142076
2.85045,3.067109,0.20649593,0.055512045,0.055388607,0.0013438461,-0.0043664984,0.00074341206,-0.0006377915,0.052114706,0.20138177,0.16348858
2.8506823,3.0673616,0.20649864,0.06499198,0.05895079,0.014940016,-0.0036419346,-0.00013303322,-0.00053158763,0.14762339,-0.041958038,0.018041823
2.8509145,3.0676148,0.20650136,0.053271584,0.061622057,-0.006363288,-0.002910953,-0.0010422001,-5.3911892e-05,0.0801587,-0.34699357,0.18692893
2.8511467,3.0678685,0.20650414,0.048398126,0.060558304,-0.0016802025,-0.0021127195,-0.0017946559,-0.00025112886,0.27712584,-0.024914823,-0.01294666
2.8513784,3.0681226,0.20650697,0.05324757,0.059348583,-0.0021067332,-0.0016595572,-0.0021122242,-0.00021486283,0.38180867,-0.15162076,0.0563307
2.8516102,3.0683775,0.20650983,0.058700215,0.053961355,0.0011112018,-0.00053888763,-0.0042168377,-0.00039250118,0.028741807,-0.19700141,-0.05905768
2.8518412,3.0686324,0.20651272,0.049392246,0.060551565,-0.0016302279,-0.00069040735,-0.0052041993,-0.00072048214,0.0070462623,-0.13179564,-0.13543628
2.8520715,3.0688872,0.20651554,0.059576295,0.057662353,0.00366484,-0.00041151477,-0.005137592,-0.0006022699,0.0075032273,-0.05941624,0.026673663
2.8523011,3.069142,0.20651822,0.055989698,0.057093237,0.0032949122,-6.514435e-05,-0.005179291,-0.00017994792,-0.15866488,-0.18276574,0.17624722
2.8525298,3.0693972,0.20652087,0.04424106,0.04757001,0.0025657741,0.00083831063,-0.0050452203,-0.00010165803,0.04806723,0.10071134,-0.0062482357
2.8527575,3.069652,0.20652336,0.062920526,0.0540857,0.010527436,0.0013382015,-0.004265016,-0.0003998593,0.23164351,0.08419658,0.065120794
2.8529842,3.069907,0.20652592,0.062935665,0.06441772,0.0010169862,0.0025001895,-0.0044741556,-0.00024354024,0.27695563,0.02482288,-0.061455365
2.8532102,3.0701616,0.2065286,0.050693184,0.050029464,0.00168026,0.0028550776,-0.0049004476,-8.8176595e-05,-0.055730425,0.009851802,-0.12809154
2.8534353,3.0704155,0.20653132,0.055860385,0.059995927,-0.0046156645,0.0032591075,-0.0054713762,-0.00036429628,-0.036316432,-0.09754569,0.09698685
2.8536596,3.0706692,0.20653409,0.052735314,0.063076414,-0.0006475848,0.0037112122,-0.005479411,-0.0005065693,0.048701618,-0.10348955,-0.13140094
2.8538828,3.070922,0.2065369,0.056589767,0.056647014,0.005200401,0.0037722404,-0.005286882,-0.00036613006,0.1349814,-0.14324157,-0.16443415
2.854105,3.0711741,0.20653972,0.06205598,0.061315697,0.00012506536,0.0031336702,-0.004877386,-0.00017066306,-0.07121495,0.29220507,-0.15898354
2.8543262,3.0714257,0.20654243,0.054181784,0.061239555,0.0015758026,0.0023263397,-0.004779043,-0.0006208906,-0.1655106,-0.0012105205,0.14289187
2.8545468,3.0716765,0.20654526,0.051615424,0.050882373,-0.0028711117,0.002180431,-0.0041588238,-0.00033233274,-0.0767964,0.19490051,0.07739361
2.8547664,3.071927,0.2065482,0.058514237,0.05887981,0.0047075897,0.0019181423,-0.004766732,-0.0006249342,-0.03261369,-0.24850778,-0.039770417
2.8549852,3.0721772,0.20655115,0.04820736,0.056936793,-0.0054399087,0.0012781349,-0.0049511907,-0.00052345294,-0.23200873,-0.04140841,0.00037590342
2.8552032,3.0724268,0.20655401,0.05368186,0.058561523,0.00411872,0.00067983783,-0.0038054953,-0.00059643365,-0.17089005,0.099980995,-0.03831197
2.8554204,3.0726762,0.20655666,0.043320216,0.0638422,-0.0017512947,0.0008109136,-0.0033980373,-0.00045261477,-0.24666156,0.15462798,-0.03231555
2.8556366,3.0729256,0.2065592,0.04448159,0.05848331,-0.0013682235,0.0003540076,-0.003611674,-0.0006779802,-0.050572712,-0.013737416,0.07203068
2.8558524,3.0731745,0.20656183,0.05225013,0.054198068,0.011687134,0.0004400303,-0.0035090246,-0.00018027028,0.011567914,0.05683314,0.16275978
2.8560677,3.0734236,0.20656464,0.05538124,0.05522646,0.003196266,0.0016739637,-0.0049806903,-0.000565914,0.25561273,-0.113589674,-0.09815133
2.856282,3.0736725,0.2065675,0.050602254,0.05794822,0.0028393962,0.0020331067,-0.0047278875,1.3526097e-05,0.11572376,0.12148547,0.080793306
2.8564959,3.0739212,0.2065705,0.05341134,0.04876203,0.0009218204,0.0024466943,-0.005115298,-0.00040554887,0.32263708,-0.15925887,-0.060943674
2.8567085,3.0741696,0.20657356,0.05632422,0.05474054,0.0014067146,0.0026736793,-0.0058102366,-0.0004159649,-0.07478425,0.066121034,-0.13692483
2.8569205,3.0744176,0.20657659,0.04802322,0.055396467,-0.0064018583,0.0022733484,-0.005704505,-0.0006556989,-0.14236909,-0.09913417,-0.062303614
2.8571312,3.0746648,0.20657949,0.05642806,0.0565172,0.0029257184,0.0025454785,-0.0042661843,-0.00012603203,0.06365579,0.32141468,-0.08464359
2.8573413,3.0749118,0.20658234,0.05083274,0.057033427,-0.0011458877,0.0020583756,-0.0046389406,-0.00044899728,-0.23922274,0.292884,-0.024818895
2.8575501,3.075158,0.20658512,0.0571384,0.059921984,0.0050469795,0.001297798,-0.003435726,-0.00021053274,-0.23319641,0.25842965,-0.1867646
2.8577585,3.0754042,0.20658796,0.050722253,0.06925819,-0.0016361332,-1.528212e-05,-0.0024099327,1.7903467e-05,-0.57930285,0.3077865,-0.007971235
2.8579662,3.07565,0.20659077,0.045812316,0.06308282,0.009134973,-0.0014135207,-0.0015297944,-0.00011838806,-0.5693268,0.1314239,-0.06797313
2.8581734,3.0758958,0.20659354,0.05646485,0.05329406,-0.00738636,-0.002793205,-0.00012451256,-0.00037056993,-0.16507241,0.1946404,0.19450456
2.8583803,3.0761418,0.20659642,0.05030997,0.059159808,0.0047201524,-0.0031973773,-0.0003165189,-6.943078e-05,0.05022026,0.09601241,-0.2094144
2.858587,3.0763881,0.20659912,0.04188496,0.053899284,0.0020391496,-0.0038646613,0.00065983826,-0.00022001135,-0.25295204,0.37063915,-0.05410496
2.858794,3.0766351,0.20660187,0.052385222,0.057029326,0.0095608095,-0.003456487,0.0012899629,-0.00030083492,-0.0016250049,0.042629104,0.03462556
2.859001,3.0768826,0.20660469,0.049003802,0.059339385,-0.0022176313,-0.002760436,0.0011454546,-0.00044313926,-0.014303614,-0.060898636,-0.06268785
2.8592079,3.0771306,0.20660745,0.045208793,0.061182622,0.0041795373,-0.0030831243,0.0010767232,-0.00074966584,0.12054689,-0.025344793,-0.14166719
2.8594153,3.0773792,0.20661002,0.04609057,0.062230162,-0.0140261715,-0.0024768854,0.0003601503,-0.000386605,0.06623734,-0.101727456,0.14677279
2.8596227,3.077628,0.20661266,0.059490602,0.057906847,0.0039740037,-0.0015852602,-0.00012296921,-0.0009957491,0.25576752,-0.14814214,0.026064755
2.8598304,3.0778773,0.20661533,0.04891873,0.05569819,0.0042486526,-0.00068495364,-0.0011410927,-0.0005112059,0.04085421,-0.36588782,0.21753858
2.8600378,3.0781267,0.20661809,0.051387977,0.06858734,-0.00013635967,-0.00011398146,-0.0017084922,-0.00048085372,0.2444788,-0.03513971,-0.022729399
2.8602452,3.078376,0.20662083,0.04099116,0.06532873,-0.0030206598,0.0013900612,-0.002556288,-0.00019816105,0.15712874,-0.13643327,-0.06287994
2.8604522,3.0786254,0.20662348,0.05599124,0.054416902,-0.006836419,0.0026075267,-0.0034657402,-0.00059131224,0.14938544,-0.1335079,-0.13269736
2.860659,3.0788746,0.20662618,0.044573393,0.0638015,-0.0021725667,0.0028312334,-0.0033891045,-0.00011229414,0.04057732,-0.16247024,-0.07840102
2.8608646,3.079123,0.20662883,0.05686704,0.0544997,0.0026260172,0.003939282,-0.0030222803,-0.0006001232,0.13702862,-0.03267375,0.07024422
2.86107,3.0793712,0.2066316,0.054037407,0.056817617,0.0027623596,0.0055217035,-0.003531485,-0.0006463864,0.24356106,-0.2444498,0.055471968
2.8612747,3.0796185,0.20663448,0.047576178,0.07076229,0.0003916999,0.005161825,-0.0041981097,-0.0004527597,0.15380046,-0.14397761,0.17001161
2.8614788,3.079865,0.20663755,0.05082326,0.058978684,-0.0023681375,0.0070221163,-0.004898884,-0.00037025192,0.2507028,-0.20542172,-0.17851448
2.8616822,3.0801105,0.20664062,0.042597473,0.06454834,0.0032240918,0.0071270117,-0.005804573,-0.00014933536,0.16719368,-0.27074593,-0.06320835
2.8618846,3.0803547,0.20664373,0.048454355,0.04677485,0.006563047,0.007321066,-0.0057075624,-0.00016555206,0.15967235,-0.16557598,-0.0354247
2.8620858,3.0805976,0.20664676,0.05596859,0.06686084,0.008768588,0.007474111,-0.005550529,-0.000305964,-0.15942073,0.23631813,-0.003124651
2.862286,3.0808392,0.20664985,0.04541295,0.059990335,-0.0037666692,0.0065654246,-0.005709562,-0.00019475745,-0.20211466,0.055739366,-0.012107309
2.8624854,3.0810795,0.20665282,0.048684873,0.059194915,-0.004940438,0.006000079,-0.0059005204,-0.00029312092,-0.23216861,0.06325494,0.03215859
2.8626835,3.0813186,0.20665552,0.040567677,0.05747808,-0.0028457898,0.005082842,-0.0055834576,-0.0001636277,-0.22315525,0.087591074,0.09239529
2.8628807,3.0815566,0.20665832,0.048042864,0.054386187,0.0036634258,0.0054651266,-0.0055836407,-0.00028525112,-0.030504173,-0.05081226,-0.0060887905
2.863077,3.0817938,0.20666115,0.03798615,0.06277357,0.0025985555,0.005318833,-0.0052091316,-0.00024940164,0.22365014,0.04631314,-0.042451635
2.8632722,3.0820298,0.20666417,0.04896697,0.058545116,0.0027035943,0.006563135,-0.0053726113,-0.00045039633,-0.063638225,-0.08734612,-0.034846622
2.8634665,3.082265,0.20666723,0.055052284,0.053848963,0.0038106837,0.007250068,-0.0052048685,-0.00017285132,0.042230677,0.067006715,0.11309502
2.8636599,3.0824988,0.20667045,0.045513153,0.050637197,-0.0020708074,0.00757584,-0.006140639,-0.00032690255,0.26225874,-0.025712496,0.03085342
2.8638523,3.0827317,0.20667373,0.04829258,0.049723446,-0.00210992,0.009280671,-0.0063599125,-0.00018096708,0.27246463,-0.112575926,0.030394102
2.8640435,3.082963,0.20667696,0.050545987,0.050956555,0.0021047767,0.010440128,-0.0075211185,-0.00054379826,0.13152505,-0.24101509,-0.0366265
2.8642337,3.0831926,0.20668015,0.044490084,0.051170073,-0.0031302108,0.010022408,-0.007490635,-3.2121894e-05,-0.028830605,0.006959781,-0.10066305
2.8644228,3.0834208,0.2066832,0.043872926,0.053344775,-0.008788155,0.0106900465,-0.0072027864,-0.0003242809,0.0066265725,0.16171302,0.12668619
2.8646104,3.0836468,0.20668639,0.05032478,0.05672402,0.0052053896,0.010928856,-0.0068961442,0.00016615991,0.03179471,0.11128971,-0.065724865
2.864797,3.0838714,0.20668948,0.04938852,0.054552633,0.00017451578,0.011064553,-0.007279792,-0.0008810675,-0.20147833,0.024950739,0.04376575
2.8649824,3.0840938,0.20669244,0.049998943,0.05459521,-0.0013429981,0.010302247,-0.007139552,-0.00055733504,-0.11471832,-0.06651605,-0.15936075
2.8651662,3.0843146,0.20669524,0.035415847,0.052723847,0.004116959,0.0092114415,-0.0068815835,-0.00038169866,-0.19629157,0.061067317,-0.022235155
2.865349,3.0845335,0.20669797,0.046134844,0.047756877,-0.0016889777,0.008705221,-0.005720653,-0.00070513523,-0.2554912,0.0726217,0.22580905
2.8655305,3.084751,0.20670068,0.036762614,0.050618976,0.0033061597,0.008789269,-0.0055886777,-0.0001737954,0.037350513,-0.0041010515,0.1621386
2.865711,3.0849664,0.2067036,0.03534018,0.049102325,0.0065599256,0.0093525825,-0.0063226987,-0.00079561037,0.023652159,-0.014602522,-0.20789191
2.8658905,3.0851808,0.20670651,0.037749283,0.051684644,-0.004886492,0.008821354,-0.0062758373,-6.436531e-06,-0.08879934,0.10372559,-0.07779538
2.8660688,3.0853934,0.20670927,0.03995488,0.05958805,0.004466923,0.008755117,-0.005536049,-0.00012696731,-0.1372683,0.10595448,-0.087289706
2.866246,3.0856044,0.20671178,0.04260911,0.059473936,6.180247e-05,0.008239589,-0.004439467,-5.752167e-05,-0.0697,0.19302472,0.24855952
2.8664222,3.0858138,0.20671445,0.047047462,0.054639395,-0.0019639102,0.008234633,-0.004599182,-0.00041690347,-0.0005503998,0.15886343,0.030617675
2.8665977,3.086022,0.20671707,0.044199355,0.05168047,-0.0017559864,0.008513442,-0.0048428057,-7.0373426e-05,0.01436337,0.034735754,0.13071814
2.8667722,3.0862284,0.2067199,0.0442273,0.04995271,-0.0003901622,0.009305537,-0.006044127,2.3827697e-05,0.070566416,-0.11415512,0.061010163
2.866946,3.0864334,0.2067228,0.04774738,0.058315977,-0.006090438,0.009907835,-0.0060048476,-0.0003198944,0.3104445,-0.04879503,0.08674372
2.8671188,3.086637,0.2067258,0.04172144,0.042555895,0.001796229,0.010818867,-0.0068201898,-0.00091473456,0.23953594,-0.033864774,0.07824035
2.8672905,3.086839,0.20672873,0.044305403,0.048832033,0.0030190153,0.012423772,-0.007892278,-0.00043174895,0.44587526,-0.16355221,-0.10254897
2.867461,3.0870388,0.20673168,0.046686556,0.05361877,0.0077233557,0.012890187,-0.008141048,-0.0004052466,0.087834224,0.04348612,0.021936622
2.86763,3.0872366,0.20673469,0.03916489,0.0487664,0.0015358891,0.01414738,-0.008963716,-0.0007599267,0.22796202,-0.2456822,-0.15846433
2.8677974,3.0874321,0.20673755,0.0427213,0.03708054,-0.0004589992,0.014331201,-0.009653586,-0.00028704148,0.24159469,-0.13571686,0.09348071
2.8679633,3.0876255,0.20674035,0.028946104,0.04762676,0.0090920925,0.014547227,-0.009622137,-0.00011815069,0.16003716,-0.04801751,0.0635232
2.8681276,3.0878162,0.2067433,0.03938211,0.046927884,0.00022339639,0.015052329,-0.010217334,-0.0008196977,0.29780182,-0.101005085,0.07955428
2.8682902,3.0880044,0.20674625,0.036356032,0.045546517,-0.00063586835,0.016272506,-0.010675305,-0.0005340853,0.06286347,-0.12211385,-0.048566546
2.8684509,3.08819,0.20674917,0.034599632,0.041620925,-0.0008407703,0.016848357,-0.011046755,-0.00038098323,-0.030079644,-0.1516451,0.1295966
2.86861,3.0883727,0.20675223,0.041111216,0.04625642,-0.001923933,0.017549269,-0.010492006,-0.00064227456,0.11932708,0.2767359,0.14077353
2.8687668,3.0885525,0.20675538,0.036053084,0.04724159,0.0015805098,0.018503772,-0.010987193,-0.0004165689,0.20862718,-0.011386268,-0.17104617
2.868922,3.0887294,0.20675838,0.031932697,0.03910377,0.009788874,0.01732061,-0.010471494,-0.0005008407,0.045391805,-0.1624413,-0.14540502
2.8690753,3.0889032,0.20676121,0.038923115,0.040088188,0.0060594007,0.017173817,-0.009887069,-0.000156534,-0.05670535,0.105147704,-0.13991247
2.8692267,3.089074,0.20676382,0.024730556,0.044493977,-0.01082968,0.015578898,-0.008409765,-0.00069111655,-0.3328444,0.29044613,0.04489497
2.8693764,3.0892415,0.20676613,0.04530501,0.043796513,0.00042213345,0.014396608,-0.0065958,-0.00080189965,-0.38111085,0.44917247,-0.024048164
2.8695247,3.0894065,0.20676817,0.032286145,0.047309313,-0.0022669318,0.0119807655,-0.0048370087,-0.0005126911,-0.5450116,0.46173647,0.013440857
2.8696718,3.089569,0.20676994,0.035342097,0.051658444,0.0063580517,0.009156751,-0.003324073,-0.00042906372,-0.6426205,0.36186698,-0.015636725
2.8698182,3.0897295,0.2067716,0.0331622,0.040747173,0.0013464167,0.0073029413,-0.0026552647,-0.0009428436,-0.5970298,0.039326627,-0.09571567
2.869964,3.0898883,0.20677331,0.04053109,0.04195163,0.0010056779,0.0049423813,-0.0012265119,-0.0011329257,-0.68910944,0.32227942,-0.03103909
2.8701093,3.090046,0.20677489,0.030540165,0.040636763,-0.00081563287,0.0031277188,0.00033829876,-0.000116708914,-0.5951638,0.38215,0.14545177
2.8702543,3.0902028,0.20677648,0.037687052,0.035868205,0.00017729659,0.00086465897,0.0018020909,-0.0011527824,-0.30531663,0.49137494,0.0873741
2.8703995,3.090359,0.20677824,0.028788365,0.048169564,0.0059382473,-0.0004636877,0.0029019038,-0.0007025275,-0.45389777,0.060071807,0.029164707
2.8705447,3.090515,0.2067802,0.033122826,0.041620716,-0.0018592458,-0.0011430725,0.0039785043,-0.00086301734,-0.24625885,0.30799955,0.14436969
2.8706903,3.090671,0.20678218,0.038904026,0.036997076,-0.0020489225,-0.0019173195,0.0050913496,-0.0006471338,-0.11235653,0.20286548,-0.032030057
2.870837,3.0908275,0.20678425,0.040980257,0.025877368,-0.0021740277,-0.002236204,0.006719952,-0.001008635,-0.11986612,0.381518,-0.09182605
2.8709843,3.0909839,0.20678623,0.03872879,0.035011895,0.0052124173,-0.0030836482,0.008629591,-0.0010100093,-0.39646345,0.1660218,-0.07610627
2.8711326,3.091141,0.20678833,0.031887367,0.033551164,-0.0041838735,-0.0038617495,0.010516925,-0.00061226607,-0.10799104,0.6776942,-0.03704057
2.8712826,3.0912983,0.20679024,0.040300503,0.032772254,0.0031192189,-0.0042473534,0.011824757,-0.000794791,-0.3782646,0.27681816,0.103107296
2.8714342,3.0914562,0.20679231,0.037911635,0.039067797,0.00268437,-0.004060897,0.0130048655,-0.00055871136,-0.15727945,0.19437128,0.14012733
2.871588,3.091615,0.20679441,0.039738882,0.03765475,0.004669456,-0.0037104653,0.01324515,-0.0006223409,0.114912145,-0.018882591,-0.12636761
