Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.603906,2.7081618,0.2000323,-0.28694955,-0.27040106,0.002223951,0.0043207584,-0.003535303,-0.00012928422,-0.13921517,-0.16666849,0.059111096
3.602739,2.706995,0.2000323,-0.28406274,-0.28254724,0.00012152124,0.0042719753,-0.0040116063,0.00012036092,-0.033036154,0.11737329,-0.09973995
3.6015716,2.705828,0.2000323,-0.28435364,-0.2821342,-0.0046299463,0.004111544,-0.003928276,0.00023047128,0.008299089,-0.027948529,-0.023386585
3.6004038,2.7046604,0.2000323,-0.2866395,-0.27710566,0.0047091506,0.0041514067,-0.004153806,6.181231e-05,0.079503536,0.031092502,0.08258914
3.5992358,2.7034924,0.2000323,-0.280447,-0.27843514,-0.012795907,0.004224499,-0.004371075,0.0003404991,0.20552734,-0.13945988,0.10729574
3.598067,2.702324,0.2000323,-0.27809608,-0.273656,-0.0028022549,0.0037773203,-0.0036330894,-0.0005429607,-0.044851996,-0.060615703,0.032200467
3.596898,2.701155,0.2000323,-0.275898,-0.27325845,0.007814522,0.003737376,-0.004108681,0.00038467356,0.008258976,0.11117393,0.11625004
3.5957286,2.6999857,0.2000323,-0.28128913,-0.27481684,0.0027350434,0.004297019,-0.0041300403,0.00020431954,-0.02663062,-0.10078233,0.19606732
3.5945587,2.698816,0.2000323,-0.28729528,-0.28311184,0.00253464,0.0044195885,-0.0037210565,0.0001367026,-0.027328517,-0.13833643,-0.119774796
3.5933886,2.697646,0.2000323,-0.28285745,-0.28248984,-0.0016076266,0.004113921,-0.0043369103,0.00029310136,-0.0877977,-0.026405374,-0.08243546
3.592218,2.6964755,0.2000323,-0.2781892,-0.27541104,0.0023676967,0.0045004073,-0.003611627,-3.970615e-05,-0.09241165,0.01357642,-0.053554125
3.5910468,2.6953046,0.2000323,-0.28567904,-0.28617534,0.007991724,0.0038620508,-0.004212376,-0.0004061179,-0.1014478,-0.008112903,-0.026248908
3.5898752,2.6941333,0.2000323,-0.2789689,-0.2772722,-0.0043544658,0.00392963,-0.0041866973,-0.0003523686,-0.01051666,0.04734899,0.026643766
3.5887034,2.6929615,0.2000323,-0.28619447,-0.27491575,0.0004657108,0.0039055627,-0.004207328,0.00015363032,-0.18736863,-0.22217754,-0.09662791
3.587531,2.6917892,0.2000323,-0.27636096,-0.28103703,-0.0015906191,0.004095994,-0.004001149,0.00014270884,0.069917664,0.0083238715,-0.023691466
3.5863583,2.6906166,0.20003231,-0.28911334,-0.28163782,0.004832901,0.0038650152,-0.004259128,-0.0002503884,-0.012756124,0.149766,-0.039490838
3.585185,2.6894436,0.20003231,-0.27857286,-0.27851903,0.0022235785,0.0039031883,-0.0038115806,0.0001716806,-0.19713548,-0.048460126,-0.17383333
3.5840116,2.6882703,0.20003231,-0.28031805,-0.2761583,-0.004372116,0.0044413935,-0.0043307478,-1.2315218e-07,-0.085475296,0.10448057,0.052516885
3.5828376,2.6870964,0.20003231,-0.27887282,-0.28041372,0.0025776853,0.0041147945,-0.0041734246,-0.000241295,0.11196692,-0.045403626,-0.080239914
3.5816631,2.6859221,0.20003231,-0.274833,-0.28272277,0.001095913,0.0043759,-0.0040792096,0.00017609981,-0.13231024,-0.09044436,0.03452006
3.5804884,2.6847475,0.20003231,-0.2756022,-0.2866676,0.00216222,0.003936129,-0.003947663,-0.00040653633,-0.084898055,0.042949077,0.21939658
3.579313,2.6835725,0.20003231,-0.28928834,-0.28462163,0.0024687063,0.0038019433,-0.0038149604,0.00012279325,0.115887396,-0.014224461,-0.059571393
3.5781374,2.682397,0.20003231,-0.2796911,-0.28142786,-0.0020280436,0.0041081747,-0.0036569189,0.00010585331,-0.016166752,0.068418704,-0.016449748
3.5769615,2.681221,0.20003231,-0.28727478,-0.2745628,-0.0024814687,0.0038276175,-0.0038873104,-7.244507e-05,0.03589847,0.0061836294,-0.032376252
3.575785,2.680045,0.20003231,-0.29313874,-0.2857803,-0.005111626,0.003934049,-0.0036995243,-0.0001402523,-0.11510753,-0.31527814,0.102218464
3.574608,2.678868,0.20003231,-0.28502923,-0.28143248,0.002209469,0.0041187964,-0.0038538403,-0.00016736967,-0.06963741,-0.027628863,0.020671297
3.5734308,2.677691,0.20003231,-0.28482452,-0.28399378,0.0024839262,0.0040843296,-0.0036921585,-2.850123e-05,-0.059891704,0.055020243,-0.029340772
3.572253,2.6765134,0.20003231,-0.28255206,-0.28363222,0.0034867693,0.003987574,-0.0041782334,-0.00021209584,0.1444541,-0.09438846,-0.043524
3.571075,2.6753354,0.20003231,-0.28293356,-0.28279302,-0.007684381,0.0037120255,-0.0038056811,0.0005299559,0.08973537,0.14515775,-0.08047768
3.5698965,2.6741571,0.20003231,-0.2801998,-0.27483118,-0.0003007212,0.004250342,-0.004273109,4.6799803e-05,-0.17759736,-0.1309935,-0.013818253
3.5687175,2.6729782,0.20003231,-0.28078055,-0.27277085,0.0016121456,0.0042048045,-0.004047747,-0.00056067924,-0.054197498,0.081633374,-0.07588884
3.567538,2.671799,0.20003231,-0.27616692,-0.27889904,-0.00015451112,0.004111408,-0.0046100193,-5.5531167e-05,0.028424844,-0.028254597,0.17206596
3.5663583,2.6706195,0.20003231,-0.2850233,-0.2741329,-0.000953857,0.0038001877,-0.0042270487,0.00035618054,0.006404549,-0.0953814,0.02235372
3.5651782,2.6694393,0.20003231,-0.28360704,-0.28569534,-0.0007589742,0.0042145005,-0.004378974,0.00013036674,-0.076048285,-0.19339149,0.054399986
3.5639975,2.668259,0.20003231,-0.28119746,-0.2898142,0.004776422,0.004025876,-0.004177892,0.00011602716,-0.13525182,0.017909726,0.040160537
3.5628164,2.667078,0.20003231,-0.27817717,-0.28076577,-0.0003334224,0.0044006603,-0.0043785367,0.00030135774,0.02565735,-0.07177648,0.21156617
3.561635,2.6658967,0.20003231,-0.2841824,-0.28638214,0.003739595,0.003651646,-0.0035321594,1.3364124e-05,0.25162855,0.00012524766,-0.16357522
3.5604532,2.664715,0.20003231,-0.28062868,-0.27743363,-0.0023688085,0.0044225603,-0.004011754,-0.0001078976,0.060108025,0.12735762,0.016573755
3.5592709,2.663533,0.20003231,-0.28288373,-0.28610837,0.00050252397,0.004422282,-0.0039333147,0.00022750546,0.074449725,0.0011332071,-0.07754468
3.558088,2.6623504,0.20003231,-0.28253752,-0.28134474,-0.002114587,0.004159908,-0.0037957502,0.000112883994,0.05197873,0.10332633,0.111279964
3.556905,2.6611674,0.20003231,-0.28481463,-0.28716016,-0.0037998839,0.0040354575,-0.003966112,-0.00012216748,-0.10812757,0.015992844,-0.02590445
3.5557215,2.659984,0.20003231,-0.27805188,-0.28188297,-0.00049159484,0.004539838,-0.004130134,6.7567184e-06,0.046773434,0.061613068,0.03291703
3.5545375,2.6588004,0.20003231,-0.28871402,-0.2831291,0.006163303,0.0037557422,-0.0040332116,-0.00026897268,0.06657062,-0.051614575,0.116949074
3.5533533,2.6576161,0.20003231,-0.27678764,-0.28680068,0.0009449097,0.003942772,-0.0042013205,-5.993499e-05,0.066679925,0.019217346,-0.024674518
3.5521684,2.6564314,0.20003231,-0.2814749,-0.2769957,-0.0023667647,0.0043002083,-0.0041940445,0.00018958087,-0.13181616,-0.10269841,0.10388688
3.5509832,2.6552465,0.20003231,-0.28730258,-0.28769776,0.008278632,0.0040218364,-0.004138731,0.00022450031,-0.22089477,-0.019637534,-0.064553656
3.5497978,2.654061,0.20003231,-0.27891275,-0.2849588,-0.00858551,0.004511402,-0.0039497213,-6.6023604e-05,0.10174408,-0.07478439,0.03031546
3.5486116,2.6528752,0.20003232,-0.2848941,-0.28099206,-0.0036341946,0.0043449323,-0.004065744,-0.00024726064,-0.0063849324,-0.008149798,-0.010386687
3.5474253,2.651689,0.20003232,-0.28597835,-0.28271273,0.0026582098,0.0046560494,-0.0041999295,-0.0001242168,-0.04049601,0.11778884,-0.108876154
3.5462384,2.6505024,0.20003232,-0.281974,-0.2817718,-0.0064316858,0.0036404987,-0.0044435584,6.435743e-05,0.17971179,-0.013512862,0.069224514
3.545051,2.6493154,0.20003232,-0.28196946,-0.28845647,0.0005392085,0.0038728514,-0.0039807693,-0.00044210258,-0.054016892,-0.21925634,-0.11585121
3.5438635,2.6481278,0.20003232,-0.27616927,-0.28412518,0.005648378,0.0040565524,-0.004135314,0.00036304528,-0.03546648,-0.15174142,-0.08841414
3.5426755,2.6469398,0.20003232,-0.27987927,-0.28390142,5.583792e-05,0.0032020097,-0.0038205774,-5.0387243e-05,-0.20849584,0.054640234,0.01312627
3.541487,2.6457515,0.20003232,-0.28869757,-0.2876391,-0.0035704155,0.0041659377,-0.00398789,7.551837e-05,-0.03321306,0.12259814,0.08878833
3.540298,2.644563,0.20003232,-0.2818422,-0.28151953,0.0076039378,0.0037099288,-0.003803421,-0.00027101373,-0.07295651,0.07155414,0.07404106
3.5391088,2.6433737,0.20003234,-0.28869897,-0.28047737,-0.0050947242,0.0037527867,-0.0041320147,0.00026496674,0.023607949,0.0026469568,-0.051286206
3.537919,2.6421845,0.20003234,-0.2846011,-0.29096258,-0.0036889627,0.003993148,-0.003954057,0.00013266988,-0.16506104,0.089230865,-0.04362625
3.5367289,2.6409945,0.20003234,-0.28718886,-0.2826294,0.0011372418,0.0039548962,-0.003871662,-0.0008135924,0.020056654,-0.008704073,-0.12679043
3.5355382,2.6398044,0.20003235,-0.29083058,-0.289441,0.0028781837,0.0032971585,-0.004007866,0.00027952495,-0.11446457,0.0827541,0.0072648865
3.5343473,2.638614,0.20003235,-0.28658512,-0.29166642,0.00675561,0.0028038283,-0.0037196588,0.00018167097,-0.18834357,0.17965311,0.06367603
3.533156,2.6374233,0.20003235,-0.27991286,-0.28510028,0.00041113255,0.0031760023,-0.0041746814,-0.00032095422,-0.066298805,0.008382376,0.023672637
3.531964,2.6362321,0.20003235,-0.27094442,-0.293197,0.0028142459,0.0031981103,-0.0039925934,7.445186e-05,0.016525045,-0.09033109,0.029278977
3.530772,2.635041,0.20003237,-0.28261924,-0.27162838,-0.00046673918,0.0023740854,-0.0044187116,-0.0001483956,-0.11049952,0.0049689114,-0.16963683
3.5295794,2.6338496,0.20003238,-0.27799106,-0.27935764,0.00790729,0.0021224709,-0.004199855,-0.0002134083,-0.03391314,-0.14185216,-0.25104797
3.5283864,2.632658,0.20003247,-0.2878387,-0.28890952,0.0005311673,0.0013328529,-0.003789172,0.00014796873,-0.1818994,0.0131159155,-0.11869415
3.5271928,2.6314664,0.20003256,-0.2809142,-0.2873811,0.0069641713,0.0009664165,-0.004333575,-0.00015974983,-0.04445672,-0.006719679,0.1868069
3.5259988,2.6302748,0.20003274,-0.28237042,-0.285096,-0.0060876585,0.00050096645,-0.004627703,-0.0002508475,0.16870743,0.038590346,-0.04081384
3.5248046,2.6290832,0.20003304,-0.29060024,-0.2821155,0.0041072443,0.00036697515,-0.0040006284,-4.7731344e-05,-0.30473053,-0.107158214,-0.016947553
3.5236099,2.6278918,0.20003341,-0.28240475,-0.27941042,-0.006132877,0.00016429485,-0.0044901683,8.231541e-05,-0.047021396,0.09663676,0.0043837703
3.5224147,2.6267006,0.20003377,-0.29979375,-0.28184223,-0.004260659,-0.00077223673,-0.004292836,-0.00033370167,-0.17538704,0.11220903,-0.064850055
3.5212193,2.6255097,0.2000341,-0.28187445,-0.28745586,0.0060772365,-0.0007539647,-0.003923275,0.00016788996,-0.1329025,0.07209494,-0.0482401
3.5200233,2.6243193,0.20003442,-0.27977762,-0.28913143,-0.00025604948,-0.0017085656,-0.004377677,-2.1126625e-05,-0.17879955,0.09483481,-0.11972817
3.518827,2.6231294,0.20003487,-0.28795525,-0.28553042,0.0020404526,-0.0030663977,-0.0039399215,0.00028293222,-0.49800238,-0.0057376386,-0.14859131
3.51763,2.6219397,0.20003532,-0.28817964,-0.28841653,-0.005798705,-0.0034958662,-0.0040972196,0.00021373451,-0.13864188,0.030810988,-0.12897377
3.516433,2.620751,0.20003577,-0.2842883,-0.28616375,-0.002419662,-0.004867346,-0.0042891516,-0.00027084883,-0.35219857,0.05010463,0.06409128
3.5152354,2.619563,0.20003635,-0.2803664,-0.28475782,-0.006919193,-0.0063402755,-0.0039477134,1.7727092e-05,-0.011119114,-0.0014621253,0.19333565
3.5140374,2.6183763,0.20003697,-0.29058477,-0.28966513,0.005324241,-0.0062646973,-0.0037792283,8.99864e-05,-0.1726542,0.097919635,-0.12675315
3.5128388,2.6171906,0.20003776,-0.28581542,-0.28553757,0.0047036693,-0.006557438,-0.0040914402,0.00053587195,-0.21076271,0.013128981,0.07294171
3.51164,2.6160064,0.20003855,-0.28124127,-0.28328174,-0.0077564013,-0.0072978428,-0.0038694032,0.00020107566,0.09917672,-0.15942763,-0.13822778
3.5104408,2.6148233,0.20003952,-0.29075542,-0.27426282,-0.0073398636,-0.0079473555,-0.0042797267,-0.00022418537,-0.31098884,0.0813751,0.08356493
3.509241,2.613642,0.2000406,-0.28659955,-0.28419513,0.0019393299,-0.0085270675,-0.004330138,0.00014045808,-0.15737288,0.049187966,-0.015160564
3.508041,2.612462,0.20004167,-0.29104817,-0.27693978,-0.007846887,-0.008972833,-0.004042222,7.059099e-05,-0.10369068,0.08118786,-0.10651037
3.5068405,2.6112838,0.20004274,-0.28131852,-0.2808515,-0.0041596056,-0.009963163,-0.004356907,-0.00021543847,-0.3779223,-0.030331142,0.085718036
3.5056396,2.6101074,0.20004389,-0.2918919,-0.27590302,-0.0031340795,-0.0109632425,-0.004279706,-3.1904747e-05,-0.07259704,-0.23909108,-0.042180195
3.5044382,2.6089332,0.20004505,-0.2890521,-0.2951827,-0.0028267691,-0.011418221,-0.0039051669,0.00014135703,-0.42825958,0.031724777,-0.057142247
3.5032363,2.607761,0.20004645,-0.28209096,-0.2871621,-0.0028133658,-0.012734726,-0.0044683116,0.00028747373,-0.124449044,0.09139311,0.10544203
3.5020342,2.606591,0.20004795,-0.29816556,-0.28076556,0.0012340251,-0.014134449,-0.0040974678,0.00029257196,-0.15017916,0.17418677,0.19131967
3.5008316,2.6054235,0.20004949,-0.28748414,-0.27480778,-0.0052516353,-0.013998785,-0.0041193566,-0.0007954898,-0.10405143,0.08736239,-0.17386933
3.4996285,2.6042585,0.20005119,-0.2898699,-0.27799165,-0.0068982732,-0.015176194,-0.0046336544,0.00019970216,-0.21705835,-0.03702972,0.08777522
3.4984252,2.6030965,0.20005289,-0.28629583,-0.283074,0.0006508422,-0.015497008,-0.0043742973,0.00035863463,-0.086885825,-0.0064114165,0.0368855
3.4972215,2.601937,0.2000546,-0.29593393,-0.27448246,0.0036559752,-0.016076183,-0.00409289,0.00019532189,-0.24367312,0.066981226,-0.017487952
3.4960172,2.6007807,0.20005627,-0.2914517,-0.26942015,-0.003470117,-0.01709892,-0.004171614,7.744618e-05,-0.273974,-0.2075951,0.07923836
3.4948125,2.5996273,0.20005792,-0.2852568,-0.28190702,-0.0057486338,-0.017292494,-0.0039698975,-8.437589e-05,-0.1735051,0.030792354,0.050019275
3.4936073,2.5984771,0.2000597,-0.27896994,-0.27720022,-0.005449673,-0.018331315,-0.0042680087,0.0003175069,-0.28486323,-0.101274595,0.22613016
3.4924018,2.59733,0.20006147,-0.29061896,-0.26951712,0.002219607,-0.018588265,-0.0036095602,-6.8270645e-05,-0.24448858,0.06726556,-0.040025637
3.491196,2.5961866,0.20006336,-0.29625463,-0.26859534,0.0036026465,-0.019757688,-0.0038920282,0.0005261878,-0.264307,-0.1388363,0.0074248575
3.4899895,2.5950465,0.20006527,-0.2882845,-0.27667582,-0.004874303,-0.02093905,-0.0040766615,0.0003764588,-0.43317863,0.058909643,0.07190926
3.488783,2.5939102,0.20006716,-0.2788466,-0.276775,-0.005267688,-0.022286106,-0.003917014,0.00030564322,-0.19660725,0.039223615,-0.12283621
3.4875758,2.5927775,0.20006937,-0.29153565,-0.27731648,-0.0017041089,-0.023589285,-0.004044091,-0.00023865039,-0.15712279,-0.21887062,-0.20677191
3.4863682,2.591649,0.20007208,-0.2914222,-0.26756564,0.0003259705,-0.025757844,-0.0041007847,0.00016803946,-0.6506007,0.12107966,0.040398102
3.48516,2.5905247,0.2000749,-0.2887856,-0.28082377,0.004037671,-0.02748378,-0.0040020747,-1.2077468e-05,-0.4934326,-0.08690061,0.057164885
3.4839518,2.589405,0.20007779,-0.30076775,-0.2688296,-0.006725781,-0.028765518,-0.0039857836,0.00046931906,-0.13442782,0.12252793,0.1266322
3.4827428,2.5882905,0.20008066,-0.29210192,-0.26299483,-0.004271153,-0.029156365,-0.0040790895,0.00010991808,0.014333915,0.028835665,-0.12834175
3.4815335,2.5871809,0.20008393,-0.28651914,-0.2622294,0.0023093713,-0.03063105,-0.0041923635,0.00050697505,-0.2540899,-0.057212833,0.028761502
3.480324,2.5860765,0.20008714,-0.2885945,-0.25767967,0.0033289474,-0.031614657,-0.0038481303,0.00041608812,-0.27945903,-0.11710366,0.1155179
3.4791138,2.5849776,0.20009027,-0.29311773,-0.26711965,0.0066560525,-0.031952117,-0.003841724,-0.00032237198,-0.023924693,-0.0019238286,-0.10957736
3.4779034,2.5838845,0.20009384,-0.29608035,-0.2662003,0.00026220057,-0.03307958,-0.0039318125,-1.980953e-05,-0.12405721,-0.12638572,0.1273754
3.4766924,2.5827968,0.20009728,-0.28787872,-0.25959766,-0.0032573827,-0.033442847,-0.004057731,0.00019302174,-0.30221686,-0.3111344,-0.20650074
3.475481,2.581715,0.20010144,-0.29856095,-0.26129693,-0.0045168633,-0.03481882,-0.0043790736,0.00061253004,-0.24868558,-0.063167855,0.00049940526
3.4742694,2.5806394,0.2001058,-0.2981547,-0.2639607,0.0017328433,-0.036343563,-0.004013732,0.0003407881,-0.47522163,-0.12719567,-0.16689844
3.4730573,2.5795698,0.2001113,-0.29614916,-0.25627315,0.0076308716,-0.038569126,-0.004320607,0.0007267269,-0.40517008,0.042399973,-0.18643554
3.4718444,2.5785065,0.20011798,-0.28617626,-0.2601452,0.0017364882,-0.04088262,-0.004208829,0.00011665317,-0.7034765,0.014398885,0.077173375
3.4706316,2.57745,0.20012577,-0.29008844,-0.25245798,0.0160459,-0.0438725,-0.003933149,0.00015820717,-0.8415742,0.12046893,0.1336904
3.469418,2.576401,0.20013475,-0.2792049,-0.25161126,0.0018765986,-0.048122786,-0.004319096,0.00068171066,-0.9285826,-0.09010789,0.040830184
3.4682043,2.5753596,0.20014495,-0.28590247,-0.25284806,0.0022913087,-0.052472427,-0.004121925,0.00067152025,-1.0417151,-0.05226247,0.033613972
3.46699,2.5743268,0.20015639,-0.30013913,-0.24203487,-0.0022027662,-0.057737436,-0.003873037,-0.00015719146,-1.1926206,-0.005400525,0.06721114
3.4657753,2.5733032,0.20016909,-0.29849997,-0.25087368,-0.000785452,-0.063193336,-0.004540231,0.00043822842,-1.2865114,-0.08203633,-0.14863351
3.46456,2.57229,0.20018293,-0.29020056,-0.24047725,-0.0020910148,-0.06840577,-0.0039936667,8.377532e-05,-1.2053314,-0.021690324,0.030780738
3.4633446,2.5712874,0.20019792,-0.2810861,-0.2519776,-0.0016955524,-0.07388452,-0.0038494654,0.00070480036,-1.1055251,0.12863459,-0.055872504
3.4621284,2.570297,0.20021406,-0.2908362,-0.23702195,0.0051943925,-0.07885454,-0.004136226,0.00034258747,-1.1875756,-0.1454228,0.07162961
3.460912,2.5693195,0.20023133,-0.28464127,-0.23390086,-0.0067417957,-0.08374648,-0.003942436,0.00028989525,-1.1598957,0.17498934,0.026176855
3.4596953,2.5683556,0.20024969,-0.2961836,-0.2252017,0.0066276267,-0.088068545,-0.0042628655,0.0009316675,-1.1378678,-0.124590114,0.15377963
3.458478,2.5674064,0.20026904,-0.29075077,-0.22352614,0.005200419,-0.09262441,-0.0040601064,0.00026328675,-1.0832181,0.112060994,-0.1531297
3.4572604,2.5664725,0.20028937,-0.29717106,-0.23250115,0.0043971324,-0.09744519,-0.004288774,0.00039882038,-1.0127716,-0.030646646,-0.008012314
3.4560423,2.5655549,0.20031054,-0.29644087,-0.221601,0.0047765286,-0.10139522,-0.0042871903,0.00093593774,-0.9669926,-0.030141065,-0.122243136
3.4548237,2.5646539,0.20033251,-0.29458928,-0.22035295,0.00088265905,-0.10517609,-0.004018976,0.0004765245,-0.7756284,0.21525942,-0.12939768
3.4536047,2.5637708,0.20035516,-0.29322827,-0.20826393,0.006471186,-0.10882308,-0.003740819,0.00074257556,-0.7438193,0.030390007,0.14344199
3.4523854,2.5629058,0.20037839,-0.29001853,-0.20583856,0.015594093,-0.11297537,-0.0040550106,0.00073468976,-0.8563024,-0.04481276,-0.27284437
3.4511654,2.5620596,0.20040211,-0.3023237,-0.21031502,0.0032228825,-0.11616051,-0.004139209,9.452565e-05,-0.8127534,-0.003499713,-0.047241025
3.4499452,2.561233,0.2004262,-0.28980654,-0.19943255,0.011204561,-0.11921854,-0.004127669,0.00087132736,-0.7785873,-0.06715319,0.080012314
3.4487245,2.5604265,0.20045057,-0.28908825,-0.19597732,0.008509034,-0.12191741,-0.0042278995,0.0005407189,-0.90748334,0.11665191,-0.045218013
3.4475036,2.5596404,0.2004751,-0.2942721,-0.18940446,0.005632154,-0.12482543,-0.004048992,0.00085434347,-0.7337908,0.18100391,0.15807568
3.446282,2.5588753,0.20049968,-0.29194275,-0.19103321,-0.0047496706,-0.12775375,-0.0041166595,0.00064698595,-0.6191959,0.012348599,-0.024674136
3.44506,2.5581317,0.20052421,-0.29820314,-0.18882973,0.013747353,-0.13027225,-0.003984914,0.0011880393,-0.54670525,0.04238309,0.07053663
3.4438376,2.5574102,0.20054859,-0.30367637,-0.16807604,0.01724163,-0.13195479,-0.0038203336,0.00020730679,-0.6385224,0.022223141,-0.09028859
3.4426148,2.556711,0.20057273,-0.28555077,-0.17808044,0.00594772,-0.133686,-0.00425474,0.00021198427,-0.5608923,-0.0079944,-0.016988063
3.4413917,2.5560346,0.2005965,-0.2887487,-0.16197133,0.005607181,-0.13586083,-0.0040928577,0.0010030672,-0.42506665,0.036022183,-0.032602075
3.440168,2.555381,0.20061983,-0.28637865,-0.15897076,0.007544011,-0.13796663,-0.0039171125,0.0007232499,-0.45374778,0.12258361,-0.123407796
3.4389439,2.554751,0.20064265,-0.29610983,-0.1406797,0.008269585,-0.13934727,-0.0037420434,0.00019812988,-0.3717748,-0.0188154,-0.09276918
3.4377193,2.5541444,0.20066483,-0.30211034,-0.14769912,0.0038616,-0.14041291,-0.0039834133,0.00073861866,-0.45796373,-0.107301526,0.10325514
3.4364944,2.5535617,0.20068634,-0.27939093,-0.13512866,0.011254444,-0.14233376,-0.003835292,0.0007605466,-0.24264444,-0.0035361038,0.070102654
3.4352689,2.5530033,0.20070705,-0.289921,-0.13449152,0.0046755667,-0.14269955,-0.004079557,0.0009246845,-0.46844354,-0.07901609,-0.00445419
3.4340432,2.552469,0.20072694,-0.28688893,-0.12804547,0.008688668,-0.1431694,-0.004058692,0.00084656884,-0.19672085,-0.061269347,0.060313735
3.432817,2.5519593,0.20074594,-0.3026063,-0.114413746,0.0021926933,-0.14425206,-0.0038510296,0.00064896664,-0.3571821,-0.07029981,0.017230546
3.4315903,2.551474,0.20076397,-0.30084145,-0.11797446,0.011763458,-0.14484964,-0.0040632905,0.0006963238,-0.11800277,0.08867067,0.21717024
3.4303632,2.551014,0.20078099,-0.29781246,-0.11559048,0.009933783,-0.14596902,-0.0038624841,0.0007666512,-0.05354684,0.11787543,0.042864673
3.4291356,2.5505784,0.20079696,-0.302717,-0.11252588,0.003538282,-0.14615901,-0.0041242414,0.00074582413,-0.023885485,0.01939738,0.083386704
3.4279077,2.5501676,0.20081183,-0.2925985,-0.099089645,0.004381486,-0.14592135,-0.0037109312,0.00021479602,0.06720482,-0.15474868,-0.029454717
3.4266791,2.5497818,0.20082545,-0.2888129,-0.09528531,-0.0021006216,-0.14585653,-0.004064908,0.00079008396,-0.017274145,-0.041812535,-0.036341462
3.4254503,2.549421,0.20083793,-0.2909317,-0.09128412,0.0028222564,-0.14617914,-0.0037681696,0.0009935006,-0.090996526,0.001404101,0.034693845
3.4242213,2.5490851,0.20084922,-0.29843214,-0.086253196,0.007606326,-0.14578633,-0.0039945,0.00089919096,0.011921228,0.01678374,0.2569348
3.4229915,2.5487742,0.20085908,-0.29686326,-0.07393319,0.0002101026,-0.14509174,-0.0035434645,0.00045084607,0.06530259,0.05057846,-0.01580541
3.4217613,2.5484881,0.20086743,-0.29434413,-0.063763164,-0.002195096,-0.1438571,-0.0036897263,0.00047937687,0.12787515,0.18323177,0.009857852
3.4205308,2.5482266,0.2008739,-0.3047089,-0.055569455,0.006737573,-0.14308812,-0.0039656814,0.00085944426,0.38868704,0.12729397,0.10676969
3.4192998,2.5479891,0.20087628,-0.28988394,-0.051406737,-0.0022698096,-0.14094637,-0.0036387166,0.001045928,0.43274492,0.10314127,-0.098075114
3.4180684,2.5477757,0.20087552,-0.2923405,-0.051730808,-0.006598162,-0.13824542,-0.003960715,0.0008312583,0.6795099,-0.041687608,-0.0983458
3.4168367,2.5475864,0.200873,-0.2956432,-0.04927166,0.0065598353,-0.1360998,-0.0041454267,0.00069883344,0.48771238,-0.091300756,-0.057675708
3.4156044,2.5474205,0.20086837,-0.29740348,-0.03146936,0.0010415863,-0.13362898,-0.004337525,0.00042987292,0.54992926,-0.027974028,-0.040213343
3.4143717,2.5472772,0.20086049,-0.29674292,-0.03127017,-0.0011812922,-0.1297512,-0.003958251,0.0007953489,0.8679526,-0.14780398,-0.11382245
3.4131389,2.547157,0.20085165,-0.2940215,-0.03353891,-0.0022232374,-0.12734967,-0.0037937353,0.00044658117,0.55856943,0.10548755,0.006340714
3.4119053,2.5470583,0.20083901,-0.29359362,-0.029155158,-0.0023465236,-0.1240042,-0.0042870827,0.0004336164,0.79454374,0.06339232,0.031155448
3.4106715,2.546981,0.2008238,-0.29090425,-0.016944112,-0.0035130812,-0.11974649,-0.004112555,0.00038415572,0.7269625,-0.1319828,-0.05568718
3.409437,2.546925,0.20080721,-0.28774586,-0.012700463,-0.008969445,-0.1166376,-0.004234882,0.0005347048,0.76908416,-0.13973857,-0.03588737
3.4082022,2.5468893,0.2007892,-0.29516512,-0.008166889,-0.005390397,-0.11216418,-0.0038298643,0.00063953537,0.9306681,-0.059100334,-0.14370747
3.4069672,2.546873,0.20076895,-0.29373464,0.00087992835,0.0073813125,-0.10800571,-0.0041474067,0.00047772922,0.9376879,0.0336337,-0.04381464
3.4057314,2.5468757,0.20074569,-0.29349464,-0.005039702,0.00090917974,-0.10307733,-0.0038126423,0.00022333882,1.2009926,0.08401196,0.035250574
3.4044955,2.5468967,0.20071885,-0.29684058,0.010302426,-0.0033290961,-0.09766853,-0.0037399698,0.0005439359,1.4069525,0.055774644,-0.124901585
3.403259,2.5469346,0.20068882,-0.29908323,0.007697365,-0.005111929,-0.0913762,-0.004065962,0.0004302624,1.4259155,0.06575642,0.12993944
3.4020224,2.5469892,0.20065641,-0.3047477,0.012370944,-0.007193929,-0.0845537,-0.004021093,0.00032431286,1.5751213,-0.13934228,-0.19739462
3.4007852,2.547059,0.20062223,-0.3006171,0.018103287,0.0040873378,-0.077885084,-0.0039361753,0.00013776362,1.6372477,0.094057105,-0.10903824
3.3995476,2.5471432,0.20058665,-0.29399887,0.015436703,0.0055092345,-0.06966463,-0.0041125487,0.00035241814,1.8266943,0.05932488,0.01145875
3.3983095,2.5472407,0.20055033,-0.29815793,0.022672495,-0.012986725,-0.062326048,-0.0041285167,-3.8700116e-05,1.9360926,0.21039,0.2195937
3.397071,2.5473502,0.20051393,-0.2922416,0.022063551,-0.00033158864,-0.054565996,-0.0037485855,0.00012619626,1.9300512,0.014858898,0.02316708
