Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8921003,2.5579884,0.20109154,-0.3387023,-0.08482258,0.014198314,0.14795549,-0.0044666976,-0.0006916054,0.030535892,0.023614438,-0.12148305
2.890673,2.5576093,0.20110248,-0.34207046,-0.09153298,0.0067751557,0.14792262,-0.0042762845,-0.0007515473,-0.03786457,-0.0005989612,0.03239195
2.8892448,2.5572054,0.20111221,-0.33972803,-0.095008254,0.0068808743,0.14774476,-0.004374121,-0.0009287116,0.006955538,-0.08918548,0.13727203
2.8878164,2.5567763,0.20112073,-0.3429896,-0.09865557,0.0018737417,0.14652355,-0.0045829606,-0.0010963478,-0.1914579,-0.101989925,-0.12621559
2.8863876,2.5563223,0.20112805,-0.35280538,-0.10484005,0.0013175542,0.14616139,-0.0037946869,-0.0006061818,-0.19973981,-0.053711683,0.11749223
2.8849583,2.5558434,0.20113413,-0.33850425,-0.10296127,0.0006186725,0.14573117,-0.004361434,-0.0009957774,-0.07730792,0.10672587,-0.14175837
2.8835287,2.5553396,0.201139,-0.34257331,-0.12079292,0.0032064118,0.14463432,-0.004350797,-0.00042162984,-0.15972365,0.08637269,-0.061173193
2.8820987,2.5548112,0.20114265,-0.3449321,-0.11907558,-0.004573172,0.14339484,-0.004547178,-0.00060268,-0.3695994,0.025218265,0.14453539
2.8806682,2.5542583,0.20114511,-0.35318795,-0.13350253,0.0025636798,0.14238255,-0.0040141116,-0.0008694952,-0.29692662,0.09143635,0.12118799
2.8792374,2.5536811,0.20114638,-0.3458614,-0.13574691,0.006003702,0.1417799,-0.0040698084,-0.00031601527,-0.38418585,-0.07429551,0.15722641
2.877806,2.5530798,0.20114648,-0.34342933,-0.14029393,0.0011001643,0.14031845,-0.0043446072,-0.0008388052,-0.23288843,0.14970636,-0.07810326
2.8763745,2.5524545,0.20114544,-0.3419527,-0.14553355,-0.001009994,0.13905162,-0.0042792466,-0.00036815417,-0.22499253,-0.1255122,-0.04718941
2.8749423,2.5518055,0.2011433,-0.3335241,-0.15408657,-0.0057064607,0.13813765,-0.004184304,-0.00050227897,-0.20979857,-0.0879159,0.003837277
2.87351,2.551133,0.20114006,-0.35005152,-0.16645877,0.004331796,0.13616641,-0.004162483,-0.00029772878,-0.30168754,-0.03135167,-0.08661767
2.872077,2.5504372,0.20113577,-0.34199002,-0.16628268,0.00027662303,0.1347308,-0.0043407567,-0.0003953788,-0.29520142,0.07503156,-0.033160314
2.8706436,2.5497184,0.20113046,-0.34379542,-0.1736676,-3.88489e-05,0.13308822,-0.0037850956,-0.00088453427,-0.39866552,0.09508617,-0.033132758
2.86921,2.548977,0.20112418,-0.34932816,-0.17344716,0.0011342026,0.13090304,-0.0039177765,-0.0004835738,-0.4773405,0.10553558,-0.022579607
2.867776,2.548213,0.20111696,-0.33511475,-0.17845453,-0.0022051374,0.12930001,-0.0037085346,-0.0005061694,-0.31647316,-0.08188866,0.034434035
2.8663414,2.547427,0.20110884,-0.34963322,-0.18680441,-0.010860674,0.12747352,-0.004252766,-0.0003538294,-0.43120694,0.09876983,-0.076147154
2.8649063,2.546619,0.20109986,-0.3414439,-0.19234757,-0.0017695434,0.12561183,-0.004469582,-0.00066452724,-0.48725513,0.049612176,0.08571657
2.863471,2.5457895,0.20109008,-0.34803885,-0.20065008,-0.0010978074,0.12366224,-0.004596942,-0.00062530965,-0.52519995,0.20482703,-0.11155035
2.8620355,2.544939,0.20107953,-0.34817407,-0.21171556,0.0007416695,0.12122737,-0.0045268014,-0.00076357403,-0.4379876,-0.063589424,0.05546767
2.8605993,2.5440676,0.20106827,-0.3404759,-0.20879619,-0.0006052574,0.1191979,-0.0043170103,-0.00015177204,-0.27823535,-0.14913933,-0.04644018
2.8591628,2.5431755,0.20105635,-0.34243175,-0.21093786,-0.0020908948,0.117663674,-0.003992684,-0.0006760632,-0.6335414,0.0378533,-0.14310904
2.8577259,2.5422635,0.20104378,-0.34190845,-0.22553799,0.0002328024,0.115048215,-0.0042491197,-0.0009725216,-0.62209433,0.10830272,0.19190165
2.8562887,2.5413318,0.20103067,-0.33684003,-0.2207824,0.0009974207,0.11279592,-0.0044462592,-0.00084316253,-0.49402276,0.083317906,0.0133766215
2.854851,2.5403805,0.20101702,-0.34867337,-0.22231811,-0.012924351,0.1107529,-0.0043842583,-0.0005675682,-0.60344976,-0.02762592,-0.009208826
2.8534129,2.53941,0.2010029,-0.3521078,-0.22683947,-0.009467724,0.10849666,-0.0033038608,-0.0003097703,-0.45611832,-0.10016912,-0.015835585
2.8519745,2.5384214,0.20098834,-0.35221246,-0.23879656,0.0022026731,0.10571833,-0.004060706,-0.0004829853,-0.69966745,0.10050114,0.12284757
2.8505356,2.5374143,0.2009734,-0.35477796,-0.24524422,-0.012493514,0.103669725,-0.004658762,-0.00037022925,-0.54062223,0.10205568,0.033793855
2.8490963,2.5363894,0.20095813,-0.3474719,-0.24720117,0.0015650368,0.10157881,-0.004317934,-0.00020572518,-0.5427858,-0.010580566,-0.10658955
2.8476567,2.535347,0.20094258,-0.34628552,-0.25292096,-0.0033676017,0.09883249,-0.004367338,-0.0005686299,-0.4953206,0.038382735,-0.021783227
2.8462167,2.5342875,0.20092678,-0.35305336,-0.26477417,-0.0012981922,0.09681816,-0.0045072394,-0.0009156607,-0.61538386,0.0030387538,-0.017303733
2.8447762,2.5332115,0.20091078,-0.3498109,-0.25384283,-0.004482799,0.09424859,-0.004318295,1.7222988e-05,-0.4551359,0.05768807,0.012117993
2.8433354,2.5321193,0.20089462,-0.34568363,-0.25159833,-0.012830864,0.091041364,-0.0045232624,-7.449197e-05,-0.3938073,0.049221966,0.06723914
2.8418941,2.5310113,0.20087835,-0.3409664,-0.2608925,-0.004517588,0.0893236,-0.0041157505,-0.0005535367,-0.68150663,-0.10685478,-0.0051918244
2.8404527,2.529888,0.20086202,-0.34898752,-0.27198482,-0.0037900023,0.08607747,-0.0043927063,-0.00011626629,-0.63105685,-0.032359518,0.044312432
2.8390107,2.5287497,0.20084564,-0.34363487,-0.27159575,-0.00979064,0.08432427,-0.0043876297,-0.00022099642,-0.6735022,-0.008038689,-0.0667157
2.8375683,2.527597,0.20082927,-0.35304043,-0.27516556,-0.012403487,0.08137565,-0.0040723537,-0.00072749774,-0.41901252,-0.12876715,-0.08971386
2.8361256,2.5264301,0.20081294,-0.34588376,-0.2666596,-0.008042708,0.078902744,-0.004737581,-0.00057374925,-0.5157599,0.19697183,-0.07850564
2.8346825,2.5252495,0.20079666,-0.3502716,-0.28141218,-0.009316207,0.07713686,-0.0044896654,-0.00063957204,-0.8614961,-0.09457172,0.004801706
2.8332388,2.5240557,0.20078051,-0.3424187,-0.28177485,0.009761738,0.07473431,-0.0047112866,-0.0006805859,-0.57740283,0.047250245,-0.046030007
2.831795,2.522849,0.2007645,-0.3495775,-0.29039243,-0.0005662251,0.07166322,-0.004611337,-1.8645e-05,-0.530415,0.03988769,0.16032775
2.8303506,2.5216303,0.20074865,-0.34891197,-0.3016608,-0.0067836926,0.06975852,-0.004470734,-0.00014577787,-0.63447636,0.026659895,-0.031971198
2.8289058,2.5203993,0.200733,-0.3505211,-0.29541317,-0.010567957,0.0666233,-0.0042615742,-0.00025456984,-0.5985886,-0.31979686,0.0174744
2.8274608,2.519157,0.20071757,-0.34112442,-0.29803813,-0.0039145155,0.06436456,-0.0042888722,-0.00036039224,-0.43753693,0.06437151,0.16719152
2.8260155,2.5179033,0.20070238,-0.34586558,-0.29574755,0.0028666367,0.06179873,-0.004348521,-0.00022115033,-0.5938662,0.19263485,0.15687324
2.8245695,2.5166392,0.20068747,-0.35690635,-0.3018876,-0.011288233,0.059328455,-0.004162174,-0.00011115283,-0.569314,0.07593238,-0.10360125
2.8231232,2.5153646,0.20067285,-0.35363087,-0.29884547,0.0011118149,0.05661306,-0.004088872,0.0002055497,-0.62200576,0.10197051,-0.05185697
2.8216767,2.5140803,0.20065853,-0.33803153,-0.29913145,-0.0029939234,0.054780148,-0.004546204,-1.5270032e-05,-0.595015,-0.128157,-0.08671622
2.8202295,2.5127866,0.20064452,-0.34977078,-0.31493372,-0.0093439855,0.052743316,-0.0043585687,-0.00034978142,-0.4948037,0.008353142,0.049339402
2.818782,2.511484,0.20063087,-0.35117424,-0.31274965,-0.0043981397,0.050239448,-0.0042020134,-0.00025377938,-0.36842695,-0.1409619,-0.039334662
2.8173344,2.5101724,0.20061758,-0.3492695,-0.3042781,-0.008807891,0.047651693,-0.004429187,-0.0001441055,-0.48035747,0.052571084,-0.19572493
2.8158863,2.5088527,0.20060465,-0.35342285,-0.31289858,0.0014183992,0.045022827,-0.0049052793,-0.00044439183,-0.4994741,-0.0057124877,-0.16996631
2.8144376,2.5075254,0.20059209,-0.3455048,-0.31414858,-0.008731889,0.04320057,-0.004083706,-0.00024084102,-0.65006185,0.021420166,0.107486494
2.8129888,2.5061905,0.20057993,-0.34473544,-0.3301518,-0.0030751284,0.040575936,-0.0041309954,0.00011896258,-0.39104712,0.040455222,0.025341561
2.8115394,2.5048487,0.20056815,-0.34273574,-0.32342675,-0.00711834,0.038789548,-0.0042656497,-0.0001720692,-0.5445268,-0.0638586,0.053850047
2.8100896,2.5035002,0.20055678,-0.34731027,-0.3313509,-0.010124041,0.03639151,-0.0043789037,0.00021143002,-0.5287917,-0.031105157,0.01275077
2.8086395,2.5021453,0.20054582,-0.3502611,-0.32157034,-0.00019739037,0.034786154,-0.0044350983,5.105866e-05,-0.46808925,0.23597357,0.046352673
2.807189,2.5007846,0.20053527,-0.34428275,-0.31832287,-0.0045115175,0.031987574,-0.0043632668,-0.00029322272,-0.5886276,0.079357736,0.032497562
2.805738,2.4994185,0.20052512,-0.34821466,-0.3249103,-0.0036342847,0.029928088,-0.004394194,-0.00042766405,-0.59616864,0.1263002,-0.18151034
2.8042867,2.498047,0.20051539,-0.3530016,-0.33188796,0.0013136507,0.028350212,-0.003843749,-6.494436e-06,-0.5451757,0.09090047,0.07702099
2.802835,2.4966712,0.20050606,-0.3520152,-0.3274987,-0.0019235342,0.025816347,-0.0040473035,-7.1218376e-05,-0.6340602,-0.030162422,0.10884414
2.801383,2.4952905,0.20049717,-0.34733653,-0.33268452,-0.0052762204,0.023761302,-0.0042932797,-0.00019396217,-0.45954078,-0.050654657,-0.09932161
2.7999306,2.493906,0.20048866,-0.3509745,-0.33369607,-0.0062914686,0.021601398,-0.0045920773,-5.8651704e-06,-0.5043144,-0.055005968,-0.07221126
2.7984776,2.4925175,0.20048057,-0.3451258,-0.32920545,-0.006607188,0.019893289,-0.0043658763,-0.00017229396,-0.5184389,0.09290798,0.041070424
2.7970243,2.4911258,0.20047286,-0.3450165,-0.32298338,-0.0028195875,0.018123336,-0.0049000937,0.00024227897,-0.54534656,0.007243537,0.06125249
2.7955706,2.4897308,0.20046556,-0.3563225,-0.3375272,0.0036129565,0.016063115,-0.0043778573,-0.00011087609,-0.47481865,-0.10386061,-0.03590725
2.7941167,2.4883332,0.20045865,-0.3425655,-0.33820498,0.0004030814,0.014450648,-0.004479149,-9.454339e-05,-0.34491614,0.0031671966,0.035785858
2.7926621,2.4869332,0.20045212,-0.33472773,-0.32978252,-0.008996275,0.012725664,-0.004590261,0.00021806732,-0.3818659,-0.14536934,-0.13630949
2.7912073,2.4855309,0.20044596,-0.35320082,-0.32924315,-0.009420429,0.010616313,-0.0045099803,-7.048226e-05,-0.45552966,0.037355747,0.14332217
2.7897522,2.4841268,0.20044017,-0.35591704,-0.33570328,-0.005513817,0.009467675,-0.0040879822,-9.389745e-05,-0.4628422,-0.041480836,0.11990482
2.7882965,2.4827213,0.20043473,-0.3574287,-0.33538842,-0.009596397,0.007624637,-0.0043539857,-0.0001228094,-0.4525044,-0.032745443,0.0058259256
2.7868404,2.4813144,0.20042965,-0.3500225,-0.3452862,0.0016388108,0.0054732515,-0.0045787655,-0.00029068964,-0.27585703,-0.13926461,0.1201158
2.7853842,2.4799066,0.2004249,-0.34502393,-0.3339262,0.0026317611,0.0047852895,-0.0045920997,4.4775294e-05,-0.29311684,0.0035845898,0.10830138
2.7839272,2.478498,0.20042047,-0.35354686,-0.33664456,0.0022120397,0.003243362,-0.0045945323,2.6471833e-05,-0.28573015,-0.10051353,-0.039026324
2.78247,2.4770892,0.20041637,-0.35010573,-0.336332,-0.0009606249,0.0013385235,-0.004754049,-7.156283e-05,-0.15166058,-0.05534308,0.02716026
2.7810125,2.4756799,0.20041256,-0.3465162,-0.33709243,0.0045179236,0.00016509621,-0.0045205853,0.00024511677,-0.10531594,0.028402278,0.05135601
2.7795544,2.4742708,0.20040905,-0.35021347,-0.34018373,-0.0122269625,-0.0011860563,-0.0042972546,0.000148976,-0.3159429,-0.04887023,0.0860435
2.778096,2.4728622,0.20040582,-0.34901074,-0.3401081,-0.0025009133,-0.002670477,-0.0045197736,-0.00019418077,-0.33285302,0.019389508,0.028156776
2.7766373,2.471454,0.20040287,-0.35435566,-0.342032,0.0038189858,-0.0041278084,-0.0049314997,0.00018561738,-0.29502696,0.10260265,0.1659539
2.775178,2.4700465,0.20040017,-0.35597953,-0.34194884,-0.0023705233,-0.004877679,-0.0046998383,-0.00034237027,-0.27594513,-0.0976084,-0.06405236
2.7737184,2.46864,0.20039771,-0.34780866,-0.34059414,-0.0034314226,-0.0061049527,-0.004333347,0.00020044684,-0.3737528,0.039026596,0.102564886
2.7722583,2.4672348,0.20039551,-0.34611395,-0.33231002,-0.0014189986,-0.0076490645,-0.00412355,-0.00018176487,-0.36656794,-0.08897904,0.0601239
2.770798,2.4658313,0.20039351,-0.35681644,-0.33560607,0.0016326515,-0.008663864,-0.004483074,0.00032830462,-0.20118248,0.18425618,0.08859858
2.7693372,2.4644291,0.20039172,-0.34831887,-0.33848667,-0.0041741314,-0.0098045,-0.004675947,0.0002603917,-0.27464527,0.013597275,0.044252653
2.767876,2.4630287,0.20039015,-0.35158047,-0.34352213,0.013792855,-0.01092762,-0.0046958695,-0.0001853409,-0.50382674,0.038091414,-0.010920218
2.7664142,2.4616303,0.20038874,-0.3581186,-0.32891607,0.00081229163,-0.011808672,-0.0044860044,-4.4307482e-05,-0.2110328,-0.039172396,-0.030210882
2.7649522,2.4602342,0.20038754,-0.34608015,-0.33159253,-0.0063283197,-0.012661327,-0.0044943932,0.00062990544,-0.18675663,0.03891619,-0.15063499
2.7634897,2.4588406,0.20038648,-0.34781748,-0.33026695,-0.00375445,-0.013457553,-0.004399259,-0.00021368451,-0.33400497,-0.017504824,0.19456829
2.7620268,2.4574492,0.20038559,-0.3506313,-0.3387731,0.0018018134,-0.014430351,-0.0045776702,0.00065541716,-0.23799658,-0.041516915,0.09824546
2.7605636,2.4560606,0.20038483,-0.3563226,-0.32696602,-0.0010217696,-0.015294119,-0.004211735,3.236897e-05,-0.3314035,-0.0261601,0.18428692
2.7591,2.4546747,0.2003842,-0.35196704,-0.3307501,0.0029475705,-0.01600761,-0.0044311127,1.2177499e-05,-0.22878413,-0.07767121,-0.07215315
2.7576358,2.453292,0.20038371,-0.35083634,-0.3332029,-0.008621502,-0.016615586,-0.0047361734,0.00015929171,-0.2564621,0.029440096,-0.16039066
2.7561712,2.4519122,0.2003833,-0.34867206,-0.3258475,0.00020662085,-0.017677845,-0.004372318,0.00011475166,-0.14172925,0.02489463,0.050653458
2.7547064,2.4505358,0.20038302,-0.34890667,-0.3366365,0.010217611,-0.017956609,-0.0044417186,1.5406409e-06,-0.18510479,0.08633595,-0.10375449
2.753241,2.4491625,0.20038283,-0.35394403,-0.327337,-0.0043027615,-0.018698674,-0.0045943423,-2.858054e-05,-0.18829037,0.037420847,-0.18151514
2.7517753,2.4477928,0.20038271,-0.3550672,-0.3362321,-0.0025382077,-0.020041136,-0.0042418945,-0.00024659,-0.15825789,-0.036084026,-0.07549378
2.7503092,2.4464266,0.20038268,-0.34867093,-0.3279916,-0.0010120817,-0.02012563,-0.004857329,0.00029168726,-0.031001367,0.043594293,0.05035715
2.7488425,2.4450643,0.20038271,-0.35137573,-0.33019024,-0.0077413535,-0.020391319,-0.004273338,0.00028662712,-0.14729598,0.033017784,-0.038150467
2.7473757,2.4437056,0.2003828,-0.36438385,-0.33634514,0.0058383043,-0.020997819,-0.004374029,0.0003561097,-0.12262105,0.008090814,0.15527375
2.7459083,2.4423506,0.20038293,-0.36247644,-0.32699537,0.003655225,-0.021853896,-0.004393126,0.00018296619,-0.09027729,0.09628783,-0.03289882
2.7444403,2.4409997,0.20038311,-0.35362917,-0.32492822,-0.002390292,-0.02225468,-0.0045117573,0.00027626494,-0.036676116,0.09147072,0.058551323
2.7429721,2.4396527,0.20038334,-0.35886657,-0.32758427,0.005600985,-0.022476142,-0.0049319393,0.0007357447,0.050639413,-0.1489331,-0.057031572
2.7415035,2.43831,0.20038357,-0.35039088,-0.31926307,0.0015753927,-0.022646924,-0.004401884,0.00016485449,-0.089558356,0.01188068,0.06129697
2.7400343,2.4369712,0.20038384,-0.35628852,-0.32217833,0.00096297753,-0.023211695,-0.0046368004,-0.00020232514,-0.11248196,0.06979435,-0.13294475
2.738565,2.4356368,0.20038413,-0.35725266,-0.3167351,0.0020386889,-0.023318052,-0.004279444,3.8782153e-05,-0.10010118,-0.1076029,0.079227395
2.737095,2.4343064,0.20038442,-0.35775012,-0.3260197,0.0010586433,-0.02333237,-0.004504197,0.0005761735,-0.10951546,-0.14677164,-0.16074082
2.7356248,2.4329803,0.20038474,-0.35830808,-0.31699324,0.0038293463,-0.023483448,-0.004349611,0.00010682055,0.008704734,0.0012574194,0.081022635
2.734154,2.4316587,0.20038505,-0.35382193,-0.31010655,0.00549345,-0.0239522,-0.0051690056,0.000517279,-0.119180426,-0.004679337,0.08961363
2.7326827,2.4303415,0.20038535,-0.35317954,-0.3212484,0.010212612,-0.024331532,-0.0048742425,0.00024462416,-0.10415131,0.044830326,-0.040072452
2.7312112,2.4290285,0.20038565,-0.36046067,-0.30786633,-0.004996435,-0.024304079,-0.0048323236,-8.012846e-05,0.030526048,0.006530331,0.13888153
2.7297392,2.42772,0.20038594,-0.34779438,-0.31769794,0.0050841365,-0.024036976,-0.0047742664,0.00010148229,-0.10195193,0.08229678,0.059582777
2.7282667,2.4264162,0.20038621,-0.3520521,-0.31278238,0.0037752641,-0.024101969,-0.004623228,-2.278189e-05,0.0067694075,-0.07540553,-0.07630513
2.726794,2.4251165,0.20038646,-0.35972375,-0.3103054,0.0007414724,-0.024732254,-0.0046284297,-4.837755e-05,-0.092133254,-0.07289791,0.13554528
2.7253206,2.4238214,0.20038672,-0.35523894,-0.31165367,0.004330915,-0.02415703,-0.004670119,0.00052996224,0.0007473733,0.12485765,0.03892666
2.723847,2.422531,0.20038693,-0.3516444,-0.30987564,-0.0020003344,-0.024590895,-0.0044697663,4.193491e-05,0.0048102625,0.062284593,0.08646048
2.7223728,2.4212446,0.20038712,-0.35527465,-0.30747387,0.0016219886,-0.023994373,-0.0047434103,0.00023514355,-0.2251917,-0.023963502,0.040191576
2.7208982,2.419963,0.2003873,-0.3535663,-0.31006163,-0.0056108194,-0.024068382,-0.004600225,-0.00036259717,0.15172113,-0.01767055,0.0015347851
2.7194233,2.4186857,0.20038743,-0.35683826,-0.3016482,0.0020151683,-0.02419447,-0.004599452,0.00047892085,0.18838428,0.020016102,-0.024139553
2.717948,2.417413,0.20038755,-0.36220878,-0.31075916,0.005672233,-0.024333151,-0.0048459726,-0.00047057774,-0.0070421617,0.16158494,0.15518813
2.716472,2.4161446,0.20038764,-0.34789807,-0.29383767,0.0041451505,-0.023840003,-0.004644835,0.00040566936,0.1583593,-0.026137494,0.027976302
2.7149959,2.4148808,0.2003877,-0.35141265,-0.29532155,0.005791485,-0.023798982,-0.004730738,-5.0183035e-06,-0.03234484,-0.021936327,0.12880147
2.713519,2.4136212,0.20038773,-0.34932485,-0.30483606,-0.004523675,-0.023706801,-0.0048624896,0.00028332596,0.13430771,-0.07198033,-0.058695972
2.712042,2.412366,0.20038772,-0.34677032,-0.3018982,-0.003715863,-0.0231637,-0.00504266,4.2072737e-05,0.095998496,0.13348885,0.1513021
2.7105644,2.411115,0.20038769,-0.34888446,-0.29996002,0.004879933,-0.02340303,-0.0040173326,0.00024190334,0.062087297,-0.028595958,-0.09630986
2.7090864,2.4098685,0.20038761,-0.35311413,-0.29105735,0.0028327915,-0.023510735,-0.005052587,0.00013743463,-0.015518542,0.12217773,-0.06706914
2.707608,2.408626,0.20038752,-0.34502658,-0.30219144,-0.00182484,-0.022756394,-0.004591927,-1.2194656e-05,-0.038167525,-0.13110965,0.013650367
2.7061293,2.407388,0.20038739,-0.35447615,-0.29745954,0.0012296997,-0.022458829,-0.004701616,-1.3044504e-05,-0.0071137235,-0.12093086,0.056324642
2.70465,2.406154,0.20038724,-0.35905865,-0.29444823,-0.007684885,-0.021954149,-0.0050067403,-7.4254815e-05,0.19888788,0.11048734,-0.013187299
2.7031703,2.4049242,0.20038705,-0.34982103,-0.30004096,0.0060560796,-0.022087278,-0.004624088,-5.112834e-05,0.015515133,-0.0055294577,-0.11492877
2.7016902,2.4036984,0.20038684,-0.35888162,-0.30023164,0.0028485428,-0.021445692,-0.0050729034,0.00016765077,0.036599103,-0.12234691,0.030866005
2.7002096,2.4024765,0.2003866,-0.354017,-0.2870487,0.0027324562,-0.021588081,-0.0047041173,-0.00019429019,0.033174016,0.029252972,0.027360553
2.6987288,2.4012587,0.20038633,-0.35775572,-0.2917912,0.0031563197,-0.020315092,-0.005086861,0.00013484443,-0.11644332,-0.024015045,0.0067332215
2.6972473,2.400045,0.20038603,-0.36770406,-0.28674617,-0.013293065,-0.020541234,-0.0047099455,-0.0001892982,0.12683836,-0.14479943,-0.024706317
2.6957655,2.3988347,0.20038572,-0.35789108,-0.28957295,-0.0007665904,-0.020249335,-0.004344739,0.00020392708,-0.11239408,-0.013127787,-0.041280504
2.6942832,2.3976285,0.20038539,-0.36147508,-0.28918946,0.00047893036,-0.019369572,-0.0047997884,1.2789507e-05,0.17227481,-0.09171395,-0.10824154
2.6928005,2.396426,0.20038502,-0.3577692,-0.28215113,0.009832556,-0.019480793,-0.0049851923,3.364819e-05,0.03316243,-0.07601445,-0.04966031
2.6913176,2.395227,0.20038465,-0.34752,-0.28899372,-0.003976894,-0.018860323,-0.0048883148,-0.0004215922,-0.02652462,0.0728595,-0.0032813465
2.6898339,2.3940315,0.20038424,-0.36179072,-0.2985396,-0.006366223,-0.01866024,-0.0047239764,0.00018023115,0.15800877,-0.101583324,0.004810513
2.68835,2.3928397,0.20038384,-0.35323265,-0.29047886,0.007201742,-0.01785024,-0.004982768,0.0005572489,0.06859275,0.08723421,-0.058878478
2.6868656,2.3916512,0.20038341,-0.36246142,-0.29195026,0.0024964095,-0.016970366,-0.0043798205,-0.0002278092,-0.025291773,-0.07975618,0.105594106
2.6853807,2.3904662,0.20038296,-0.35551998,-0.28398502,-0.00056834065,-0.016757308,-0.0043046824,-0.00040393515,0.112446904,0.040400155,0.0936683
2.6838953,2.3892844,0.2003825,-0.3590131,-0.28813612,-0.003396328,-0.017172586,-0.004809056,0.00039628087,-0.17140551,-0.05883348,0.14294577
2.6824098,2.3881059,0.20038204,-0.36082172,-0.27855873,0.0001633046,-0.016441634,-0.0044419994,-5.053674e-05,0.06929105,0.034708984,-0.14537324
2.6809237,2.3869302,0.20038156,-0.3594568,-0.27856922,0.0004518991,-0.015726682,-0.0050399797,0.00015382032,0.02888896,0.2367272,-0.024295228
2.6794372,2.385758,0.20038109,-0.35448003,-0.27537498,-0.0004503603,-0.015436261,-0.004161503,-1.0597134e-06,0.17522547,-0.0035698828,-0.013442227
2.6779501,2.3845885,0.2003806,-0.34845823,-0.28155595,0.001665796,-0.014811444,-0.0050223502,6.9907815e-06,0.10157015,-0.01279944,-0.15164398
2.6764627,2.383422,0.2003801,-0.35272223,-0.27546912,-0.010720899,-0.014388108,-0.004587218,0.00029251384,0.12792271,0.17096446,-0.12972273
2.674975,2.3822582,0.2003796,-0.35702705,-0.2727513,-0.005319966,-0.013469053,-0.0041613034,-0.00027567736,0.113180414,-0.110630885,0.05404011
2.6734865,2.381097,0.2003791,-0.3535996,-0.2891685,0.0014591629,-0.013227962,-0.0044677854,0.00016766199,0.08444134,0.1108589,-0.16283406
2.6719978,2.3799388,0.2003786,-0.36134276,-0.27630514,0.0010673642,-0.013114793,-0.004831786,0.00022327524,0.06733954,-0.06489653,-0.1352672
2.6705089,2.378783,0.2003781,-0.3609101,-0.2904436,-0.00027830404,-0.012328579,-0.0049172933,-0.00018522431,0.1172442,0.16181064,-0.24491686
2.6690192,2.3776295,0.2003776,-0.36369798,-0.27505863,-0.0022264223,-0.011903586,-0.004798488,0.00022416427,0.07405525,0.05850674,-0.16584525
2.667529,2.3764787,0.2003771,-0.35857898,-0.28689203,-0.0020372889,-0.011643927,-0.004690858,6.2869934e-05,0.097550645,0.062473767,0.003901588
2.6660388,2.37533,0.20037661,-0.35536367,-0.27540946,0.0041700588,-0.011165183,-0.004431819,0.0001617869,0.07969344,-0.012112902,-0.067979336
2.664548,2.3741837,0.20037614,-0.35572615,-0.28534985,-0.006450134,-0.010251741,-0.004263883,-0.00019852008,0.3359125,-0.15059502,-0.054634564
2.6630566,2.3730392,0.20037566,-0.36180526,-0.27476236,0.0005969169,-0.009616276,-0.004580035,0.0002990954,0.3032232,0.13014747,-0.105388425
2.661565,2.3718972,0.20037521,-0.35890248,-0.2739613,2.6658317e-05,-0.009800223,-0.0041039675,0.00034704377,0.051081378,0.25814557,-0.008354277
2.6600728,2.3707569,0.20037481,-0.3603546,-0.26459062,-0.0011278602,-0.009276405,-0.0038538033,-0.00024257728,0.09100665,0.007564091,-0.119866006
2.6585803,2.3696187,0.20037441,-0.37011096,-0.27185372,0.0040900903,-0.008216941,-0.00410333,0.00018106792,0.06784582,-0.106034756,0.05724183
2.6570876,2.3684819,0.20037402,-0.36833757,-0.2698354,-0.0015514045,-0.0077934153,-0.0042738863,1.1594112e-05,-0.0007850833,0.06657747,0.12548907
2.6555946,2.3673472,0.20037365,-0.3590832,-0.27612522,0.004108274,-0.00737904,-0.0040315883,0.00014332704,0.08161756,0.1926316,-0.11657715
2.6541011,2.366214,0.20037329,-0.3564855,-0.26872677,0.0012245947,-0.0066847345,-0.0037172765,-5.8519094e-05,-0.008885946,-2.7768683e-06,0.106037855
2.6526072,2.3650823,0.20037293,-0.35820657,-0.26953018,0.002423236,-0.006485947,-0.0039343913,5.9836093e-05,0.12376326,-0.02536389,0.07534386
2.6511133,2.3639522,0.20037259,-0.35882553,-0.272721,-0.003661778,-0.005997606,-0.004150525,0.00038093273,-0.068723224,-0.059003074,-0.04418931
2.6496189,2.3628235,0.20037226,-0.35634592,-0.28039867,-0.004612844,-0.0054082675,-0.0040303576,0.00013377325,-0.07000375,-0.13613296,-0.1970103
2.6481242,2.361696,0.20037195,-0.35527632,-0.27685335,-0.0045860233,-0.005275688,-0.003887956,-0.00048776533,0.18229315,-0.004688362,0.13844241
2.646629,2.3605697,0.20037171,-0.35043344,-0.27448788,0.002710421,-0.0047763493,-0.0034749645,3.213205e-05,0.15572587,0.16763693,0.05716023
2.645134,2.3594446,0.20037156,-0.36357924,-0.27306303,0.0020155348,-0.004124558,-0.0034605516,-0.00020984397,-0.0070914025,0.047139492,-0.10141531
2.6436384,2.3583205,0.2003714,-0.36406,-0.27149233,-0.0059392233,-0.003604343,-0.003956837,0.00014589369,0.06157142,-0.21725388,0.15597999
2.6421428,2.3571975,0.20037137,-0.36156228,-0.26899302,-0.0008857788,-0.003123678,-0.0032533668,0.0003662026,0.006815306,0.2606538,0.030457204
