Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.9705825,2.534574,0.20010486,-0.32658818,0.09640379,-0.008330191,-0.017823325,-0.0043625375,-0.00018999861,0.25317675,0.08352084,0.021941148
2.969205,2.5349643,0.20010398,-0.33528587,0.09111197,-0.0021264828,-0.017393852,-0.004346727,-0.00015770025,0.2369327,-0.18621837,-0.0057348534
2.967827,2.5353575,0.20010313,-0.32450485,0.094637096,-0.0046697776,-0.015858674,-0.004184255,3.206881e-05,0.40441424,0.2536158,-0.027779713
2.9664488,2.5357535,0.20010237,-0.33305347,0.09882091,-0.000787526,-0.014184161,-0.0046396595,0.00015130067,0.28248677,0.16048263,-0.036370937
2.9650702,2.5361524,0.20010157,-0.32842743,0.09470853,-0.0025713942,-0.013797949,-0.004427172,2.8217257e-05,0.23216972,0.05456343,0.10365547
2.963691,2.5365534,0.20010075,-0.3326809,0.09409146,0.0016194928,-0.012363225,-0.004305226,8.54618e-05,0.26721245,0.09055581,-0.09929508
2.9623115,2.5369568,0.2000999,-0.3366062,0.096617386,-0.004636329,-0.011451362,-0.0040594395,0.00029549297,0.31511223,-0.13083681,-0.07073721
2.9609318,2.537362,0.20009916,-0.3385393,0.089300476,0.00021463678,-0.00982296,-0.0040279636,-0.00015567339,0.34716496,0.10525625,0.14989957
2.9595513,2.5377693,0.2000984,-0.32812804,0.097709425,-0.0027546708,-0.007956688,-0.0041386597,0.00014477265,0.5328581,0.096671835,-0.14497036
2.9581707,2.538178,0.20009778,-0.32168972,0.092377305,-0.0044133235,-0.00660057,-0.0040193032,0.00027707673,0.46245906,-0.045108303,0.053897142
2.9567895,2.538588,0.20009722,-0.33343035,0.09803193,0.0032341059,-0.0054876283,-0.0042312,-0.00014777761,0.11732859,-0.09786726,-0.07745118
2.9554079,2.538999,0.20009674,-0.3299719,0.097282216,0.0072332663,-0.0041115778,-0.0041897367,0.00014400069,0.35849684,-0.11432487,0.057026148
2.954026,2.539411,0.20009641,-0.3253791,0.103371024,0.0077169826,-0.0016190895,-0.0037040948,-9.441309e-06,0.6355519,0.056233633,-0.073120564
2.9526436,2.5398235,0.20009623,-0.33637935,0.10921647,0.0024235374,5.9303096e-05,-0.0049410723,-8.00081e-05,0.466873,-0.12494922,-0.14217941
2.9512608,2.5402362,0.20009622,-0.33451027,0.10876159,-0.010795795,0.0021498997,-0.003764798,0.00017224296,0.647183,0.006358127,0.016284252
2.9498775,2.5406487,0.2000964,-0.3393617,0.09745902,-0.0042852457,0.004680717,-0.0043666214,-0.00026143648,0.7566675,-0.10735049,-0.0022660082
2.948494,2.5410607,0.2000969,-0.3351305,0.10143353,-0.0002635067,0.008201952,-0.0045889644,-0.0004541989,0.846353,-0.012850926,-0.0015114838
2.94711,2.5414717,0.20009775,-0.32967067,0.10346411,0.0044146157,0.011961417,-0.004300452,0.00014382991,0.9193702,-0.03220865,0.11433034
2.9457254,2.5418813,0.20009908,-0.3432629,0.10178985,0.0032707008,0.016600272,-0.0042089075,-0.000262834,1.0293255,-0.09609058,0.006392425
2.9443405,2.5422888,0.20010114,-0.3318552,0.08886275,0.00027842482,0.021574605,-0.004278296,0.00016439082,1.1317773,0.001628037,0.084322564
2.9429553,2.5426934,0.20010398,-0.3248955,0.0941404,0.0029813051,0.02663633,-0.004445557,-0.00025405613,1.405807,-0.0713596,0.17523949
2.9415696,2.5430942,0.20010795,-0.33011442,0.0917668,0.00896888,0.033104487,-0.00446116,-0.00061053684,1.3794221,-0.17558315,-0.066142395
2.9401834,2.5434904,0.2001132,-0.3294131,0.09665437,-0.00084929215,0.039345395,-0.0040899427,-0.00021391186,1.7088546,0.053057157,0.021657774
2.938797,2.5438807,0.20011982,-0.3381761,0.090190805,0.0042969086,0.046340104,-0.0045984806,-0.00012311182,1.7255653,0.06008962,0.009522778
2.93741,2.544264,0.20012787,-0.33518037,0.09450354,0.001340045,0.05277739,-0.004625601,-0.00017361325,1.5549852,0.029294888,0.07900232
2.9360228,2.5446396,0.20013748,-0.33786976,0.08967035,0.0047287624,0.060046706,-0.0043211915,-0.00030317114,1.7547206,0.08486956,0.10951125
2.934635,2.5450058,0.2001487,-0.34128588,0.08811383,0.001295239,0.06651484,-0.0038638338,-0.0007600573,1.4867568,-0.032297518,0.22583207
2.9332466,2.5453618,0.20016159,-0.3350367,0.08320191,0.01250919,0.072289154,-0.004587094,-0.00074362324,1.5437243,0.06384184,-0.05592579
2.931858,2.5457063,0.20017613,-0.3298653,0.08400873,-0.0039358125,0.0785812,-0.0038991456,-0.00039368094,1.2271283,-0.057714175,-0.075069666
2.930469,2.5460382,0.2001923,-0.3316577,0.07019046,-0.008944602,0.08417843,-0.0044640615,-0.0007284758,1.3106704,-0.024784105,0.09746762
2.9290795,2.5463567,0.20021008,-0.33629632,0.0799644,0.009787981,0.08918093,-0.0044537866,-0.00029213776,1.3435187,-0.043847863,-0.006758391
2.9276898,2.5466607,0.20022939,-0.33318526,0.080906674,-0.003977252,0.09456343,-0.004187315,-0.0007938217,1.2880484,-0.035527017,-0.07262152
2.9262993,2.5469491,0.20025015,-0.3337989,0.06866901,0.008078602,0.09951855,-0.004185578,-0.00036821753,1.2443478,0.0515234,-0.07047933
2.9249086,2.5472212,0.20027228,-0.33730257,0.06627865,0.0008112914,0.10463022,-0.0037027784,-0.00022593072,1.2582561,0.04964141,0.00261299
2.9235175,2.5474763,0.20029567,-0.32890815,0.04998693,0.0034672753,0.10888057,-0.004323058,-0.00050418515,1.1581563,0.10154588,0.04779475
2.922126,2.547713,0.20032021,-0.32543287,0.060790908,0.0067494535,0.11427777,-0.004069653,-0.00063987187,1.1239179,-0.094752684,-0.05781072
2.9207342,2.5479312,0.20034577,-0.33940756,0.05300631,0.009373839,0.11776195,-0.0041569946,-0.0009713758,1.101797,-0.0433576,-0.28495294
2.9193416,2.5481298,0.20037223,-0.33735815,0.04259838,0.001967044,0.12163624,-0.0039382633,-0.0007998232,0.8438774,-0.19734055,0.12011963
2.917949,2.5483081,0.20039947,-0.3344053,0.04650076,0.010633907,0.12545319,-0.004584037,-0.00079249736,0.8634937,-0.056390453,-0.15413651
2.9165556,2.5484655,0.20042723,-0.33923936,0.028530808,0.004108057,0.12892,-0.0039418326,-0.00071412296,0.8668684,-0.073693976,0.030147308
2.915162,2.5486012,0.20045523,-0.33256903,0.029519862,0.016327184,0.13203388,-0.004144274,-0.00083481206,0.66526806,0.10182156,-0.12022481
2.9137678,2.548715,0.20048213,-0.33628064,0.028372142,-6.127428e-05,0.13454086,-0.0041516204,-0.00061751256,0.45238662,0.14702748,-0.11379701
2.9123735,2.5488067,0.20050667,-0.34260687,0.014684879,0.008155766,0.13670915,-0.0040470096,-0.0008003936,0.44966933,-0.028354803,-0.16135745
2.9109786,2.548875,0.2005306,-0.33857337,0.017343504,-0.0006696652,0.13807605,-0.00406808,-0.00020884738,0.17889187,-0.008696424,0.11775083
2.9095833,2.5489202,0.20055498,-0.32775524,0.0046393527,0.009254592,0.13958448,-0.0040306686,-0.000630828,0.48651487,-0.08423832,-0.072662406
2.9081876,2.548942,0.2005772,-0.3375175,0.0017976545,0.014782524,0.14109902,-0.0038643752,-0.0010471594,0.358212,0.16873306,-0.08424888
2.9067914,2.5489402,0.2005968,-0.342437,-0.005068417,0.0047711693,0.14263149,-0.004601059,-0.00086608063,0.279555,0.131496,0.019759968
2.9053948,2.5489142,0.20061561,-0.34105515,-0.012099115,0.008191583,0.143588,-0.004018992,-0.0005414405,0.17029554,0.019711854,-0.09920476
2.903998,2.5488636,0.20063435,-0.33308318,-0.0098111825,0.00685074,0.14516477,-0.004253845,-0.0004859664,0.45946813,0.05508221,-0.12738843
2.9026005,2.5487893,0.20064968,-0.32846913,-0.016294958,0.00037908327,0.14578639,-0.00393951,-0.00027579075,0.12720929,-0.0025221785,-0.008146257
2.9012027,2.5486898,0.20066494,-0.3385116,-0.023239821,0.010554205,0.14639024,-0.0041853883,-0.0004989065,0.12903482,-0.0058667837,-0.07971382
2.8998046,2.5485656,0.2006803,-0.33284304,-0.026861414,0.013779222,0.14812514,-0.003961618,-0.0009870564,0.24429527,-0.076023325,-0.15243702
2.898406,2.5484161,0.20069523,-0.33266285,-0.039217163,-0.0018296285,0.1494208,-0.004325449,-0.0009789665,0.022815153,0.024090217,0.022383606
2.8970068,2.5482414,0.20071012,-0.33494487,-0.037893288,0.0066417046,0.15013394,-0.003925773,-0.0010013813,0.14434353,-0.00027246744,0.088123605
2.8956075,2.548041,0.20072478,-0.33053288,-0.045740493,0.004869158,0.15103813,-0.004233752,-0.00058234594,0.410029,-0.03668461,-0.12505049
2.8942075,2.5478156,0.20073782,-0.3262501,-0.055642586,0.011765638,0.15206677,-0.0041097966,-0.0008299078,0.1313783,-0.06495844,-0.066306934
2.8928072,2.547564,0.20075051,-0.33299544,-0.0658758,0.013613062,0.1527791,-0.004057334,-0.00033850002,0.3312687,-0.083833426,0.08876142
2.8914065,2.5472865,0.20076275,-0.34004158,-0.067774765,0.010548337,0.15261833,-0.0042733727,-0.00058131217,0.21516639,-0.07353251,0.16700569
2.8900054,2.5469832,0.20077443,-0.33960676,-0.075290605,0.0025559692,0.15350872,-0.0044387626,-0.0009086957,0.22234936,-0.0066665947,-0.063981384
2.888604,2.5466537,0.20078549,-0.34021187,-0.079879045,0.0005545411,0.15397654,-0.004002989,-0.0009974815,0.099340856,-0.037241247,0.070149034
2.8872018,2.546298,0.20079581,-0.32744318,-0.08347554,0.012084687,0.15399665,-0.004404457,-0.0008092193,-0.094255134,-0.08522604,-0.030615682
2.8857994,2.5459163,0.20080534,-0.3249023,-0.08898621,0.008601187,0.15374035,-0.0043830317,-0.0008542039,0.12032019,0.21102566,0.09180741
2.8843968,2.5455084,0.200814,-0.3339275,-0.09247837,0.0026315935,0.15341768,-0.004465514,-0.0005384488,0.05074095,0.1436223,0.053393155
2.8829935,2.5450742,0.20082174,-0.3383548,-0.09349191,0.0046386328,0.1538098,-0.004190053,-0.00012627973,-0.0340431,-0.024438487,-0.09248427
2.88159,2.5446138,0.20082854,-0.33460793,-0.10868095,0.0031576916,0.15339568,-0.0040336456,-0.00085757585,-0.094060086,-0.09194239,0.020325238
2.8801858,2.5441277,0.2008343,-0.33998498,-0.11668915,-0.0018615068,0.15272622,-0.0041248654,-0.00092025107,-0.105363086,0.005340458,-0.013387228
2.8787813,2.5436153,0.20083904,-0.3379427,-0.12852174,0.0015476823,0.15176919,-0.0043897107,-0.00077050645,-0.17461084,-0.014557995,-0.08925604
2.8773766,2.543077,0.20084272,-0.32510924,-0.12149401,0.0017435974,0.15137795,-0.0038397843,-0.00093430263,-0.036739066,0.03322311,0.119257756
2.8759713,2.5425131,0.20084532,-0.3397026,-0.14396921,-0.0045899493,0.15052253,-0.0044681476,-0.00030640914,-0.06923324,-0.086802155,-0.02361996
2.8745656,2.5419233,0.20084682,-0.3438124,-0.14448291,-0.0023524424,0.14912663,-0.0043664617,-0.00049151736,-0.19326402,-0.2799143,0.0009802376
2.8731596,2.5413082,0.20084724,-0.33764198,-0.1465372,0.0032174524,0.1480972,-0.003986555,-0.0007956185,-0.32052317,-0.21183607,0.017451948
2.871753,2.5406678,0.20084655,-0.34220126,-0.1531594,0.0023147718,0.14745319,-0.004468673,-0.00073149474,-0.35625198,0.01708354,0.13408014
2.870346,2.540002,0.20084478,-0.33073005,-0.15317395,-0.0048040063,0.14569208,-0.0043250807,-0.0007782047,-0.26940542,0.0813103,0.021987291
2.868939,2.5393116,0.20084193,-0.3299463,-0.16844009,0.0041809618,0.14426726,-0.0041077854,-0.0006456014,-0.31784052,-0.0581999,-0.0071407175
2.8675313,2.5385964,0.20083803,-0.34276482,-0.16629255,0.0004909867,0.14302272,-0.004314948,-0.0007341826,-0.30876952,-0.06983455,0.009857558
2.8661232,2.5378568,0.20083308,-0.3421641,-0.1733958,-0.005397844,0.14130567,-0.0040450864,-0.0001816736,-0.47425953,0.09930013,-0.08762306
2.8647146,2.537093,0.2008271,-0.32948983,-0.19103399,-0.0005737886,0.1396517,-0.004277818,-0.00052970083,-0.48231593,0.007769209,-0.02900613
2.8633056,2.5363052,0.20082016,-0.34450543,-0.18903902,-0.005938381,0.13894519,-0.0041609965,-0.0007814548,-0.37874675,-0.2060129,-0.14885816
2.8618963,2.5354936,0.20081225,-0.33112523,-0.18406685,-0.00036582266,0.13667573,-0.0040512937,-0.0007229857,-0.18541603,0.008395371,0.038541734
2.8604867,2.534659,0.20080343,-0.3388817,-0.19839512,-0.008708394,0.13450253,-0.0039612562,-0.00037644277,-0.5213844,0.040468104,0.053601544
2.8590765,2.533801,0.20079371,-0.33830363,-0.199167,-0.015003486,0.13236308,-0.004318951,-0.0008195193,-0.47692522,-0.016529515,-0.13079503
2.857666,2.5329206,0.20078315,-0.33671415,-0.21265912,-0.0005780238,0.13040324,-0.0043670475,-0.0010171197,-0.5072721,-0.020515425,0.04703698
2.856255,2.5320175,0.2007718,-0.33076373,-0.21649799,-0.003081846,0.12850603,-0.0043278215,-0.00032656378,-0.4398914,-0.028375838,0.12929018
2.8548439,2.5310926,0.20075968,-0.33629003,-0.2206444,-0.0059591215,0.12650742,-0.0043242155,-0.00078893383,-0.33770585,-0.051559165,0.018698785
2.8534322,2.530146,0.20074683,-0.33723593,-0.22738142,-6.005021e-05,0.12409879,-0.0041307346,-0.0007437618,-0.67451334,-0.138397,0.043003537
2.85202,2.529178,0.20073333,-0.3432378,-0.22840878,-0.004793971,0.12249452,-0.0042685294,-0.00033492604,-0.43614304,-0.029583637,0.07414237
2.8506076,2.5281887,0.20071922,-0.34068972,-0.23289508,0.00049845915,0.1196409,-0.004285029,-0.000759052,-0.5594786,0.13705654,0.0154131595
2.8491948,2.5271792,0.20070451,-0.3360131,-0.24720474,-0.0025984936,0.11761115,-0.0040262276,-0.0005778286,-0.6319616,0.07495999,0.09332153
2.8477814,2.5261495,0.2006893,-0.33695415,-0.24504496,-0.0040827426,0.11522667,-0.004282298,-0.00051724457,-0.46665114,-0.0873446,-0.07620391
2.8463678,2.5250998,0.2006736,-0.33548224,-0.25016728,0.00021397005,0.11271726,-0.0042244364,0.00014637815,-0.6010181,0.013465823,-0.10857635
2.8449538,2.524031,0.20065747,-0.3395376,-0.25993586,-0.0062339236,0.11038451,-0.004410583,-0.00039189533,-0.57067496,0.09753109,0.04025597
2.8435392,2.5229428,0.20064096,-0.33557183,-0.2507009,-0.008247942,0.10799939,-0.0039288905,6.592669e-05,-0.6540866,-0.22699396,0.028390536
2.8421245,2.5218363,0.20062412,-0.33376202,-0.26053947,-0.006641924,0.10609454,-0.0043805796,-0.00042401368,-0.46917066,-0.05403972,0.08543008
2.8407092,2.5207117,0.20060699,-0.33976567,-0.265319,-0.0011384247,0.10293564,-0.004388523,-0.00079030043,-0.6519829,-0.081945784,-0.093267664
2.8392935,2.5195692,0.20058963,-0.34337276,-0.28259397,-0.0068407794,0.10046723,-0.0041536926,-0.00034438068,-0.50887287,0.15029909,-0.082228445
2.8378775,2.5184093,0.20057206,-0.34036714,-0.28209674,-0.016185038,0.098081455,-0.0047349376,5.7119083e-05,-0.45618185,-0.13055171,0.08139142
2.836461,2.5172327,0.20055434,-0.34048364,-0.28287515,0.00035188318,0.09522241,-0.004656074,-0.00053191034,-0.63878304,0.09323591,0.027888821
2.8350444,2.5160396,0.20053652,-0.32723242,-0.28303897,-0.003782114,0.09306843,-0.004325466,-1.3088688e-06,-0.6481427,0.107852116,-0.08115413
2.8336272,2.5148306,0.20051864,-0.344668,-0.2833825,-0.0012661301,0.09037613,-0.004336966,-7.2692936e-05,-0.5451927,-0.23921461,0.008331078
2.8322096,2.5136058,0.20050074,-0.33807027,-0.296169,-0.00088372844,0.08794759,-0.004468868,-0.00032430084,-0.5587839,0.08577795,-0.09210426
2.8307917,2.512366,0.20048285,-0.3423581,-0.30098945,0.0015045454,0.08553162,-0.004387731,-0.00030318362,-0.6749773,-0.1604003,-0.12433556
2.8293734,2.5111115,0.20046501,-0.33844122,-0.2980346,-0.002065528,0.08252468,-0.004163928,-0.0005967622,-0.42187908,-0.05579239,0.04499293
2.8279545,2.5098426,0.20044726,-0.3329308,-0.3097183,-0.010077408,0.07977474,-0.004473255,-0.00012662697,-0.40273848,-0.06700472,-0.12269169
2.8265355,2.5085602,0.20042963,-0.33275187,-0.30637112,-0.005284289,0.0777255,-0.0045097396,-0.00013357135,-0.69458574,0.04325085,0.1915111
2.825116,2.5072641,0.20041217,-0.34104356,-0.31475326,-0.0012940825,0.07483357,-0.004403388,-0.0004375738,-0.74659103,-0.0041839965,0.023787994
2.8236961,2.5059555,0.2003949,-0.33974254,-0.3162741,0.0043161754,0.072192006,-0.0043215407,-0.00020358096,-0.47959203,0.020170657,-0.07175359
2.8222759,2.5046341,0.20037784,-0.3435304,-0.3120984,-0.0062796236,0.069723874,-0.0046678344,-0.00046536053,-0.67503434,0.032831937,-0.10808719
2.8208551,2.503301,0.20036103,-0.34282812,-0.31525666,-0.0026868817,0.06690954,-0.0045724525,-7.804269e-05,-0.71291184,-0.1307922,0.1290294
2.8194342,2.501956,0.20034447,-0.34235004,-0.3152479,0.0003742154,0.064613126,-0.003932004,0.0005414633,-0.5521621,0.103785425,0.16996096
2.8180127,2.5005999,0.20032823,-0.3456183,-0.32440713,-0.008250774,0.062374633,-0.0041401987,0.00012354417,-0.53394186,-0.011922832,-0.044197917
2.816591,2.499233,0.2003123,-0.35199618,-0.32908842,0.007567813,0.059949517,-0.004380799,-0.0007435497,-0.60545367,-0.19466633,-0.06856017
2.8151689,2.497856,0.2002967,-0.3370691,-0.32290307,-0.008051472,0.05761717,-0.0044090105,-9.060381e-05,-0.503162,0.0889695,0.04666778
2.8137462,2.496469,0.20028146,-0.35004628,-0.33017808,-0.005625486,0.05455634,-0.0040168157,-0.00015196313,-0.73648834,0.01494653,-0.027666317
2.812323,2.4950726,0.2002666,-0.34671718,-0.33626938,0.0049516694,0.052322153,-0.0046007694,-3.4649278e-05,-0.36403295,0.020954788,-0.069873095
2.8108997,2.4936674,0.20025212,-0.34392074,-0.3427903,0.0021128112,0.049998146,-0.004422065,-0.0006681454,-0.66806924,-0.0015887916,0.05885912
2.8094761,2.4922533,0.20023803,-0.34998873,-0.33327517,-0.008331076,0.047529273,-0.0043574194,-0.0001713427,-0.59995764,-0.19932285,-0.039337564
2.808052,2.4908311,0.20022435,-0.33691594,-0.33656022,-0.0075853434,0.045442767,-0.0044576037,-4.4055418e-05,-0.6316072,0.27246144,-0.118575305
2.8066275,2.4894013,0.20021111,-0.34815416,-0.34877816,-0.008950597,0.042816322,-0.0038135566,0.00017404655,-0.59784234,-0.023737537,0.17682044
2.8052025,2.4879642,0.2001983,-0.34546605,-0.34710994,-0.0071278363,0.040543873,-0.004371471,0.00014821686,-0.6097706,-0.05362506,0.113474675
2.8037772,2.48652,0.20018591,-0.34111848,-0.34664282,-0.0036642672,0.03813735,-0.0045477124,-9.6769e-05,-0.7402936,-0.13132663,-0.09444173
2.8023515,2.4850693,0.20017396,-0.33910137,-0.3586221,-0.0020634998,0.03567371,-0.0045708925,0.00019843434,-0.60706234,0.0940034,0.037501153
2.8009255,2.4836123,0.20016246,-0.34836885,-0.3454453,-0.0069399453,0.03375103,-0.004499798,0.00020012482,-0.44056153,-0.0016140434,-0.0029466017
2.799499,2.4821498,0.20015141,-0.3305147,-0.34950262,-0.0044538854,0.03204372,-0.0043544536,-0.00020650079,-0.502945,0.033845145,0.035752065
2.798072,2.4806817,0.2001408,-0.3469645,-0.35822636,-0.002430371,0.029345864,-0.004516102,0.0005211506,-0.54917085,0.12625694,0.21486166
2.796645,2.4792087,0.20013064,-0.3339557,-0.35084295,0.00055161,0.02725,-0.004257605,-0.00013070139,-0.4825395,0.15394093,0.032397814
2.7952173,2.477731,0.20012094,-0.34839025,-0.35432425,0.0041497676,0.0255598,-0.0044270633,8.7247805e-05,-0.39770135,-0.00043151772,-0.02089989
2.7937894,2.476249,0.20011167,-0.34256044,-0.35296917,-0.001699149,0.023611158,-0.004262197,-0.00028435534,-0.3974207,-0.01703439,-0.1613159
2.7923608,2.474763,0.20010284,-0.34517923,-0.35498232,-0.002365982,0.021243146,-0.0043236157,-0.00017007542,-0.6027739,-0.02976456,-0.048487637
2.7909322,2.4732735,0.20009445,-0.33595625,-0.35621762,-0.0084474115,0.019038064,-0.0044257273,0.00049495016,-0.5847312,0.052688755,-0.09994249
2.7895029,2.4717808,0.20008647,-0.338629,-0.35354248,-0.0013903086,0.017379563,-0.0046644234,0.00030973382,-0.46866336,-0.0133924,-0.06610513
2.7880733,2.470285,0.20007893,-0.3472434,-0.35000312,0.0035664758,0.015718577,-0.0047536115,-0.00017251135,-0.42392337,0.0593396,-0.038458526
2.7866433,2.4687867,0.2000718,-0.33644533,-0.35716534,-0.0018590179,0.013917894,-0.0043294956,-0.00024356353,-0.68631524,-0.014267238,-0.0010639327
2.785213,2.4672863,0.20006508,-0.34156418,-0.36525884,-0.0024509488,0.011941862,-0.0044686003,0.00042835236,-0.44852924,0.07851048,0.0012566565
2.7837822,2.4657838,0.20005876,-0.33655185,-0.3602144,0.0034042175,0.01005794,-0.004406778,-0.00013172705,-0.37328845,0.011542342,-0.043781403
2.782351,2.4642797,0.20005281,-0.34665793,-0.3582976,0.0018057654,0.0085020885,-0.0046314164,-0.00049532054,-0.29090136,0.085515216,-0.04613917
2.7809196,2.4627743,0.20004725,-0.3654636,-0.35595363,-0.0010151209,0.006808883,-0.004324978,-0.00023806318,-0.35190892,-0.012749927,-0.0010068736
2.7794876,2.461268,0.20004205,-0.33883122,-0.35229805,-0.009904032,0.0049120043,-0.0048423787,7.6998185e-06,-0.41444826,-0.15063235,0.04998659
2.7780552,2.4597607,0.20003721,-0.34793526,-0.36863038,-0.0023786265,0.0033960657,-0.0046040164,-0.00038044926,-0.38012013,-0.089808725,0.05152443
2.7766225,2.458253,0.20003273,-0.344028,-0.3531666,-0.005379404,0.0018947183,-0.004729499,0.00039269065,-0.42374942,-0.03718444,0.018015122
2.7751894,2.4567451,0.20002855,-0.34584138,-0.360534,-0.0016357445,0.00036685335,-0.004251408,0.0001052416,-0.51126736,0.10460259,-0.16055137
2.7737558,2.4552372,0.20002471,-0.33946466,-0.3627818,0.0012368769,-0.0011384876,-0.004451606,-0.00031464422,-0.40005413,0.010520883,0.032233533
2.772322,2.4537296,0.20002118,-0.34294555,-0.3595702,-0.011587486,-0.0026384746,-0.004234461,-0.00031529856,-0.2543403,0.11830291,0.0713884
2.7708874,2.4522226,0.20001793,-0.3513141,-0.36930186,0.0020816557,-0.0034659896,-0.0042621456,9.945763e-05,-0.3691079,0.007769897,-0.013444951
2.7694528,2.4507165,0.20001498,-0.34753218,-0.36114883,0.001071441,-0.0052759284,-0.0044780616,0.00030112677,-0.5012347,-0.02386245,0.019909542
2.7680175,2.4492114,0.20001228,-0.343544,-0.35620648,-0.0009564898,-0.0065032234,-0.004404697,0.0002214885,-0.25818965,0.008579499,0.02059307
2.766582,2.4477074,0.20000985,-0.34248215,-0.3719612,0.00017678048,-0.0077648647,-0.0042699715,-0.00013563674,-0.45541528,-0.08463337,0.05703795
2.765146,2.446205,0.20000765,-0.34240806,-0.36420447,0.0014709353,-0.008417441,-0.0045083854,0.000109658984,-0.17977789,-0.028370028,0.03243071
2.7637098,2.444704,0.2000057,-0.3381431,-0.3527232,0.0030602552,-0.009811604,-0.004393458,-2.7860333e-05,-0.33628422,0.018938104,0.12240414
2.762273,2.443205,0.20000395,-0.34266677,-0.3725661,-0.0005755174,-0.011129111,-0.004767902,0.000101249476,-0.34556618,0.006625285,0.05342977
2.760836,2.4417083,0.2000024,-0.33852494,-0.3516453,8.445002e-05,-0.012183782,-0.0041608866,0.00023455216,-0.2932063,-0.0041332766,0.09996107
2.7593982,2.4402137,0.20000106,-0.3371363,-0.36055508,-0.000749862,-0.0133099845,-0.0047988165,-0.00022400395,-0.031479828,0.19932114,-0.09313379
2.7579603,2.4387214,0.1999999,-0.3446096,-0.3587451,-0.0016173086,-0.013961887,-0.004503505,-0.00010189037,-0.087514795,0.049208935,0.10635031
2.756522,2.437232,0.1999989,-0.34570846,-0.36550936,-0.00083839236,-0.0147798825,-0.004385545,0.00067840674,-0.20383988,0.16645499,-0.08114644
2.755083,2.435745,0.19999805,-0.35224217,-0.35346004,0.0057592806,-0.01557615,-0.004142946,0.0001511821,-0.031447213,-0.033238206,0.09032011
2.7536438,2.434261,0.19999737,-0.3523709,-0.35089982,0.0071780584,-0.016820652,-0.004632741,-0.0002257893,-0.04765474,-0.0008699808,-0.0008742661
2.7522042,2.4327803,0.1999968,-0.34774083,-0.35421744,-0.009730888,-0.017220259,-0.0041031023,0.00060373876,-0.19171579,-0.062215306,0.20890892
2.7507641,2.4313028,0.19999635,-0.3495881,-0.36023024,-0.00029699065,-0.018130606,-0.0046418933,-0.00021987235,-0.2474225,0.009962918,-0.0024590255
2.7493238,2.4298284,0.19999602,-0.3434954,-0.35399768,0.0010401304,-0.018846985,-0.004406347,0.00027147977,-0.17845087,0.025639106,0.05069166
2.7478828,2.4283576,0.1999958,-0.34827614,-0.35848552,-0.007994945,-0.019749502,-0.0040102093,0.00024769883,-0.14656393,0.018895997,0.06857109
2.7464416,2.4268904,0.19999567,-0.34209839,-0.35421908,0.0024330555,-0.020121021,-0.0041384245,0.00014623933,-0.22132935,0.055715706,0.046061147
2.745,2.425427,0.1999956,-0.34589672,-0.35937333,0.00048307094,-0.020708034,-0.0044041174,0.0005058478,-0.24964839,-0.15089138,0.038114768
2.743558,2.4239671,0.19999564,-0.33964086,-0.34560135,0.005450606,-0.021182127,-0.0045756875,5.5066e-05,-0.21501265,-0.07079195,-0.101200186
2.7421153,2.4225113,0.19999571,-0.34911764,-0.35516292,-0.0058901487,-0.022001304,-0.0049814894,0.00019837785,-0.041533545,-0.14462236,-0.18841372
2.7406723,2.4210596,0.19999586,-0.34640732,-0.33473203,0.0065772985,-0.022397878,-0.0044808146,0.00046062612,-0.021818886,-0.0744737,0.15418129
2.739229,2.419612,0.19999604,-0.353371,-0.34406152,0.0037927027,-0.022996342,-0.0046744947,-0.00012231719,0.014180784,0.025666658,-0.1571167
2.7377853,2.4181683,0.19999628,-0.34903896,-0.35305226,0.00886966,-0.023372663,-0.0045080804,0.00021774272,-0.1384296,0.04726076,-0.036953047
2.736341,2.416729,0.19999653,-0.34518102,-0.35342118,0.008818861,-0.023440052,-0.0049053035,-0.00028678466,-0.06356264,0.02258876,-0.06866226
2.7348964,2.415294,0.19999681,-0.34387106,-0.34767267,0.00324205,-0.023905732,-0.0045476174,-0.000110439105,-0.06627041,-0.03870611,0.13168105
2.7334514,2.4138632,0.19999713,-0.34382653,-0.3444044,-0.0014055739,-0.023903253,-0.004622958,0.000279751,0.03232811,-0.050338868,-0.07465957
2.732006,2.412437,0.19999744,-0.34515542,-0.34050918,-0.0077137416,-0.024466718,-0.0048303152,0.00023233856,-0.049305115,0.09442733,0.08141099
2.73056,2.4110153,0.19999777,-0.34433272,-0.3349718,0.0007443368,-0.024690226,-0.0046215644,0.0005364156,-0.059197325,0.051089726,0.11243167
2.7291138,2.409598,0.19999811,-0.34882146,-0.34173307,-0.0023611113,-0.024985513,-0.004850962,8.538685e-05,-0.0729043,0.06177459,-0.040701717
2.727667,2.4081852,0.19999844,-0.34158736,-0.33555838,-0.0036037867,-0.024821427,-0.0043971445,-5.692975e-05,0.072681285,-0.22253716,-0.06420882
2.7262201,2.4067771,0.19999877,-0.3441557,-0.33877927,-0.0015172791,-0.02540158,-0.0045338306,0.00018975769,-0.19923554,-0.04766229,-0.13442609
