Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.897816,2.453227,0.20097576,-0.21545316,-0.176416,0.0006082698,0.033852264,0.00068961893,4.9311995e-05,0.028990373,-0.08416637,-0.004300957
2.8969188,2.4524865,0.20097806,-0.21536475,-0.17775434,0.0005501982,0.03342913,0.0008828886,3.9931867e-05,-0.101553954,0.046380192,-0.0021713853
2.8960216,2.4517403,0.20098053,-0.21529058,-0.17910077,0.0005943828,0.03355175,0.00053036335,2.3693607e-05,0.029430555,-0.08460513,-0.003917977
2.895125,2.4509885,0.20098273,-0.21520859,-0.18042587,0.00052772654,0.033130843,0.00072163256,9.254272e-06,-0.10101813,0.045902945,-0.0034022036
2.8942285,2.450231,0.2009851,-0.21514094,-0.18175933,0.000570386,0.033255897,0.00036675276,-7.5880484e-06,0.030012917,-0.08517113,-0.0040584896
2.8933325,2.4494684,0.20098716,-0.21506557,-0.18307123,0.0004913468,0.03283792,0.00055543217,-3.0865518e-05,-0.10031344,0.045284986,-0.0055403383
2.8924365,2.4487,0.20098934,-0.21500462,-0.18439162,0.0005235005,0.03289757,0.00019752633,-5.075405e-05,0.014312556,-0.08589798,-0.0047786376
2.891541,2.4479263,0.20099123,-0.21493603,-0.18569122,0.00045242897,0.032414027,0.00038327527,-7.4755124e-05,-0.116047665,0.04458703,-0.005726556
2.8906457,2.4471471,0.20099328,-0.21488203,-0.18699671,0.00049566303,0.032476854,3.7339563e-05,-9.262028e-05,0.0150717925,-0.08302583,-0.0042908075
2.8897505,2.4463627,0.20099504,-0.21482049,-0.18827826,0.00042021225,0.031996716,0.00023494783,-0.00011866363,-0.11522804,0.047438156,-0.006234717
2.8888557,2.4455729,0.20099689,-0.21477306,-0.18956535,0.00044568875,0.031970013,-7.20848e-05,-0.00013651184,-0.0064183027,-0.07368701,-0.0042830487
2.8879611,2.4447777,0.20099853,-0.21471758,-0.19082992,0.0003904781,0.03139963,0.00016478005,-0.00015104441,-0.13688362,0.056867246,-0.003481472
2.8870666,2.4439774,0.20100036,-0.21467465,-0.1920965,0.00044151064,0.031375468,-0.00014486833,-0.00016340676,-0.0058108508,-0.0743147,-0.0029669066
2.8861723,2.4431717,0.20100196,-0.21462204,-0.19333602,0.00038387207,0.030807877,8.92717e-05,-0.00017728124,-0.13621224,0.05621681,-0.003333661
2.8852782,2.4423609,0.20100376,-0.21458206,-0.19457759,0.0004316759,0.030786522,-0.00022314629,-0.00018777644,-0.0051386836,-0.07497938,-0.0025191905
2.8843844,2.4415452,0.20100531,-0.21453252,-0.1957923,0.00037166302,0.03022192,8.137714e-06,-0.0002032315,-0.13549347,0.055534646,-0.003723781
2.8834906,2.4407244,0.20100702,-0.21449573,-0.19700895,0.00041184176,0.03016622,-0.0003072179,-0.00021350932,-0.013384125,-0.07568256,-0.0024686765
2.882597,2.4398985,0.20100851,-0.2144495,-0.19819938,0.00035829836,0.029567149,-7.8797144e-05,-0.00022729464,-0.14376502,0.054852664,-0.0033362296
2.8817036,2.4390676,0.20101021,-0.21441615,-0.19939026,0.00040522317,0.02951438,-0.00039703655,-0.00023552946,-0.012682058,-0.07637452,-0.0019793652
2.8808105,2.438232,0.20101166,-0.21437342,-0.2005533,0.00034841342,0.02891851,-0.00017163233,-0.00025232212,-0.14299561,0.05413189,-0.004070904
2.8799174,2.4373915,0.20101327,-0.21434373,-0.20171674,0.0003875046,0.028822,-0.0004929934,-0.00026131672,-0.023182431,-0.07712071,-0.0021663983
2.8790245,2.4365463,0.20101468,-0.21430477,-0.20285295,0.00033776753,0.028182253,-0.00027062933,-0.00027728328,-0.15352465,0.053408723,-0.003890601
2.8781316,2.4356964,0.20101629,-0.21427898,-0.20398778,0.00038608458,0.028088933,-0.0005951019,-0.00028464157,-0.02241862,-0.07786713,-0.0017756814
2.877239,2.4348419,0.20101768,-0.21424407,-0.20509335,0.00033457947,0.02745259,-0.0003759602,-0.00030314372,-0.15270674,0.052638896,-0.0045146667
2.8763463,2.4339826,0.20101927,-0.21422242,-0.20619757,0.00038018575,0.027355649,-0.00070380437,-0.00031038886,-0.023289964,-0.078675464,-0.001751393
2.8754537,2.433119,0.20102064,-0.21419178,-0.20727289,0.0003303654,0.02671569,-0.00048803986,-0.00032932477,-0.15357372,0.051832605,-0.00463615
2.8745613,2.432251,0.20102218,-0.21417454,-0.20834637,0.00036783784,0.026582643,-0.0007976701,-0.00033583547,-0.03195568,-0.07430064,-0.0015830942
2.8736691,2.4313784,0.20102355,-0.21414845,-0.20939133,0.0003275695,0.025906222,-0.0005634954,-0.00034849183,-0.1623222,0.05625748,-0.0031480154
2.872777,2.4305017,0.2010251,-0.21413505,-0.21043296,0.0003753662,0.025776202,-0.0008761102,-0.00035142488,-0.031230848,-0.07501665,-0.00072639104
2.8718848,2.4296205,0.20102651,-0.214112,-0.21144442,0.00033698653,0.025102858,-0.00064494606,-0.00036207322,-0.1615827,0.055537056,-0.0026785005
2.8709927,2.4287355,0.20102811,-0.21410176,-0.21245252,0.00038293615,0.024975866,-0.00096049625,-0.00036318297,-0.030505488,-0.075720996,-0.00029080844
2.8701007,2.4278462,0.20102955,-0.21408199,-0.21343076,0.00034653902,0.024305554,-0.0007322708,-0.0003726605,-0.16085476,0.054833286,-0.0024107704
2.8692088,2.4269528,0.20103116,-0.21407516,-0.21440552,0.00038813072,0.024165567,-0.0010465974,-0.0003726511,-0.033624846,-0.075425856,-2.7626067e-05
2.868317,2.4260554,0.20103265,-0.21405892,-0.21535087,0.00035676715,0.023482123,-0.00081706705,-0.00037927236,-0.1640059,0.055148955,-0.00174195
2.867425,2.4251542,0.20103432,-0.21405555,-0.21629205,0.0004001547,0.023343047,-0.0011340713,-0.0003772744,-0.033406742,-0.07606838,0.00044694485
2.866533,2.4242492,0.20103587,-0.21404272,-0.2172034,0.0003716479,0.022660485,-0.0009071996,-0.00038201068,-0.16379449,0.05451138,-0.0013038935
2.865641,2.4233403,0.20103759,-0.21404289,-0.2181104,0.00041079745,0.0225083,-0.0012202548,-0.00037880626,-0.03655263,-0.07511936,0.00073020736
2.8647494,2.422428,0.2010392,-0.2140337,-0.21898787,0.00038761392,0.02181246,-0.0009893305,-0.000380061,-0.16698073,0.055485215,-0.0004856452
2.8638575,2.421512,0.20104098,-0.21403733,-0.21986036,0.00042957786,0.021662673,-0.0013046702,-0.00037495297,-0.035977278,-0.07566796,0.001184698
2.8629658,2.4205923,0.2010427,-0.21403141,-0.22070283,0.00040917724,0.020969182,-0.0010760003,-0.0003741085,-0.16641712,0.054943122,4.5564207e-06
2.862074,2.4196692,0.20104456,-0.21403845,-0.2215403,0.00044980485,0.02082166,-0.0013934707,-0.00036785385,-0.035433624,-0.07617976,0.0014573995
2.8611822,2.4187427,0.20104636,-0.21403602,-0.22234799,0.0004321176,0.020130364,-0.0011668882,-0.00036524486,-0.16589089,0.05444061,0.00041376334
2.8602903,2.417813,0.20104833,-0.2140466,-0.22315063,0.000471422,0.019984955,-0.0014863304,-0.00035810113,-0.034925874,-0.07665352,0.0016682
2.8593984,2.41688,0.20105024,-0.21404783,-0.22392373,0.0004563971,0.019295694,-0.00126167,-0.00035381241,-0.16540304,0.053977378,0.0008019953
2.8585064,2.4159436,0.2010523,-0.21406214,-0.22469173,0.0004943801,0.019152237,-0.0015829166,-0.00034592618,-0.034456786,-0.07708714,0.0018437268
2.8576145,2.4150045,0.2010543,-0.21406718,-0.22543041,0.00048193923,0.018464847,-0.0013600062,-0.00033999814,-0.16495544,0.053555094,0.0011799793
2.8567226,2.414062,0.20105647,-0.21408537,-0.226164,0.00051858654,0.018323168,-0.0016828811,-0.00033149493,-0.034028545,-0.077478595,0.0019890403
2.8558304,2.4131167,0.20105858,-0.21409436,-0.22686844,0.00050861406,0.01763747,-0.0014615409,-0.00032397555,-0.16454983,0.053175595,0.0015459179
2.8549383,2.4121685,0.20106085,-0.21411657,-0.22756773,0.0005438207,0.017497396,-0.0017858635,-0.00031494684,-0.033642564,-0.07782667,0.0021123027
2.854046,2.4112177,0.20106308,-0.21412963,-0.22823808,0.0005361782,0.016813215,-0.00156591,-0.00030588484,-0.16418715,0.052839827,0.0018996898
2.8531537,2.4102638,0.20106545,-0.21415599,-0.22890325,0.0005699142,0.016674563,-0.0018914945,-0.00029644105,-0.033299882,-0.07813027,0.002208987
2.8522613,2.4093075,0.2010678,-0.21417324,-0.22953963,0.0005644305,0.015991714,-0.00167274,-0.0002859146,-0.16386822,0.052548796,0.0022342852
2.851369,2.4083483,0.2010703,-0.21420385,-0.23017083,0.0005966628,0.0158543,-0.0019993985,-0.00027617352,-0.03300111,-0.07838879,0.00227731
2.8504763,2.4073868,0.20107277,-0.2142254,-0.23077337,0.00059271,0.015172615,-0.0017816635,-0.00026447818,-0.16359025,0.052300625,0.0024975853
2.8495836,2.4064229,0.20107536,-0.21426034,-0.2313707,0.0006234297,0.015036275,-0.0021092258,-0.0002546364,-0.03274181,-0.07860646,0.002298369
2.8486907,2.4054563,0.20107795,-0.21428628,-0.23193952,0.0006208497,0.014355585,-0.0018923375,-0.00024192146,-0.16335234,0.05209376,0.0027247223
2.8477976,2.4044876,0.20108065,-0.21432564,-0.2325031,0.0006500475,0.014220154,-0.0022206346,-0.00023210394,-0.032522026,-0.07878362,0.0022893657
2.8469045,2.4035165,0.20108336,-0.21435602,-0.23303829,0.000648722,0.013540295,-0.0020044222,-0.0002184742,-0.16315423,0.051927738,0.0029264404
2.8460112,2.4025435,0.20108618,-0.21439986,-0.23356822,0.0006763836,0.013405607,-0.0023332862,-0.00020877963,-0.03234175,-0.07892044,0.0022565913
2.8451176,2.4015682,0.201089,-0.21443476,-0.23406987,0.0006761735,0.012726414,-0.002117581,-0.00019434355,-0.16299546,0.05180212,0.0031018986
2.844224,2.4005907,0.20109192,-0.21448313,-0.23456624,0.0007022829,0.012592308,-0.002446846,-0.00018486548,-0.032200452,-0.079017535,0.002201281
2.8433301,2.3996115,0.20109484,-0.21452259,-0.23503436,0.00069997506,0.011937275,-0.0022314538,-0.00017015456,-0.1571984,0.051722053,0.0031628886
2.842436,2.3986301,0.20109786,-0.21457553,-0.23549724,0.0007243574,0.011827261,-0.0025609608,-0.00016090304,-0.02641609,-0.07907733,0.0021570977
2.8415418,2.3976471,0.20110084,-0.21461955,-0.23593284,0.0007169407,0.011241828,-0.002345725,-0.00014681528,-0.14049564,0.051678248,0.0030363582
2.8406475,2.3966622,0.20110393,-0.21467708,-0.2363642,0.0007393471,0.01120139,-0.0026753836,-0.00013767047,-0.009716387,-0.079116724,0.0021703867
2.8397527,2.3956757,0.201107,-0.21472573,-0.23677127,0.0007392975,0.010619268,-0.0024603964,-0.00012335894,-0.1397022,0.051615205,0.0030760095
2.8388577,2.3946877,0.20111017,-0.21478787,-0.23717684,0.0007603496,0.010582078,-0.00279023,-0.00011469063,-0.008934903,-0.07915907,0.0020569654
2.8379626,2.3936977,0.20111328,-0.21484111,-0.23755816,0.00074851804,0.0101102255,-0.002575245,-0.00010164719,-0.11323849,0.051608678,0.0028266197
2.8370671,2.3927064,0.20111649,-0.21490787,-0.23793818,0.0007672385,0.010183332,-0.0029051502,-9.259623e-05,0.017537504,-0.07917892,0.0022203084
2.8361714,2.3917134,0.20111969,-0.21496576,-0.23829865,0.00076758367,0.0097118085,-0.002690409,-7.889116e-05,-0.1131606,0.05154753,0.002972605
2.8352754,2.390719,0.20112295,-0.21503715,-0.2386622,0.00078502024,0.009785182,-0.0030204845,-7.002768e-05,0.01760358,-0.07921936,0.0021775183
2.8343792,2.389723,0.20112617,-0.21509966,-0.23900609,0.000771661,0.009439602,-0.0028057224,-5.750567e-05,-0.08293549,0.051548176,0.0027636723
2.8334825,2.3887258,0.20112935,-0.21517561,-0.23935293,0.0007636101,0.009444641,-0.0031212983,-5.140911e-05,0.0012053088,-0.07573829,0.0014667583
2.8325858,2.387727,0.20113243,-0.21524273,-0.23968542,0.00073784706,0.009268969,-0.0028917403,-4.218588e-05,-0.04215851,0.055095915,0.0020868173
2.8316886,2.386727,0.20113537,-0.21532267,-0.24001795,0.0007052769,0.009173964,-0.0031032825,-4.044951e-05,-0.022803161,-0.050769206,0.00034838117
2.830791,2.3857255,0.20113821,-0.21539325,-0.24034335,0.0006844606,0.009140317,-0.002769561,-3.5653793e-05,-0.008072303,0.080093436,0.0011272598
2.8298934,2.384723,0.201141,-0.21547244,-0.24066484,0.00066857535,0.008962304,-0.0029811042,-3.9493236e-05,-0.042724777,-0.050768718,-0.0010443095
2.8289952,2.3837187,0.20114376,-0.21553802,-0.24098493,0.00065989874,0.00903283,-0.0026474274,-3.9765313e-05,0.016929178,0.08008176,-1.7663648e-05
2.8280969,2.3827133,0.20114644,-0.21561217,-0.24129762,0.00064505683,0.00883037,-0.0028075553,-4.6782836e-05,-0.048591696,-0.038428616,-0.0018167348
2.8271983,2.3817067,0.20114905,-0.21567269,-0.24161305,0.0006248171,0.008951741,-0.0026074063,-4.9544647e-05,0.029131167,0.04803438,-0.0005839692
2.8262992,2.3806987,0.2011515,-0.21573965,-0.24192001,0.00059012737,0.008809092,-0.0026535317,-5.3770436e-05,-0.03423606,-0.011068331,-0.001104245
2.8254,2.3796892,0.20115381,-0.21579844,-0.24223185,0.0005555991,0.008933902,-0.0026492523,-5.5321532e-05,0.029954122,0.0010253929,-0.00029284257
2.8245008,2.3786788,0.20115596,-0.21585907,-0.24253774,0.0005155441,0.008905765,-0.0025402075,-5.389948e-05,-0.0067513776,0.02617112,0.0003237708
2.823601,2.377667,0.20115797,-0.21591952,-0.24284871,0.00048332836,0.008978739,-0.0026302156,-5.416824e-05,0.01751274,-0.021602897,-1.9225072e-05
2.8227012,2.3766537,0.20115986,-0.21597552,-0.24315847,0.00045373352,0.00906218,-0.002471897,-5.145899e-05,0.020027634,0.0379954,0.00070130697
2.821801,2.3756392,0.20116165,-0.21603516,-0.24347116,0.00042621166,0.00910641,-0.0025454254,-5.2217405e-05,0.010614235,-0.017647339,-0.00015539033
2.8209007,2.3746235,0.2011633,-0.21608832,-0.24378717,0.00039951023,0.009240865,-0.0024415043,-5.0869476e-05,0.03227025,0.024939435,0.00040396498
2.82,2.3736064,0.20116486,-0.21614447,-0.2441049,0.0003716489,0.0093110595,-0.0024546222,-5.1173352e-05,0.016846621,-0.003149183,-3.1688724e-05
2.8190992,2.372588,0.2011663,-0.21619634,-0.24442807,0.00034582755,0.009455353,-0.0024162089,-5.0592298e-05,0.034630682,0.0092174355,0.00022379223
2.8181982,2.3715682,0.20116764,-0.21624875,-0.244754,0.0003206096,0.0095718745,-0.0023899032,-5.009341e-05,0.027965426,0.0063119447,0.00018693472
2.817297,2.3705468,0.20116888,-0.21629956,-0.24508578,0.00029808527,0.009720036,-0.002383593,-4.980651e-05,0.035558686,0.00151266,0.00015372624
2.8163955,2.3695242,0.20117003,-0.21634929,-0.24542224,0.00027715476,0.00987398,-0.0023483848,-4.909469e-05,0.03694683,0.0084481435,0.00025825173
2.8154938,2.3685002,0.20117112,-0.21639873,-0.24576467,0.00025814687,0.0100368885,-0.0023412018,-4.885719e-05,0.039098274,0.0017220208,0.00014867769
2.814592,2.3674748,0.20117211,-0.21644673,-0.24611333,0.00024073684,0.010213988,-0.0023163154,-4.836214e-05,0.042504024,0.005970647,0.00021779274
2.81369,2.366448,0.20117305,-0.21649441,-0.24646856,0.00022481364,0.010396858,-0.0023053116,-4.813234e-05,0.043888636,0.0026388033,0.0001565698
2.8127875,2.3654194,0.20117393,-0.21654107,-0.24683094,0.00021028414,0.010590015,-0.0022813356,-4.772956e-05,0.046358004,0.005751997,0.00020298116
2.811885,2.3643894,0.20117475,-0.21658725,-0.24720071,0.00019703488,0.01078872,-0.0022673665,-4.7542828e-05,0.04768912,0.0033503391,0.00015327749
2.8109825,2.3633578,0.20117551,-0.21663244,-0.24757828,0.00018492395,0.0109936865,-0.002231315,-4.7050093e-05,0.04919226,0.008650014,0.0002289059
2.8100798,2.3623247,0.20117624,-0.21667702,-0.24796388,0.00017402641,0.011203385,-0.0022222027,-4.706904e-05,0.050327677,0.0021845985,0.00010751999
2.8091767,2.3612897,0.20117693,-0.21672013,-0.24835776,0.00016409703,0.011417907,-0.0021663313,-4.6333193e-05,0.051485777,0.013406723,0.00028957616
2.8082736,2.3602533,0.20117757,-0.21676286,-0.2487601,0.0001555889,0.011635459,-0.002176675,-4.6808153e-05,0.052212324,-0.002484876,-6.1068255e-07
2.8073702,2.359215,0.2011782,-0.21680327,-0.24917114,0.00014826018,0.011856858,-0.002081528,-4.542932e-05,0.053136606,0.022832809,0.00044405097
2.8064666,2.358175,0.20117879,-0.2168441,-0.24959098,0.00014384562,0.012079252,-0.0021433954,-4.6958212e-05,0.05337372,-0.014850645,-0.00025418284
2.805563,2.3571334,0.20117939,-0.21688102,-0.2500198,0.0001431588,0.01230501,-0.0019612042,-4.3975295e-05,0.054183938,0.04372344,0.0008270979
2.8046591,2.3560898,0.20118003,-0.21692048,-0.2504577,0.00015301668,0.0125290165,-0.0021455712,-4.7987953e-05,0.053759262,-0.04425055,-0.00085264473
2.8037553,2.3550444,0.20118077,-0.2169525,-0.25090495,0.0001798009,0.012757369,-0.0017844414,-4.139445e-05,0.054808524,0.0866687,0.0016901313
2.802851,2.353997,0.20118164,-0.21699205,-0.25136122,0.00020703998,0.012971372,-0.001968832,-4.711154e-05,0.0513587,-0.044256043,-0.0012757158
2.8019469,2.3529477,0.20118259,-0.2170168,-0.25182664,0.00022812713,0.013197878,-0.0016226184,-4.1444193e-05,0.05436502,0.08308887,0.0014577815
2.8010426,2.3518965,0.20118363,-0.21704906,-0.2523007,0.00025175526,0.013412606,-0.0018218989,-4.7830807e-05,0.051532477,-0.047829613,-0.0014440311
2.800138,2.3508432,0.20118476,-0.21706717,-0.25278386,0.00027107238,0.013634244,-0.0014784728,-4.1929685e-05,0.05319672,0.08241986,0.0015040478
2.7992334,2.349788,0.20118599,-0.2170934,-0.25327566,0.00029145676,0.0138461,-0.0016805121,-4.8485108e-05,0.050843153,-0.0484917,-0.0014929916
2.7983289,2.3487306,0.20118725,-0.21710555,-0.25377634,0.00030518984,0.01406066,-0.0013603948,-4.268716e-05,0.05149791,0.076825805,0.0014698026
2.797424,2.347671,0.2011886,-0.21712597,-0.25428557,0.00032280484,0.014265542,-0.0015857185,-4.93671e-05,0.049169067,-0.054079957,-0.0015307533
2.7965195,2.3466094,0.20119,-0.21713327,-0.2548034,0.00033705495,0.01447088,-0.0012656547,-4.2968626e-05,0.049284626,0.07681301,0.0016058928
2.7956147,2.3455455,0.20119147,-0.21714976,-0.2553295,0.00035210027,0.01466733,-0.0014910075,-4.952537e-05,0.047145523,-0.05408684,-0.0015086329
2.79471,2.3444793,0.20119298,-0.21715316,-0.25586376,0.00036291557,0.014860817,-0.0011797041,-4.3025582e-05,0.04644027,0.07471068,0.0016219587
2.793805,2.343411,0.20119454,-0.21716575,-0.25640595,0.0003758443,0.015050106,-0.0014137973,-4.95666e-05,0.045426596,-0.056184478,-0.0015109332
2.7929,2.3423405,0.20119615,-0.2171656,-0.25695586,0.00038572832,0.0152294375,-0.0011025334,-4.2572992e-05,0.04304291,0.07470133,0.0017326161
2.7919953,2.3412673,0.2011978,-0.21717502,-0.25751337,0.00039670468,0.015404816,-0.0013366459,-4.9082253e-05,0.04208825,-0.056188907,-0.0015108889
2.7910903,2.340192,0.20119949,-0.21717168,-0.25807804,0.00040471845,0.01556935,-0.0010254171,-4.184681e-05,0.039491616,0.07469311,0.0017831429
2.7901855,2.3391144,0.20120122,-0.2171779,-0.25864974,0.00041395938,0.015727757,-0.0012595482,-4.8454156e-05,0.03801506,-0.05619321,-0.0015423278
2.7892807,2.3380342,0.20120297,-0.21717139,-0.259228,0.00042045215,0.01587662,-0.0009483511,-4.1224153e-05,0.035730205,0.07468573,0.0017746412
2.7883756,2.3369517,0.20120475,-0.21717443,-0.25981256,0.00042814866,0.016017057,-0.001182502,-4.797313e-05,0.03370248,-0.05619773,-0.0015838452
2.7874708,2.3358667,0.20120654,-0.21716473,-0.26040295,0.0004282592,0.016145917,-0.0009112924,-4.1518586e-05,0.030929312,0.065088935,0.0015814682
2.786566,2.3347793,0.20120835,-0.21716458,-0.26099902,0.00043493015,0.01626752,-0.0011854236,-4.8505935e-05,0.029181795,-0.06579281,-0.0016463678
2.7856612,2.3336892,0.20121019,-0.21715334,-0.26160017,0.0004390227,0.016374057,-0.0009142386,-4.13181e-05,0.025572004,0.065083236,0.0017519238
2.7847564,2.3325965,0.20121203,-0.21715328,-0.26220614,0.00044452958,0.016475705,-0.0011883795,-4.7959245e-05,0.024392687,-0.06579489,-0.0015682274
2.7838516,2.3315015,0.20121388,-0.21714213,-0.2628162,0.00044284813,0.016561372,-0.0009541924,-4.1348216e-05,0.020562323,0.056203976,0.0016086724
2.7829468,2.330404,0.20121574,-0.21714216,-0.26343036,0.0004477092,0.016642326,-0.001265326,-4.816353e-05,0.019425914,-0.07467295,-0.0016141139
2.782042,2.3293037,0.20121762,-0.21713261,-0.26404783,0.00044985348,0.0167064,-0.0010311474,-4.0954303e-05,0.015380052,0.0562022,0.0017478716
2.7811375,2.328201,0.20121951,-0.21713576,-0.26466846,0.00045394586,0.016766453,-0.0013422796,-4.744307e-05,0.014409375,-0.074672356,-0.0015402004
2.7802327,2.3270955,0.2012214,-0.21712932,-0.2652915,0.00045522366,0.016812608,-0.0011081016,-4.0229283e-05,0.011079537,0.056202233,0.0017448807
2.7793279,2.3259876,0.20122331,-0.21713556,-0.26591688,0.00045871572,0.016854646,-0.0014192321,-4.6611818e-05,0.010086057,-0.07467175,-0.0015190594
2.7784233,2.324877,0.20122522,-0.21713223,-0.26654392,0.00045714198,0.016883805,-0.0012012122,-3.9727565e-05,0.0070002344,0.052324485,0.0016613898
2.7775185,2.3237638,0.20122714,-0.21714158,-0.26717257,0.00046029646,0.016909948,-0.0015285008,-4.6084635e-05,0.0062707113,-0.078549564,-0.0015171337
2.7766137,2.322648,0.20122905,-0.21714202,-0.2678022,0.00046015254,0.016921878,-0.0013104823,-3.896751e-05,0.0028654758,0.05232433,0.0017121746
2.775709,2.3215294,0.20123099,-0.2171558,-0.26843277,0.0004629151,0.01693145,-0.0016377707,-4.503098e-05,0.0022943832,-0.078549296,-0.001451846
2.774804,2.3204083,0.20123291,-0.21716064,-0.26906362,0.00046214584,0.016926114,-0.0014197514,-3.789132e-05,-0.0012788185,0.05232467,0.0017115604
2.773899,2.3192847,0.20123485,-0.21717885,-0.26969475,0.00046458613,0.016918462,-0.0017470405,-4.3716358e-05,-0.0018393996,-0.07854931,-0.0014009168
2.7729943,2.3181584,0.20123677,-0.21718812,-0.27032542,0.00046284008,0.016896049,-0.0015321505,-3.6658137e-05,-0.005377093,0.0515738,0.0016851533
2.7720892,2.3170292,0.2012387,-0.21721074,-0.27095568,0.0004649237,0.016870728,-0.0018625711,-4.22768e-05,-0.00608038,-0.07930068,-0.0013587942
2.771184,2.3158977,0.20124064,-0.21722455,-0.27158478,0.0004630012,0.01683207,-0.0016476824,-3.527057e-05,-0.009275854,0.051573638,0.0016652115
2.770279,2.3147635,0.20124258,-0.21725184,-0.27221277,0.00046478776,0.016789317,-0.001978107,-4.067345e-05,-0.010263686,-0.079301514,-0.0013152931
2.7693737,2.3136268,0.2012445,-0.21727031,-0.27283892,0.00046234022,0.016734349,-0.0017632209,-3.3791344e-05,-0.013190429,0.051573165,0.0016270267
2.7684681,2.3124871,0.20124644,-0.21730228,-0.27346325,0.00046390644,0.016674427,-0.002093652,-3.899693e-05,-0.014383826,-0.079302944,-0.0012770724
2.7675626,2.311345,0.20124836,-0.21732543,-0.2740851,0.0004610036,0.016603291,-0.0018787701,-3.226935e-05,-0.017070966,0.05157226,0.001580709
2.7666569,2.3102007,0.20125028,-0.21736206,-0.2747044,0.00046242334,0.016526675,-0.0022092103,-3.7278456e-05,-0.018390704,-0.07930499,-0.001239771
2.7657511,2.3090534,0.20125219,-0.21738988,-0.27532053,0.00045913339,0.01643976,-0.0019943344,-3.072392e-05,-0.02085782,0.051570904,0.0015292467
2.7648451,2.3079038,0.20125411,-0.21743117,-0.27593347,0.00046047653,0.016347097,-0.002324786,-3.5534063e-05,-0.022241596,-0.07930764,-0.001202461
2.7639391,2.3067515,0.20125602,-0.21746366,-0.27654263,0.00045686777,0.016244963,-0.002109918,-2.9163426e-05,-0.02451059,0.051569097,0.0014746004
2.7630327,2.3055966,0.20125793,-0.21750961,-0.27714792,0.00045819895,0.016137036,-0.0024403834,-3.377004e-05,-0.025904581,-0.07931086,-0.0011645185
2.7621264,2.3044393,0.20125982,-0.21754676,-0.2777488,0.0004543374,0.016020402,-0.002225525,-2.7588445e-05,-0.027990459,0.05156684,0.0014182787
2.7612197,2.3032796,0.20126171,-0.21759738,-0.27834517,0.00045571526,0.015898101,-0.0025560062,-3.1986136e-05,-0.029354425,-0.079314604,-0.0011256201
2.7603128,2.3021173,0.2012636,-0.2176392,-0.27893654,0.00045165862,0.015767833,-0.0023411594,-2.5996902e-05,-0.031262767,0.051564135,0.001360863
2.7594059,2.3009527,0.20126548,-0.21769448,-0.27952287,0.0004531357,0.015632126,-0.0026716585,-3.0181382e-05,-0.032571845,-0.079318866,-0.0010859082
2.7584984,2.2997856,0.20126736,-0.21774094,-0.2801036,0.00044893604,0.015489166,-0.002456825,-2.4385225e-05,-0.034309078,0.051560983,0.0013030972
2.757591,2.2986162,0.20126924,-0.2178009,-0.28067875,0.00045055835,0.0153410705,-0.002787344,-2.835246e-05,-0.035544742,-0.07932362,-0.0010453328
2.7566833,2.2974443,0.2012711,-0.21785203,-0.2812478,0.00044626172,0.015186411,-0.0025725255,-2.2747794e-05,-0.0371168,0.051557384,0.0012456457
2.7557755,2.2962701,0.20127296,-0.21791664,-0.28181076,0.00044806892,0.01502698,-0.002903066,-2.6494094e-05,-0.038265392,-0.079328835,-0.0010038697
2.754867,2.2950935,0.20127481,-0.21797243,-0.28236717,0.0004437152,0.014861649,-0.0026882645,-2.1077663e-05,-0.03967803,0.051553335,0.0011890131
2.7539587,2.2939146,0.20127667,-0.2180417,-0.282917,0.00044574589,0.014691948,-0.003018829,-2.4596678e-05,-0.040729944,-0.07933452,-0.00096078357
2.7530499,2.2927337,0.20127851,-0.21810216,-0.2834598,0.00044146532,0.014516973,-0.0028040463,-1.9306268e-05,-0.041992724,0.051548786,0.0011474354
2.7521408,2.2915502,0.20128036,-0.2181761,-0.2839957,0.0004437954,0.014338066,-0.0031346364,-2.2535996e-05,-0.04293918,-0.07934077,-0.0009026311
2.7512314,2.2903647,0.20128219,-0.21824121,-0.28452417,0.00043961816,0.014154502,-0.0029198744,-1.733478e-05,-0.044054095,0.051543754,0.0011149253
2.7503219,2.2891772,0.20128404,-0.21831982,-0.2850453,0.00044246,0.013967514,-0.0032504953,-2.0135543e-05,-0.044878364,-0.07934814,-0.00081063696
2.7494118,2.2879872,0.20128585,-0.21838959,-0.28555867,0.0004383895,0.013776425,-0.0030357577,-1.4960278e-05,-0.045860108,0.051537815,0.0010979159
2.7485015,2.2867954,0.2012877,-0.21847287,-0.28606442,0.00044174853,0.013582401,-0.0033664117,-1.7307988e-05,-0.046567,-0.079356216,-0.00071251165
2.747591,2.2856014,0.20128952,-0.2185473,-0.2865621,0.0004377847,0.013384823,-0.0031517015,-1.2149191e-05,-0.0474177,0.051531147,0.0010835712
2.74668,2.2844052,0.20129137,-0.21863523,-0.28705183,0.0004416538,0.013184786,-0.0034823911,-1.4053732e-05,-0.048009597,-0.07936489,-0.000616337
