Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.50362491607666,3.5199050903320312,0.00927058793604374,0.0,0.0,0.0,-0.009922107681632042,0.01552174799144268,1.3614113330841064,0.0,0.0,0.0
4.50363826751709,3.5199344158172607,0.009233408607542515,0.001175875193439424,0.002649918897077441,-0.0033614153508096933,-0.009735951665788889,0.015557430684566498,1.3617103695869446,0.03366119787096977,0.006452210713177919,0.05407889559864998
4.50363826751709,3.5199344158172607,0.009233408607542515,0.0007839167956262827,0.0017666125980516274,-0.0022409435672064624,-0.009673899660507837,0.01556932491560777,1.3618100484212239,0.022440798580646515,0.004301473808785279,0.036052597065766655
4.5036091804504395,3.5198495388031006,0.009247970767319202,-0.0015907239285297692,-0.005089988117106259,-0.000580919673666358,-0.009485801449045539,0.016513891518115997,1.3622207939624786,0.0642807874828577,0.28677511611022055,0.13606792129576206
4.503601551055908,3.519826889038086,0.009251822717487812,-0.0016483276849612594,-0.0051783611997962,-0.00027505793841555717,-0.009339522570371628,0.017279216274619102,1.3625437021255493,0.05965326949954033,0.27831562478095295,0.12767851054668428
4.503663539886475,3.5198776721954346,0.00919502042233944,0.0009616706714344522,-0.002415149317433437,-0.002363486225173498,-0.009541178122162819,0.01744040008634329,1.3627368211746216,-0.017735859379172325,0.15324265525365868,0.10140283312648535
4.503633499145508,3.5198824405670166,0.009130187332630157,-0.00021916938879128014,-0.001900848333856889,-0.004283501641891364,-0.009630291323576654,0.017991885276777402,1.3627878427505493,-0.0018134463046278273,0.2377152167526739,0.06573145224579743
4.503664970397949,3.519895315170288,0.009245610795915127,0.0007463352667400613,-0.001277231698622927,-0.0002919435573858209,-0.009360825584735721,0.017298761405982077,1.3626403957605362,0.0789720038883388,-0.057111495989374816,0.013027156936004758
4.503634929656982,3.5198776721954346,0.009282390587031841,-0.0001360676122001476,-0.0016037887220995293,0.0007161711174477306,-0.009454258769336674,0.01725592143419716,1.3624772495693631,-0.0021472180055247415,0.067713914749523,8.542711536089579e-06
4.503634929656982,3.5198776721954346,0.009282390587031841,-0.0001224608509801328,-0.0014434098498895763,0.0006445540057029575,-0.009529005317017437,0.01722164945676923,1.3623467326164245,-0.0019324962049722672,0.060942523274570705,7.688440382480621e-06
4.503634929656982,3.5198776721954346,0.009282390587031841,-0.00011132804634557529,-0.0013121907726268876,0.0005859581870026886,-0.009590161583301697,0.017193608747964554,1.3622399460185657,-0.0017568147317929702,0.05540229388597337,6.989491256800565e-06
4.503657817840576,3.519928216934204,0.009163780137896538,0.000377778245213752,-0.0001435964562309285,-0.0019481827863880123,-0.009403877542354167,0.017419846650833886,1.3622945447762806,0.058043588884174824,0.1135466683190316,0.03611188086991509
4.5036516189575195,3.519925594329834,0.009117159992456436,0.00024047082003492577,-0.00017758001251002916,-0.002599649637256964,-0.009218796836928679,0.01767432138037223,1.3623691888955922,0.05971367857777155,0.11889916321692559,0.03968913237062784
4.50364875793457,3.519922971725464,0.009106176905333996,0.0001792288260600929,-0.0002048300895174699,-0.0025884401360859294,-0.009058746176638774,0.017904084774532487,1.3624375292233057,0.05576203291171363,0.11299573104562503,0.03782351813944323
4.50364875793457,3.519922971725464,0.009106176905333996,0.0001672802376560867,-0.00019117475021630527,-0.0024158774603468677,-0.008920035604387522,0.01810321304947138,1.3624967575073241,0.052044564050932725,0.10546268230925003,0.03530195026348035
4.503628253936768,3.5199060440063477,0.00935804471373558,-0.0001715938669804018,-0.00045531489740824327,0.0017983001853281166,-0.009005599160445854,0.017452622851124033,1.362418569624424,-0.004621508007403463,-0.11402977624675259,-0.00046268972801044583
4.503700256347656,3.5199289321899414,0.009233139455318451,0.0007824667571934269,-0.00012540449525284415,5.166056935730226e-05,-0.008701165316297728,0.016866955741801682,1.3623053606818705,0.08049907891408485,-0.10991650836213547,-0.01031004884006346
4.503700256347656,3.5199289321899414,0.009233139455318451,0.000738996381793792,-0.00011843757884990837,4.879053772634102e-05,-0.008430557454832725,0.01634636275573737,1.3622047305107117,0.07602690786330236,-0.10381003567535016,-0.009737268348948823
4.503661632537842,3.519946813583374,0.009233871474862099,0.0002017047556460296,0.00011853536125272512,5.56685087136238e-05,-0.008558420881040786,0.01627873832752046,1.3621654510498047,-0.01868542435726053,-0.000725692971364448,0.003218840366523517
4.50362491607666,3.519900321960449,0.009371059946715832,-0.00023149052576627583,-0.0004266492964234203,0.001644138736446621,-0.008471631561405957,0.015577104745898396,1.362180769443512,0.02907794532366097,-0.1493360252585262,0.01481285966001451
