Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.5366752412584095,3.475081099404229,0.006427670596167445,0.000465158528337876,0.0003343326970934868,-0.00011843186803162098,0.01216119589904944,0.024398591679831345,1.1797905498080783,-0.024068499604860943,0.007059764530923631,-0.049004564682642617
4.536677335437975,3.475082598234478,0.006427137328213767,0.0004741635210321922,0.00034080503667753776,-0.00012072458737652356,0.012052816387854125,0.0244303621155651,1.1795698906245984,-0.024535575391430604,0.007192604537857206,-0.04995382106617877
4.536680054664612,3.4750822305679323,0.0064259952865540985,0.0006221172458026558,-3.375663363840431e-05,-0.00025208140650647695,0.01194886383600533,0.024521471187472343,1.1794149696826934,-0.024639146216213704,0.019805592950433493,-0.038394177332520485
4.536683241526286,3.4750803879329135,0.006424384036411841,0.0007601688183577997,-0.00038136952900372093,-0.0003742805364752366,0.01184926066725027,0.024658479772153356,1.1793129160290672,-0.02475474632921673,0.03153496900839465,-0.027715607413223813
4.536686138673262,3.4750787128101694,0.006422919263555245,0.000725615690250627,-0.00036403455041264266,-0.00035726778481727126,0.011758712332018396,0.024783033030954273,1.1792201399803162,-0.023629530586979607,0.030101561326194893,-0.026455807076259094
4.536688783894414,3.475077183350273,0.006421581862251396,0.0006940671819788606,-0.0003482069612642669,-0.00034173440286869425,0.011676037765067556,0.02489675557159859,1.1791354314140652,-0.022602159691893536,0.028792797790273376,-0.02530555459468261
4.5366912086804705,3.4750757813453674,0.006420355911056201,0.0006651477160630748,-0.0003336983378782558,-0.000327495469415832,0.011600252745362619,0.025001001233855884,1.1790577818950017,-0.02166040303806464,0.02759309788234532,-0.024251156486570835
4.536691761016845,3.4750745582580564,0.006419589389115572,0.00025603339541703464,-0.00030583557672798635,-0.00023201599658932538,0.011521868221461774,0.02504116274416447,1.1789456129074096,-0.022768771052360536,0.013781061694025994,-0.032567425072193144
4.53669303894043,3.475073184967041,0.006418508216738701,0.00025603339541703464,-0.00030583557672798635,-0.00023201599658932538,0.011416562162339687,0.025106735825538636,1.1787950038909911,-0.022768771052360536,0.013781061694025994,-0.032567425072193144
4.536694278717041,3.4750749397277834,0.006415256634354592,0.00024795220291707666,0.00034702192060649396,-0.0006845569977303967,0.01127524085342884,0.025112312734127045,1.1786789655685426,-0.030278114676475523,0.0012715678662061692,-0.025358799993991852
4.536695518493652,3.4750766944885254,0.006412005051970482,0.00024795220291707666,0.00034702192060649396,-0.0006845569977303967,0.011133919544517994,0.025117889642715455,1.1785629272460938,-0.030278114676475523,0.0012715678662061692,-0.025358799993991852
4.5366967582702635,3.4750784492492675,0.006408753469586372,0.00024795220291707666,0.00034702192060649396,-0.0006845569977303967,0.010992598235607148,0.025123466551303864,1.178446888923645,-0.030278114676475523,0.0012715678662061692,-0.025358799993991852
4.536697998046875,3.47508020401001,0.006405501887202263,0.00024795220291707666,0.00034702192060649396,-0.0006845569977303967,0.010851276926696301,0.025129043459892274,1.1783308506011962,-0.030278114676475523,0.0012715678662061692,-0.025358799993991852
4.536699237823487,3.475081958770752,0.006402250304818153,0.00024795220291707666,0.00034702192060649396,-0.0006845569977303967,0.010709955617785453,0.025134620368480683,1.1782148122787475,-0.030278114676475523,0.0012715678662061692,-0.025358799993991852
4.536700477600098,3.475083713531494,0.0063989987224340435,0.00024795220291707666,0.00034702192060649396,-0.0006845569977303967,0.010568634308874607,0.025140197277069093,1.178098773956299,-0.030278114676475523,0.0012715678662061692,-0.025358799993991852
4.536700935363769,3.4750871086120605,0.006398321278393269,6.800740084145218e-05,0.0007252732571214437,-8.844319672789425e-05,0.010508244037628173,0.025164359509944917,1.177984127998352,-0.011536204218864442,0.005575534626841545,-0.025036039501428603
4.536701221466064,3.4750908279418944,0.006398165803402662,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.010464265048503875,0.02519229009747505,1.1778697729110719,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.53670150756836,3.4750945472717287,0.006398010328412056,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.010420286059379578,0.02522022068500519,1.1777554178237915,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.536701793670654,3.4750982666015626,0.0063978548534214495,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.01037630707025528,0.025248151272535324,1.1776410627365113,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.536702079772949,3.4751019859313965,0.006397699378430844,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.010332328081130982,0.02527608186006546,1.177526707649231,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.536702365875244,3.4751057052612304,0.006397543903440237,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.010288349092006684,0.025304012447595597,1.1774123525619506,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.536702651977539,3.4751094245910643,0.00639738842844963,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.010244370102882386,0.02533194303512573,1.1772979974746705,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.536702938079834,3.4751131439208987,0.0063972329534590245,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.010200391113758088,0.02535987362265587,1.17718364238739,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.536703224182129,3.4751168632507325,0.006397077478468418,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.01015641212463379,0.025387804210186004,1.1770692873001098,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.536703510284424,3.4751205825805664,0.006396922003477812,3.437917272094637e-05,0.0007959611667320133,2.295902057085186e-05,0.010112433135509491,0.025415734797716142,1.1769549322128297,-0.008033659756183625,0.006379789561033249,-0.024974742382764818
4.536706409454346,3.475121412277222,0.006397908050566912,0.0006586142588639632,0.0001479173405095935,0.00027922730951104315,0.010122797302901745,0.02561001293361187,1.1770283889770508,0.003239055573940277,0.044948001354932786,0.015703709274530412
4.5367091941833495,3.475122165679932,0.006398924309760332,0.0006331641232827679,0.00012962505454197526,0.0002857070509344339,0.010139305144548416,0.025802503749728204,1.17711434841156,0.004556773155927658,0.04456465236842632,0.01838532671332359
4.536710968017578,3.475123176574707,0.006399189904332161,0.0004165265249321237,0.000164521059487015,0.0001064113900065422,0.01014702819287777,0.025760560259222985,1.177128095626831,0.002478169649839401,-0.007471729591488838,0.0027165721356868745
4.5367117118835445,3.475125312805176,0.006398951560258865,0.00017273771634791047,0.00042281304020434616,-1.9508395344018936e-05,0.010152074098587037,0.02564062289893627,1.1771155643463134,0.0017904920876026153,-0.025870969370007515,-0.0033346913754940034
4.536711769104004,3.4751272106170656,0.006397137977182865,1.9860180327668785e-06,0.00036466914229094983,-0.00041536645963788035,0.010145425461232663,0.025469504594802857,1.1771121740341186,-0.0011483661830425263,-0.038732832744717595,-0.0010377080738544465
4.536711864471435,3.4751315116882324,0.006393781043589115,1.1058501549996435e-05,0.0009362356271594763,-0.000782421063631773,0.010088908933103085,0.025433559343218802,1.177139539718628,-0.013008436411619187,-0.006584652736783028,0.006276977509260178
4.5367124557495115,3.4751342964172363,0.006391201913356781,0.00011773645470384508,0.0006058303173631429,-0.0006137660704553128,0.010056470967829228,0.02538105085492134,1.1771604299545289,-0.007787378281354904,-0.010176134780049324,0.004872711747884751
4.5367156028747555,3.47513427734375,0.006389654763042926,0.0007138637226307764,-7.030955282971262e-05,-0.0003584199957549572,0.010075834766030311,0.02535462588071823,1.1772104263305665,0.004643861800432205,-0.004657275155186653,0.0113410322368145
4.536718273162842,3.4751359176635743,0.006387055646628142,0.0005914741527521983,0.0003513374296016991,-0.0006258643977344036,0.010043000057339668,0.02542557254433632,1.1772935199737549,-0.008626642674207687,0.020097666308283805,0.01975608095526695
4.536720981597901,3.4751344299316407,0.006386626940220594,0.0005995553452521563,-0.0003015200677327812,-0.00017332339659333228,0.010046180598437785,0.025556515380740167,1.1773420429229737,-0.0011172990500926971,0.03260716013610363,0.012547455877065659
4.536724224090576,3.475132455825806,0.006384802628308535,0.0007238681521266699,-0.0004116205009631813,-0.0004898161254823208,0.010091587007045745,0.025654470697045326,1.1774455785751343,0.008458645492792129,0.02512627772986889,0.025023163408041
4.536727466583252,3.4751304817199706,0.006382978316396475,0.0007238681521266699,-0.0004116205009631813,-0.0004898161254823208,0.010136993415653706,0.025752426013350486,1.177549114227295,0.008458645492792129,0.02512627772986889,0.025023163408041
4.536730251312256,3.475129499435425,0.006384801249951124,0.0006125639006495476,-0.0001704612816683948,0.00039700375869870184,0.010176717489957809,0.025877898707985878,1.1775381422042848,0.007076998353004456,0.031817077323794365,-0.002819730192422867
4.53673303604126,3.475128517150879,0.0063866241835057735,0.0006125639006495476,-0.0001704612816683948,0.00039700375869870184,0.010216441564261913,0.02600337140262127,1.1775271701812744,0.007076998353004456,0.031817077323794365,-0.002819730192422867
4.5367358207702635,3.475127534866333,0.006388447117060423,0.0006125639006495476,-0.0001704612816683948,0.00039700375869870184,0.010256165638566017,0.02612884409725666,1.1775161981582642,0.007076998353004456,0.031817077323794365,-0.002819730192422867
4.536739387512207,3.475124912261963,0.006387695912271738,0.000792508702725172,-0.0005487126181833446,-0.00019911004230380058,0.010214958675205707,0.026235731467604637,1.177503833770752,-0.011664912104606628,0.02751311056315899,-0.0031424906849861147
