Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508458137512207,3.4533166885375977,0.006592834368348122,0.0,0.0,0.0,0.010245615616440773,0.032168883830308914,1.4942842721939087,0.0,0.0,0.0
4.508418083190918,3.4533355236053467,0.006592195946723223,-0.0095478231087327,0.004509532358497381,-0.00015208692639134824,0.008745971135795116,0.03335899859666824,1.491682529449463,-0.3571244776248932,0.2834126353263855,-0.6195842623710632
4.508423328399658,3.4533042907714844,0.006588442716747522,0.0012571883853524923,-0.007426401134580374,-0.0008928802562877536,0.0074359397403895855,0.03047824278473854,1.4905543327331543,-0.3116706907749176,-0.6853625774383545,-0.26838982105255127
4.508387088775635,3.4532957077026367,0.006616643164306879,-0.008722174912691116,-0.0020944694988429546,0.006787301041185856,0.008063598535954952,0.03222303465008736,1.4910914897918701,0.15106543898582458,0.4199381172657013,0.1292658895254135
4.508438587188721,3.4533400535583496,0.006555153522640467,0.012330778874456882,0.010618037544190884,-0.014755156822502613,0.010339201427996159,0.03147830814123154,1.492235541343689,0.546055257320404,-0.1787051409482956,0.27454206347465515
4.508370399475098,3.4533443450927734,0.006548819597810507,-0.016063759103417397,0.0010599243687465787,-0.0014893346233293414,0.010468265041708946,0.03017946518957615,1.4941855669021606,0.030348684638738632,-0.30541637539863586,0.4585154056549072
4.508377552032471,3.4533727169036865,0.006555693224072456,0.001820651814341545,0.007054738700389862,0.0017175194807350636,0.012647930532693863,0.03136412799358368,1.4922627210617065,0.5446369051933289,0.2960134446620941,-0.48043718934059143
4.508338928222656,3.4533493518829346,0.006613643374294043,-0.008953498676419258,-0.005442761350423098,0.013473979197442532,0.010309042409062386,0.030325768515467644,1.4929391145706177,-0.543814480304718,-0.24142861366271973,0.15724487602710724
4.5083770751953125,3.4533026218414307,0.006610658951103687,0.009274385869503021,-0.011396576650440693,-0.0007290695211850107,0.01079519372433424,0.03036031313240528,1.4922575950622559,0.11876729130744934,0.008439566940069199,-0.1664712131023407
4.508108615875244,3.4540109634399414,0.005991574376821518,-0.06269897520542145,0.16553650796413422,-0.14468111097812653,0.010872249491512775,0.005914662033319473,1.5016248226165771,0.01800796575844288,-5.71298885345459,2.189121723175049
4.508438587188721,3.4533259868621826,0.006586427800357342,0.0804453194141388,-0.1670560985803604,0.1450950652360916,0.009526868350803852,0.030945518985390663,1.4918054342269897,-0.3281615972518921,6.105459213256836,-2.3951258659362793
