Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.51785945892334,3.529114246368408,0.007729724980890751,0.0,0.0,0.0,-0.016271715983748436,0.06000453978776932,1.64950430393219,0.0,0.0,0.0
4.51785945892334,3.529114246368408,0.007729724980890751,0.0,0.0,0.0,-0.016271715983748436,0.06000453978776932,1.64950430393219,0.0,0.0,0.0
4.517751693725586,3.5290369987487793,0.007640788797289133,-0.03317531943321228,-0.023779038339853287,-0.02741527371108532,-0.008596274070441723,0.054418522864580154,1.6500294208526611,2.366018056869507,-1.721935749053955,0.1618892252445221
4.517660140991211,3.5291011333465576,0.00717945396900177,-0.021498190239071846,0.015117723494768143,-0.10872560739517212,0.0004608096496667713,0.04222693666815758,1.6471264362335205,2.134537935256958,-2.873264789581299,-0.684173583984375
4.517660140991211,3.5291011333465576,0.00717945396900177,0.0,0.0,0.0,0.0004608096496667713,0.04222693666815758,1.6471264362335205,0.0,0.0,0.0
4.517636299133301,3.529130458831787,0.007035202346742153,-0.006177020724862814,0.007418480701744556,-0.036640338599681854,0.003186990739777684,0.03531188517808914,1.64760160446167,0.6924580335617065,-1.7564442157745361,0.12070123106241226
4.517795085906982,3.529104709625244,0.007483921945095062,0.037465017288923264,-0.0060575888492167,0.105597123503685,-0.03077057935297489,0.0281810499727726,1.6425702571868896,-7.9912309646606445,-1.678098201751709,-1.1840355396270752
4.517782688140869,3.5291149616241455,0.00744880735874176,-0.0030260097701102495,0.002465055091306567,-0.008450057357549667,-0.029430706053972244,0.02726033516228199,1.642750859260559,0.32243067026138306,-0.22156336903572083,0.04345633089542389
4.517859935760498,3.5290727615356445,0.007819431833922863,0.018898190930485725,-0.010285498574376106,0.09055830538272858,-0.022203514352440834,0.05639936029911041,1.6472409963607788,1.7658897638320923,7.119820594787598,1.0971287488937378
4.517797470092773,3.5290794372558594,0.007559115067124367,-0.014606828801333904,0.001556017785333097,-0.06054746359586716,-0.009537735022604465,0.05497671663761139,1.649102807044983,2.945950746536255,-0.3308948874473572,0.43302640318870544
4.517745494842529,3.529110908508301,0.0074126580730080605,-0.012513197958469391,0.007582882884889841,-0.03542245179414749,-0.005731390323489904,0.05000310763716698,1.6476296186447144,0.9206119179725647,-1.202929139137268,-0.3562919795513153
4.517689228057861,3.529120683670044,0.007208684924989939,-0.0133943110704422,0.0023350664414465427,-0.04855848476290703,0.00032961691613309085,0.041665416210889816,1.648026466369629,1.4429035186767578,-1.984898328781128,0.09446961432695389
4.517623424530029,3.5291006565093994,0.007042125333100557,-0.016240311786532402,-0.004950718022882938,-0.0411049909889698,0.004979292396456003,0.0389837920665741,1.6469186544418335,1.1474852561950684,-0.6617940068244934,-0.27340057492256165
4.517741680145264,3.529022216796875,0.007549903821200132,0.027289148420095444,-0.018073558807373047,0.11717703938484192,-0.03070043958723545,0.03006681427359581,1.6421090364456177,-8.233600616455078,-2.05771803855896,-1.1098849773406982
4.517817974090576,3.529022693634033,0.007782116066664457,0.01834740862250328,7.591234316350892e-05,0.05600293353199959,-0.02260037511587143,0.05108306184411049,1.6478272676467896,1.9535022974014282,5.068513870239258,1.37906813621521
4.517802715301514,3.5290186405181885,0.007804858032613993,-0.0037324882578104734,-0.00096557114738971,0.00564343947917223,-0.013824976980686188,0.05887659639120102,1.6495851278305054,2.1776340007781982,1.9339827299118042,0.43623408675193787
4.517733573913574,3.5290842056274414,0.007433541119098663,-0.01630283147096634,0.015484868548810482,-0.08785567432641983,-0.007275968790054321,0.0486578568816185,1.6480971574783325,1.549532413482666,-2.417811155319214,-0.352083295583725
4.517727851867676,3.52913761138916,0.007290685549378395,-0.0015192897990345955,0.013118483126163483,-0.03501259908080101,-0.0026841454673558474,0.04363422468304634,1.6475379467010498,1.1254140138626099,-1.2312464714050293,-0.13703644275665283
4.517667770385742,3.529097557067871,0.00718767661601305,-0.014649167656898499,-0.009795177727937698,-0.025115810334682465,0.0016810598317533731,0.03909166902303696,1.6469885110855103,1.0643316507339478,-1.1075741052627563,-0.13398104906082153
4.517748832702637,3.5290262699127197,0.007539672777056694,0.019088683649897575,-0.01674870029091835,0.08275370299816132,-0.03013896942138672,0.02897646464407444,1.6422762870788574,-7.480831146240234,-2.378066062927246,-1.107839584350586
4.517731189727783,3.5290238857269287,0.007500679697841406,-0.0042691002599895,-0.0005919296527281404,-0.009601698257029057,-0.03044259175658226,0.026977835223078728,1.6419076919555664,-0.07476408779621124,-0.49214205145835876,-0.09076208621263504
4.517841339111328,3.5290660858154297,0.007767624221742153,0.025976987555623055,0.009980790317058563,0.0631442591547966,-0.023482318967580795,0.05015736073255539,1.647156000137329,1.6464147567749023,5.482990741729736,1.2414734363555908
