Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.50554895401001,3.503507137298584,0.008357062004506588,0.0,0.0,0.0,-0.020234832540154457,0.04454502835869789,-0.032008860260248184,0.0,0.0,0.0
4.505383014678955,3.503565549850464,0.007959488779306412,-0.009923698380589485,0.0034901793114840984,-0.02375026047229767,0.002752111293375492,0.043646328151226044,-0.03578256443142891,1.3731945753097534,-0.05368652939796448,-0.2254335731267929
4.505596160888672,3.5035367012023926,0.008374921046197414,0.012809299863874912,-0.0017353309085592628,0.024965157732367516,-0.02265201322734356,0.04293876513838768,-0.03124779462814331,-1.526645541191101,-0.042520638555288315,0.272514283657074
4.505420684814453,3.503591299057007,0.007954895496368408,-0.010481256060302258,0.0032557337544858456,-0.025056658312678337,0.004490939900279045,0.04335395619273186,-0.03575549274682999,1.6192160844802856,0.024768183007836342,-0.268907368183136
4.505404472351074,3.5035996437072754,0.007968798279762268,-0.0009826839668676257,0.0005138093838468194,0.0008417890057899058,0.0038613248616456985,0.04388820752501488,-0.03497638925909996,-0.038122840225696564,0.03234873712062836,0.04717433080077171
4.505380630493164,3.5035903453826904,0.00793985091149807,-0.0013898283941671252,-0.0005530949565581977,-0.00172188482247293,0.0031090800184756517,0.0420779287815094,-0.03581255301833153,-0.044745996594429016,-0.1076812893152237,-0.049737635999917984
4.505417823791504,3.5035898685455322,0.007923593744635582,0.0021997957956045866,-3.0872328352415934e-05,-0.0009640260832384229,0.0037523843348026276,0.041587091982364655,-0.03606000170111656,0.03814629465341568,-0.02910548634827137,-0.014673245139420033
4.505390644073486,3.5035834312438965,0.007909690029919147,-0.0016639945097267628,-0.000389377266401425,-0.0008467460866086185,0.004580589011311531,0.04465939849615097,-0.0350789912045002,0.050439342856407166,0.18710972368717194,0.05974555015563965
4.505405426025391,3.5036091804504395,0.007916937582194805,0.0008760745404288173,0.0015271768206730485,0.0004322391177993268,0.003751029958948493,0.04463040456175804,-0.036290138959884644,-0.04947739094495773,-0.001729329931549728,-0.07223637402057648
4.505578994750977,3.5035157203674316,0.00839933194220066,0.010477667674422264,-0.005637847352772951,0.029144659638404846,-0.022197255864739418,0.043896257877349854,-0.03148004785180092,-1.5677075386047363,-0.0443546399474144,0.2906094193458557
4.505463600158691,3.503568172454834,0.008068738505244255,-0.006905509624630213,0.0031453666742891073,-0.019824521616101265,-0.005586646497249603,0.04245999827980995,-0.03485581651329994,0.9960796236991882,-0.08612748980522156,-0.2024330496788025
4.505427360534668,3.503565549850464,0.00795279536396265,-0.0021582143381237984,-0.00016436731675639749,-0.0069506047293543816,0.0042128656059503555,0.045555826276540756,-0.0356316901743412,0.5874649882316589,0.18558992445468903,-0.04651233181357384
4.505387306213379,3.503558397293091,0.007940164767205715,-0.0023883527610450983,-0.00043202441884204745,-0.0007525079417973757,0.002566382521763444,0.04505966976284981,-0.03574910759925842,-0.09809321910142899,-0.029559580609202385,-0.006995542906224728
4.505425930023193,3.5035829544067383,0.00790376216173172,0.0023032890167087317,0.001476975274272263,-0.002187666716054082,0.005747879855334759,0.04350241273641586,-0.03676372393965721,0.1911984384059906,-0.09358648210763931,-0.06097522750496864
4.50538969039917,3.503601551055908,0.007962578907608986,-0.002182600786909461,0.0011277046287432313,0.0035514638293534517,0.003343767486512661,0.04373424872756004,-0.03554162383079529,-0.14516520500183105,0.013998648151755333,0.07379277050495148
4.505395412445068,3.503519058227539,0.007916499860584736,0.0003436243277974427,-0.004946758504956961,-0.0027671712450683117,0.004415758885443211,0.04518464580178261,-0.03596379607915878,0.06437598168849945,0.08710028231143951,-0.025352539494633675
4.505406379699707,3.5036115646362305,0.007915089838206768,0.0006460798904299736,0.00557064451277256,-8.491014887113124e-05,0.0035577472299337387,0.044210728257894516,-0.0360264927148819,-0.05166861042380333,-0.05864826962351799,-0.003775462508201599
4.505380630493164,3.503596305847168,0.00789987575262785,-0.0015185155207291245,-0.0009153668070212007,-0.0009056099806912243,0.003689542645588517,0.045606911182403564,-0.035452596843242645,0.007845045998692513,0.08310685306787491,0.03416075184941292
4.505377769470215,3.503558874130249,0.00789655465632677,-0.0001585923891980201,-0.0022635457571595907,-0.0002008311275858432,0.006014148239046335,0.04627102240920067,-0.03503052890300751,0.14057201147079468,0.04015966132283211,0.02552296221256256
4.505571365356445,3.5035266876220703,0.008374172262847424,0.011567722074687481,-0.0019232050981372595,0.02853856049478054,-0.02377072535455227,0.04327138885855675,-0.030557429417967796,-1.7797027826309204,-0.1792336404323578,0.26727622747421265
4.505463600158691,3.5035476684570312,0.00824451819062233,-0.006464788224548101,0.001265782630071044,-0.007777892518788576,-0.01702321693301201,0.04228809475898743,-0.0341913066804409,0.4047801196575165,-0.05898745730519295,-0.2179948091506958
4.505411624908447,3.5035972595214844,0.007914266549050808,-0.0031353719532489777,0.002970729023218155,-0.019831238314509392,0.004781093914061785,0.04456455260515213,-0.03482307866215706,1.3093242645263672,0.1366986334323883,-0.03793719783425331
4.5054426193237305,3.5036261081695557,0.007923243567347527,0.001872909371741116,0.001737087732180953,0.000538316264282912,0.0044293771497905254,0.04190234839916229,-0.03564060106873512,-0.02109108306467533,-0.1596417874097824,-0.04902346804738045
4.505387306213379,3.5035452842712402,0.007986919023096561,-0.003313434310257435,-0.004841613117605448,0.0038143659476190805,0.002612203359603882,0.04420613870024681,-0.03565111756324768,-0.10885458439588547,0.13800451159477234,-0.0006299798842519522
4.50580358505249,3.5034427642822266,0.008924099616706371,0.024987569078803062,-0.006157394964247942,0.05628747493028641,-0.021819574758410454,0.014520896598696709,-0.03210284188389778,-1.4673831462860107,-1.78290855884552,0.21311095356941223
4.505594253540039,3.503451108932495,0.008630631491541862,-0.01252615824341774,0.0004999036900699139,-0.017580820247530937,-0.016245776787400246,0.02406679093837738,-0.03454636409878731,0.33390992879867554,0.5718667507171631,-0.1463843584060669
4.505424976348877,3.503516674041748,0.007982661947607994,-0.010179460048675537,0.003930044826120138,-0.03891075402498245,0.0058100041933357716,0.04156436398625374,-0.03564826026558876,1.324455976486206,1.050734281539917,-0.06616900116205215
4.5054168701171875,3.5035455226898193,0.007983003742992878,-0.0005020524840801954,0.0017428393475711346,2.0563980797305703e-05,0.0022908069659024477,0.04357805475592613,-0.035172201693058014,-0.21173107624053955,0.12115279585123062,0.028641710057854652
4.505402565002441,3.5035154819488525,0.007884274236857891,-0.000824328453745693,-0.0017907824367284775,-0.005885442718863487,0.007162319030612707,0.043510742485523224,-0.03527820110321045,0.29039958119392395,-0.004012689460068941,-0.006318869534879923
4.505417346954346,3.503551721572876,0.007889501750469208,0.0008755615563131869,0.0021817272063344717,0.0003147109819110483,0.004109552595764399,0.04422514885663986,-0.035727232694625854,-0.18378512561321259,0.04300934821367264,-0.02703283727169037
4.505430221557617,3.5035369396209717,0.007960858754813671,0.0007907753461040556,-0.0008986083557829261,0.004303154535591602,0.0034264642745256424,0.04226405546069145,-0.037579867988824844,-0.04119335487484932,-0.11826294660568237,-0.11172249168157578
4.505433082580566,3.503486394882202,0.007938485592603683,0.0001710001815808937,-0.0030210032127797604,-0.001337219262495637,0.003741895081475377,0.04237518832087517,-0.03754168003797531,0.018852949142456055,0.006642273627221584,0.0022825186606496572
4.505409240722656,3.5035383701324463,0.007922672666609287,-0.0014423297252506018,0.003113147336989641,-0.0009471425437368453,0.0050550466403365135,0.04493553563952446,-0.03537587821483612,0.0786534920334816,0.1533564031124115,0.12972451746463776
4.505396842956543,3.5035223960876465,0.007921054027974606,-0.0007322905585169792,-0.0009620288037694991,-9.748169395606965e-05,0.005602280143648386,0.04388054460287094,-0.0351826548576355,0.03295685723423958,-0.06353632360696793,0.011636730283498764
4.505390167236328,3.5035552978515625,0.0078913364559412,-0.0004255182866472751,0.0019573841709643602,-0.0017679509473964572,0.0027567928191274405,0.043684933334589005,-0.03706413134932518,-0.16928307712078094,-0.011637230403721333,-0.11193240433931351
4.505411148071289,3.5035860538482666,0.007892587222158909,0.0012619213666766882,0.001837514340877533,7.491114229196683e-05,0.0028795863036066294,0.043367598205804825,-0.03615906834602356,0.0073531935922801495,-0.019002754241228104,0.054197538644075394
4.505403995513916,3.50358247756958,0.007891582325100899,-0.00042156450217589736,-0.00020374909217935055,-6.047364149708301e-05,0.003222428960725665,0.043698783963918686,-0.036590825766325,0.020627746358513832,0.019926344975829124,-0.025977622717618942
4.505402565002441,3.5035760402679443,0.007950452156364918,-0.00010060839122161269,-0.0003952472470700741,0.0035488600842654705,0.0029670153744518757,0.0443299263715744,-0.0359124019742012,-0.015397141687572002,0.03804739564657211,0.040897540748119354
4.5054144859313965,3.50355863571167,0.007940245792269707,0.000730434141587466,-0.0010383622720837593,-0.000613114912994206,0.0062787821516394615,0.04352444410324097,-0.03512202203273773,0.1989438533782959,-0.04838695377111435,0.04747955873608589
4.50565242767334,3.503493070602417,0.008462619967758656,0.014193013310432434,-0.003918779548257589,0.03114754520356655,-0.027427366003394127,0.042574696242809296,-0.030054645612835884,-2.009791612625122,-0.05663033574819565,0.30215179920196533
4.505538463592529,3.5035135746002197,0.008392898365855217,-0.00689496286213398,0.0012418115511536598,-0.004214971326291561,-0.020230906084179878,0.04564047232270241,-0.03252512961626053,0.4350554049015045,0.18533855676651,-0.14935094118118286
4.505428791046143,3.503533363342285,0.00802270881831646,-0.00656059430912137,0.001190890441648662,-0.022144678980112076,0.0009452119702473283,0.04391142353415489,-0.03494487330317497,1.266752004623413,-0.10343130677938461,-0.1447485089302063
4.505422592163086,3.5035574436187744,0.007961698807775974,-0.0003834415983874351,0.0014272548723965883,-0.0036340965889394283,0.0038359416648745537,0.04419862478971481,-0.035132646560668945,0.17218799889087677,0.01710718683898449,-0.011184868402779102
4.505414962768555,3.5035765171051025,0.007948742248117924,-0.0004483582160901278,0.0011583104496821761,-0.0007893608999438584,0.004842317197471857,0.043839436024427414,-0.03536389023065567,0.061312004923820496,-0.02188311144709587,-0.014088285155594349
4.5054216384887695,3.503568410873413,0.007960853166878223,0.0004023381043225527,-0.0004731989756692201,0.0007088619167916477,0.00404113344848156,0.04454612731933594,-0.03581890091300011,-0.04689241945743561,0.0413619801402092,-0.026631277054548264
4.505402565002441,3.503558874130249,0.007974736392498016,-0.0011978389229625463,-0.0005748257390223444,0.0008509582839906216,0.005049423314630985,0.04433080554008484,-0.03646690025925636,0.061803802847862244,-0.013198255561292171,-0.03971937671303749
4.505407333374023,3.5035691261291504,0.007981707341969013,0.00028445268981158733,0.0006044619367457926,0.00041584536666050553,0.004016296938061714,0.04352447763085365,-0.03572839871048927,-0.06163017079234123,-0.048100683838129044,0.04405451938509941
4.50539493560791,3.503587245941162,0.007917448878288269,-0.0007416269509121776,0.0010910473065450788,-0.0038439028430730104,0.002604325069114566,0.04245318844914436,-0.036448344588279724,-0.08446332067251205,-0.06408393383026123,-0.04306674748659134
4.505424499511719,3.503582000732422,0.007912308908998966,0.0017993870424106717,-0.00032248086063191295,-0.00030800828244537115,0.006139065604656935,0.04207790270447731,-0.035975903272628784,0.211809903383255,-0.02248803712427616,0.0283099003136158
4.505398750305176,3.503527879714966,0.00794514175504446,-0.001568895298987627,-0.0032678123097866774,0.001983078895136714,0.0032234012614935637,0.04360209032893181,-0.03529345616698265,-0.17610307037830353,0.09205946326255798,0.041218940168619156
4.505384922027588,3.5035579204559326,0.008004376664757729,-0.0008297524764202535,0.0018025656463578343,0.0035543334670364857,0.004418278578668833,0.04452795535326004,-0.035617828369140625,0.07169746607542038,0.05555548146367073,-0.01946353353559971
4.505391597747803,3.5035674571990967,0.007958397269248962,0.0003986740775872022,0.0005766535759903491,-0.0027458900585770607,0.0046723163686692715,0.0443100742995739,-0.03517772629857063,0.015171140432357788,-0.01301171537488699,0.026282839477062225
4.505405426025391,3.503570079803467,0.007969968020915985,0.0008326598326675594,0.00015791824262123555,0.0006967245135456324,0.0043181669898331165,0.044539179652929306,-0.035543292760849,-0.021324852481484413,0.013795329257845879,-0.02201240137219429
4.505406379699707,3.503598928451538,0.007922690361738205,5.734797741752118e-05,0.001727607799693942,-0.0028429811354726553,0.004293195903301239,0.043543726205825806,-0.03593991696834564,-0.001501610386185348,-0.0598602220416069,-0.0238503385335207
4.505403518676758,3.503567934036255,0.007940761744976044,-0.00015888168127276003,-0.001865730038844049,0.001089409925043583,0.003301776945590973,0.04254791885614395,-0.03612000495195389,-0.05976637452840805,-0.06003103032708168,-0.010856328532099724
