Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.509128093719482,3.5143864154815674,0.009354639798402786,0.0,0.0,0.0,0.0030574356205761433,0.03646443784236908,-0.0821995735168457,0.0,0.0,0.0
4.509119987487793,3.514387607574463,0.00937818456441164,-0.0008035146747715771,0.00010736619151430205,0.0023453885223716497,0.0028370919171720743,0.039501141756772995,-0.0822937935590744,-0.021949127316474915,0.30249592661857605,-0.009386006742715836
4.509119987487793,3.514387607574463,0.00937818456441164,-0.0005356764498477181,7.15774610095347e-05,0.0015635923482477665,0.0028370919171720743,0.039501141756772995,-0.0822937935590744,-0.01463275154431661,0.2016639510790507,-0.006257337828477223
4.509001731872559,3.5144522190093994,0.009022376500070095,-0.008473220892483369,0.004445985225174809,-0.02301523194182664,0.01420044805854559,0.043027203530073166,-0.08435580134391785,0.7615093812346458,0.39095060527324677,-0.14486843533813953
4.508966445922852,3.514472246170044,0.00898458156734705,-0.008351464313454926,0.004461737282690592,-0.020119990687817335,0.017292389646172523,0.03389167785644531,-0.08421453088521957,0.7489202439785003,-0.10003830194473266,-0.10951154530048371
4.509108066558838,3.514404773712158,0.009206801652908325,-0.0012595632773203154,0.0009978829014774722,-0.007807594646389286,0.032793037593364716,0.034018609672784805,-0.08959771692752838,1.249026969075203,-0.07824776942531268,-0.30828895419836044
4.509280204772949,3.514376401901245,0.009592565707862377,0.00523057598288038,-0.00018865327209433808,0.007443594413676432,-0.003936474677175283,0.03772478550672531,-0.08232824504375458,-0.27531021407672335,0.06873839774302073,0.002132566911833627
4.509115219116211,3.514389753341675,0.00939372181892395,-3.386128810234368e-06,0.00021147301777091343,0.0010032419231720269,-0.0014914231142029166,0.03372427821159363,-0.08432909846305847,-0.17314481362700462,-0.05070668738335371,-0.053577059879899025
4.509020805358887,3.5144577026367188,0.009147564880549908,-0.0026287873818849525,0.002085547003338838,-0.005987051201777326,0.008984007872641087,0.034669797867536545,-0.0825050100684166,0.13882833388116625,-0.01865021139383316,0.0033499615059958566
4.508861064910889,3.514497995376587,0.008464244194328785,-0.006307091808412224,0.002867764364054892,-0.022203671699389815,-0.012869030237197876,0.033923402428627014,-0.08082475513219833,-0.4128190964460373,-0.035152613371610644,0.04436303526163101
4.509032249450684,3.5144121646881104,0.009168727323412895,-0.0020213830390606413,0.0007495857597942548,-0.004925798074426976,-0.03251149505376816,0.0359981432557106,-0.07636130601167679,-0.800752810456536,0.012982664460485632,0.1370099037885666
4.509237289428711,3.514373302459717,0.00955214910209179,0.0022372545499820262,-8.977791367215104e-05,0.003125018944653372,-0.025336138904094696,0.0038919481448829174,-0.07935601472854614,-0.5910421187678973,-0.6278702883670727,0.06591777627666791
