Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513346195220947,3.514565944671631,0.0077857207506895065,0.0,0.0,0.0,-0.012074628844857216,0.049607232213020325,-0.08404470235109329,0.0,0.0,0.0
4.5133466720581055,3.5145657062530518,0.007772909943014383,4.5571974624181166e-05,-1.9530845747794956e-05,-0.0012146126246079803,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.04318689927458763,0.08985298871994019,0.04405411332845688
4.5133466720581055,3.5145657062530518,0.007772909943014383,3.038131641612078e-05,-1.3020563831863305e-05,-0.0008097417497386535,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.028791266183058422,0.05990199247996012,0.02936940888563792
4.5133466720581055,3.5145657062530518,0.007772909943014383,2.2785987312090583e-05,-9.765422873897478e-06,-0.0006073063123039901,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.021593449637293816,0.04492649435997009,0.02202705666422844
4.5133466720581055,3.5145657062530518,0.007772909943014383,1.8228789849672465e-05,-7.812338299117983e-06,-0.0004858450498431921,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.017274759709835052,0.03594119548797607,0.017621645331382753
4.5133466720581055,3.5145657062530518,0.007772909943014383,1.519065820806039e-05,-6.510281915931652e-06,-0.00040487087486932677,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.014395633091529211,0.02995099623998006,0.01468470444281896
4.513387680053711,3.5145931243896484,0.007890469394624233,0.0013236651024531706,0.000863196438461143,0.003396298104364957,-0.014176341705024242,0.04292610287666321,-0.08470868319272995,-0.06908776185342244,-0.21724491459982737,-0.023351037076541355
4.513396263122559,3.5145976543426514,0.007887416519224644,0.001410857666087395,0.0008991471349872882,0.00287759870843729,-0.014507151208817959,0.04306235909461975,-0.08482442796230316,-0.07065467536449432,-0.185886868275702,-0.02400187705643475
4.513357639312744,3.514570474624634,0.007915746420621872,0.00021640915737306286,6.297857584690468e-05,0.0033240086179123158,-0.014536230824887753,0.04520464688539505,-0.08456836640834808,-0.06359056869728698,-0.10729805048969057,-0.014410133370094828
4.513275146484375,3.5145115852355957,0.0077729481272399426,-0.0018589269304357004,-0.0014037899134564213,-0.0005525686137843877,-0.013208828866481781,0.039121661335229874,-0.08443945646286011,-0.024286162015050648,-0.24754436686635017,-0.009769685752689838
