Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.510074138641357,3.5109035968780518,0.0064930785447359085,0.0,0.0,0.0,0.015645544975996017,0.021756751462817192,1.4084328413009644,0.0,0.0,0.0
4.510051488876343,3.5108885765075684,0.006449457490816712,-0.00514350738376379,-0.0033923937007784843,-0.009887004271149635,0.014990241266787052,0.023092973046004772,1.408650517463684,-0.14852875471115112,0.3028630018234253,0.04933866858482361
4.510064284006755,3.5108890533447266,0.006437961167345445,0.0016782690460483234,-0.0008843932300806046,-0.0058260716032236814,0.01499126044412454,0.023647742345929146,1.4086910883585613,-0.04384856422742208,0.2294022465745608,0.024852002039551735
4.510064005851746,3.5108876824378967,0.006468016770668328,-0.0003605191595852375,-0.0010571594757493585,0.0043930210522376,0.015349236316978931,0.02255066530779004,1.4086304306983948,0.05459950119256973,-0.16433252207934856,-0.001174239907413721
4.510061931610108,3.5108880519866945,0.006470332853496075,-0.0007610641419887543,-0.0005575270857661963,-0.00028539416380226614,0.015486422553658485,0.022003908082842825,1.4087734460830688,0.02491917312145233,-0.10451249927282333,0.042438630387187
4.510051170984904,3.510889172554016,0.006465997003639738,-0.0027956467432280383,-0.00026225958329935867,-0.0015988157829269767,0.01584691150734822,0.02203552859524886,1.4086119135220845,0.08303709576527278,0.004595102121432622,-0.024093718888858955
4.510049070630755,3.5108955587659563,0.006468248287481921,-0.0010557092194046294,0.001120331364550761,-8.291794386293207e-05,0.015902544238737652,0.021383452894432203,1.40862694808415,0.02258135804108211,-0.15847173652478627,0.010742215971861566
4.510049045085907,3.5109039545059204,0.006454161077272147,-0.0005382219096645713,0.0018882558215409517,-0.004033206409076229,0.016049050958827138,0.0208114730194211,1.4085264056921005,0.04606535844504833,-0.15948149468749762,-0.018673586891964078
4.510055118136936,3.510899199379815,0.006454195361584425,0.0009427360362476773,-0.0009420917679866155,-0.0010322739318427113,0.01613585940665669,0.021342228063278727,1.4086028867297702,0.03464311237136523,0.084840536945396,0.019329190875093143
4.510056400299073,3.5109009027481077,0.00645963498391211,7.65044242143631e-06,0.00043839262798428535,0.00033497733529657124,0.016162817366421223,0.02099263612180948,1.4086400389671325,0.02125546522438526,-0.10445784255862237,0.011781773902475834
4.510059400038286,3.510904160412875,0.006461751562627879,0.0005017169327898459,0.0008677161214026538,-0.00028437721035019916,0.016023908826437862,0.02102740854024887,1.4085768461227417,-0.021290476687929848,-0.014018952169201591,-0.012901852584697983
4.510059078534444,3.510904391606649,0.006459918455220759,-0.00021137692965567112,0.00020741783858587345,-0.0011136890194999676,0.015988692020376522,0.021312660227219265,1.408537765343984,-0.00041620278110106784,0.047924633448322616,-0.008607822936028242
4.510060713841365,3.510907429915208,0.006460905361634035,0.0002602296523176707,0.0008636412497323293,-0.00042788775709386054,0.015913628973066807,0.02111019681279476,1.4084880993916438,-0.011087329055254277,-0.06070962720192396,-0.011869727848814083
4.51006429536002,3.510909046445574,0.0064627511559852534,0.0007796754860984427,0.0005563845292532019,-0.00014958627122853483,0.016024483833462,0.021250874469322816,1.4085700341633387,0.03311278697635446,0.021480863115617206,0.019826774751501425
4.510068575541179,3.5109097957611084,0.00646291213730971,0.0010058391218384108,0.0003650716505944729,-0.0004775960929691792,0.016292861166099706,0.021444641798734666,1.4087422053019205,0.07138306821386019,0.03692717005809148,0.04227020405232906
4.510071933269501,3.5109059810638428,0.006465196289354935,0.0008521762792952359,-0.0007054133748169988,5.455457721836865e-05,0.016131700191181153,0.021600310457870364,1.4088397100567818,-0.025882596848532557,0.03136683697812259,0.027172444039024413
4.5100742227890915,3.5109029797946705,0.006471580825746059,0.0006336118368541493,-0.0005728252957958509,0.0011222274042665958,0.01608517601647798,0.021768363083110136,1.4088741540908813,-0.0009094378089203554,0.0370458940811017,0.01292983365847784
4.510076257917616,3.5109003119998508,0.0064772559692048365,0.000598411179251141,-0.0005410016682516369,0.001059881437362896,0.016043821194519598,0.02191774319443438,1.408904771010081,-0.0008589134862025579,0.03498778885437383,0.012211509566340182
4.510079885783949,3.5109030322024695,0.006493603320498215,0.0010297587141394615,0.0007850280656528316,0.0038708310427242204,0.015315005849850806,0.02180591255034271,1.4088849958620573,-0.1767956808601555,-0.029299985617399216,-0.00043031367424287294
4.5100809097290036,3.5109070897102357,0.00650327829644084,0.00044430694542825223,0.0011285920103546233,0.002483391878195107,0.014817685028538108,0.021560626942664383,1.4088790774345399,-0.13036534544080497,-0.062113525159657,0.002406547497957945
4.5100820405142645,3.510906980151222,0.006512681820562908,0.00047504009922877665,0.00016403246471392258,0.002521489780130131,0.014579623094981625,0.021379684585900532,1.408956147375561,-0.0731850555610089,-0.04929713213018009,0.022119653632953054
4.510084520686757,3.5109059593894263,0.006520024754784324,0.0007967915841039609,-6.285405569625172e-05,0.002119660620916296,0.014371017967774109,0.021311752498149872,1.4089774055914446,-0.06799688562750816,-0.0240545335479758,0.009488903240046719
4.5100864534792695,3.5109084792759107,0.0065223705023527145,0.0006875201513099929,0.000768253068520647,0.0009815194745264623,0.01421839630474215,0.021330517838182655,1.408964779066003,-0.05595882852440295,-0.003620859883401705,0.0013879365085259728
4.510087390740712,3.51090998450915,0.006522922970664998,0.0004563566277890156,0.0005421638634288684,0.0005528516582368562,0.01407090985837082,0.02127246791496873,1.4089727501074474,-0.055467597053696714,-0.021732817869633436,0.006073372671380639
4.5100878143310545,3.5109136962890624,0.0065192776173353196,0.00033373257145285606,0.0010623119911178946,-0.0004364352393895388,0.014096911661326886,0.0212861829996109,1.4089768409729004,-0.015599473863840103,-0.005234348326921463,0.005075504258275032
4.510087526761568,3.5109094931529117,0.006521044657207453,0.00015179734103954755,-0.0008544218233929804,0.0008421754733157846,0.014036860818473192,0.021347477172429744,1.409040561089149,-0.03566589163473019,0.00692486003614389,0.019619488443892736
4.510086024249041,3.5109119238676847,0.006515745487478044,-0.00014898801843325296,0.0006965707978923563,-0.0008567912866257959,0.014139865904494568,0.02145574690291175,1.4090227550930448,0.003796357661485672,0.019056695892854972,0.00042311633350672546
4.510084629058838,3.510914180959974,0.006510824829872165,-0.0001436670177749225,0.0006716932693962008,-0.0008261915978177317,0.01423551348437156,0.02155628308121647,1.409006220953805,0.003660773459289755,0.018376099610967294,0.00040800503588148525
4.51008469482948,3.5109149258712242,0.006509122631416239,0.00021621254112186102,0.00029467953096047557,-4.665416280000374e-05,0.014307194935350582,0.02144798919044692,1.4089471965000546,-0.0009965527931164052,-0.03492464651835376,-0.01098778786073471
4.510084358851115,3.510916066169739,0.006506225684036812,0.00011419068711499373,0.00039093676411236327,-0.0003541949593151609,0.014366451154152552,0.021318047307431698,1.408898389339447,-0.002769967292745908,-0.040581053122878075,-0.009137249427537124
4.51008570988973,3.510917615890503,0.00650499346666038,0.0004411312906692425,0.00039770772370199364,-7.91436138873299e-05,0.0143570928213497,0.021240610008438427,1.408919052282969,-0.008612853661179542,-0.025294850890835125,0.0036000605051716168
4.510087045033773,3.510919380187988,0.006508327244470517,0.0004166656949867805,0.00043540084734559057,0.0009791470986480514,0.014455280484010775,0.021098240154484908,1.4088956634203593,0.016663585727413496,-0.039671691879630086,-0.006801368730763594
4.510086886088053,3.510919976234436,0.006511882971972227,3.049105095366637e-05,0.00015389543647567432,0.0010239322126532593,0.014541313766191404,0.020967721504469714,1.4088972568511964,0.01340311902264754,-0.03716910022000472,-0.0009770332525173822
4.510087505976359,3.5109219710032145,0.006508521394183239,0.00021899813630928597,0.0004988865422395368,-0.000672062758045892,0.014669311574349801,0.021083067978421847,1.4089593172073365,0.023801461234688757,0.023093057299653687,0.013893038406968117
4.510087887446086,3.510923401514689,0.006506943780307969,0.0001607236840451757,0.00036109550856053827,-0.0002417108587299784,0.014748541669299205,0.021231560533245406,1.4089968164761861,0.011942011987169583,0.031164622927705447,0.007960565760731697
4.5100925922393795,3.5109235604604083,0.006506262766197324,0.001187376344266037,5.431877604375283e-05,-3.7352895985047024e-05,0.014779286552220583,0.021312255784869193,1.4091262340545654,0.0007798651854197185,0.015601746862133344,0.02969716675579548
4.510094531377157,3.5109231154123943,0.006503158916408817,0.0005310501670464874,-9.249811215947071e-05,-0.000616812085111936,0.01494460953399539,0.021478796874483428,1.4092136343320212,0.03289467593034109,0.036498016739885016,0.019619505976637204
4.5100949764251705,3.5109233140945433,0.0065033439546823505,0.0001735687954351306,3.995447574804226e-05,0.00022464340242246786,0.014921862973521154,0.021696081633369127,1.4092169324556987,-0.011575740575790406,0.048746687298019724,0.000458755965034167
4.510094515482584,3.510925459861755,0.0065049227637549245,-2.2150583875675998e-05,0.0004693345089132587,0.0006223350918541352,0.014935007536162932,0.021507624350488187,1.4091496427853902,-0.002802016958594322,-0.04727465696632862,-0.016317866866787274
4.510095342000326,3.5109256426493327,0.006506304520492752,0.0002791972869696716,1.3351376401260495e-05,0.0005561605251083771,0.01486345740656058,0.02150752122203509,1.4090936501820883,-0.021342821543415387,-0.002410122628013293,-0.013719709776341914
4.510095485051473,3.510925769805908,0.006506571996336182,0.00010399143357062713,3.7328786371896665e-06,0.0002592078720529874,0.014990220529337723,0.021391431614756585,1.4090970238049825,0.029811639959613483,-0.03166191503405571,0.0014597584183017414
4.510097885131836,3.510925833384196,0.006508683909972509,0.0006382622925836282,-9.985114835823576e-06,0.000695943917768697,0.015103969847162564,0.021161093438665072,1.4091036915779114,0.026693626120686532,-0.05873643507560094,0.0022265421226620673
