Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.510246753692627,3.502960681915283,0.009209146723151207,0.0,0.0,0.0,0.029371021315455437,-0.020164117217063904,-1.372174859046936,0.0,0.0,0.0
4.510246753692627,3.502960681915283,0.009209146723151207,0.0,0.0,0.0,0.029371021315455437,-0.020164117217063904,-1.372174859046936,0.0,0.0,0.0
4.510236581166585,3.502946615219116,0.009016685498257479,-0.0024197272335489592,-0.0033365770553549132,-0.045780534545580544,0.026273348058263462,-0.01633256891121467,-1.3717868328094482,-0.7368401686350504,0.9114060401916504,0.09229949116706848
4.5102574825286865,3.5029409527778625,0.009044995764270425,0.004561422625556588,-0.0021778515656478703,-0.003717135637998581,0.03290885919705033,-0.014654506696388125,-1.371786206960678,1.4594839215278625,0.6251132450997829,0.02168220281600952
4.510262298583984,3.5029523372650146,0.009124851785600185,0.0018395474180579185,0.0017706578131765128,0.011926485598087311,0.03219707570970058,-0.01725084725767374,-1.3715100526809691,0.055321264266967776,-0.3538652449846268,0.0827067255973816
4.510262330373128,3.502955118815104,0.009126666467636824,0.0007673347524056832,0.000320841286641856,-0.002380800743897756,0.0314811198040843,-0.017632717732340097,-1.3714643120765686,-0.011740212639172872,0.028303580979506176,0.03577414403359095
4.51026725769043,3.5029638835362027,0.0091646762032594,0.0018322185081030642,0.0019119508630995239,0.006816423365048,0.0312029988105808,-0.019086715499205247,-1.371382747377668,0.04621461033821106,-0.2607111270938601,0.04245905578136444
4.510271489620209,3.502972900867462,0.00919339805841446,0.0017338321486022323,0.0022529954148922116,0.006015234521328239,0.03101730509661138,-0.020080761169083416,-1.371365174651146,0.04586724750697613,-0.2052507884800434,0.02681281417608261
4.510268317328559,3.502976417541504,0.009190789837804105,-3.913182040883435e-05,0.001144499181666308,-0.0007524603052944359,0.030584049721558888,-0.020056939476894006,-1.371241847674052,-0.02984365655316247,0.012403604057100084,0.05064321723249224
4.510264778137207,3.5029751539230345,0.00917452508583665,-0.00027561376336961987,5.169704090803862e-05,-0.004086487824679352,0.03010016642510891,-0.019645623210817576,-1.371237874031067,-0.05986936539411545,0.10548566281795502,0.022810989618301393
4.510264830155806,3.50297626582059,0.00914175266569311,0.00045723309317095715,0.0005606771235100248,-0.008391148064137351,0.029533270915800876,-0.018941677514125,-1.3713063218376853,-0.09550475125963037,0.18416190418330106,0.0035110603679310193
4.510265588760376,3.5029780069986978,0.009099423109243313,0.0005852384880806009,0.0007085378553407887,-0.011279543621640187,0.0287575990272065,-0.01828053950642546,-1.3712956309318542,-0.159985871364673,0.18661496539910635,0.01939910650253296
4.510263002835787,3.502975977384127,0.009057176371033374,-0.00023544568998309283,-0.00018773874482856347,-0.011956917186930345,0.02799847163259983,-0.017665097060111854,-1.3713042369255652,-0.17238029722984022,0.18572142949471107,0.013665058005314607
4.510260173252651,3.502972892352513,0.00901611368837101,-0.0003658539416002376,-0.000497407662416143,-0.012267830176694718,0.027409633621573448,-0.01700752494590623,-1.3713832753045219,-0.1452163447226797,0.2036861777305603,-0.004521493666938373
4.510266908009847,3.5029731432596845,0.009016757148007553,0.0018729228836794694,0.00024137343280017376,-0.002732157763481761,0.028946168472369513,-0.0164493253454566,-1.371303097407023,0.35697401463985445,0.18729279761513073,0.03155539805690447
4.51027712225914,3.50297012925148,0.009038456482812762,0.0027855779335368425,-0.0005459969834191725,0.0024750818902248284,0.03000329528003931,-0.016288450511638075,-1.3710012882947922,0.2661938155069947,0.09753656317479908,0.08478318876586854
