Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3803300857543945,3.0783302783966064,0.008873749524354935,0.0,0.0,0.0,-0.016211366280913353,0.04196126013994217,-0.5967851877212524,0.0,0.0,0.0
4.380295753479004,3.0782549381256104,0.008912968449294567,-0.004283315967768431,-0.00939949881285429,0.004892977420240641,-0.01640668697655201,0.040675483644008636,-0.5963826775550842,-0.024368397891521454,-0.16041429340839386,0.05021611228585243
4.380252838134766,3.07826828956604,0.009048550389707088,-0.006181944161653519,-0.005222756027554472,0.01385935302823782,-0.012141071259975433,0.03919101506471634,-0.5960694551467896,0.3171638300021489,-0.2229718565940857,0.05796265105406443
4.380294322967529,3.078267812728882,0.00894846860319376,-0.0021490827202796936,-0.003944415155274328,0.004379990743473172,-0.0161418654024601,0.03988122567534447,-0.5965096354484558,-0.002559017390012741,-0.1257501021027565,0.017018593847751617
4.380294322967529,3.078315496444702,0.008982173167169094,-0.0017261273540498223,-0.0008724518294911832,0.0051144687458872795,-0.012965459376573563,0.041673190891742706,-0.5953969359397888,0.14972788393497466,-0.014976340532302856,0.0667817771434784
4.380271911621094,3.078275203704834,0.008989489637315273,-0.0023516561165403496,-0.0023776701176151014,0.004561782814562321,-0.01612851396203041,0.04060932248830795,-0.5960649847984314,-0.004804012676080068,-0.05606245994567871,0.02828400085369746
4.380259037017822,3.0782809257507324,0.0089310547336936,-0.0024455784976973,-0.0018509029801602342,0.001960340089031628,-0.01719643361866474,0.04198489710688591,-0.5964904427528381,-0.039750177945409505,-0.0021558403968811035,0.010048140372548784
4.380245685577393,3.078286647796631,0.009033177979290485,-0.0025464728146289417,-0.0014477459881163668,0.004820181289687753,-0.012357697822153568,0.04039112478494644,-0.5954123139381409,0.11233135126531124,-0.05034204199910164,0.04156906343996525
4.380261421203613,3.0782644748687744,0.008982282131910324,-0.0018472575963338993,-0.001884087852279966,0.0029096293987499345,-0.016831284388899803,0.03955693542957306,-0.5968011617660522,-0.02100534737110138,-0.06728444662359026,-0.0005697856346766154
4.380305767059326,3.0783119201660156,0.009030390530824661,-0.0005965057451248867,-0.000564270032919012,0.0037658881396055222,-0.013696759007871151,0.0392480231821537,-0.5969849228858948,0.055842946469783786,-0.06792252510786057,-0.00489468052983284
4.3802947998046875,3.0783731937408447,0.008935327641665936,-0.0007924775904526045,0.000840739063939757,0.001323318447579037,-0.013819800689816475,0.04050436243414879,-0.5963401198387146,0.04804795980453491,-0.03399156033992767,0.009796498174017126
4.380290508270264,3.078274726867676,0.008925962261855602,-0.0008091467931687172,-0.0011812549661650944,0.0010273897399504979,-0.017163461074233055,0.041513241827487946,-0.5962686538696289,-0.022238234678904217,-0.011159650981426239,0.010396569035947323
4.3803019523620605,3.0782623291015625,0.008944776840507984,-0.0005388623313382806,-0.0013136013585608453,0.0012903904112485738,-0.01763078011572361,0.03999120369553566,-0.5973071455955505,-0.029022993949743416,-0.037970391603616566,-0.009281764523341106
4.3803181648254395,3.078281879425049,0.008953055366873741,-0.00021848071186728442,-0.000884383573845428,0.0013411104778892227,-0.01855538785457611,0.040171828120946884,-0.598039448261261,-0.04290904211146491,-0.03214057508323874,-0.02125841352556433
4.38033390045166,3.0783023834228516,0.00891360267996788,5.352496834044966e-05,-0.0004949789086822421,0.000615877207989494,-0.018393926322460175,0.0407131165266037,-0.597883403301239,-0.03744629373153051,-0.021274373680353165,-0.017326338589191435
4.3803253173828125,3.0783140659332275,0.008992788381874561,-8.589451567786455e-05,-0.0002867882049031323,0.001766705114278011,-0.011036450043320656,0.04098033532500267,-0.5976511240005493,0.0753988386131823,-0.01593123353086412,-0.012755531817674637
4.3802995681762695,3.078300952911377,0.009016228839755058,-0.0004370746719359886,-0.0004547560666276909,0.00199319190783974,-0.011646260507404804,0.04217392951250076,-0.5955748558044434,0.06236788060735254,0.0018304956748205073,0.01726144026307499
4.380252838134766,3.078295946121216,0.00900348462164402,-0.0010342847371147298,-0.0004973196434245134,0.0017138260882347822,-0.013867137022316456,0.04211272671818733,-0.5960585474967957,0.029516113715039358,0.0009189487641884221,0.00990264904167917
4.380271911621094,3.078310251235962,0.008927824907004833,-0.0007340312025151338,-0.0002875404882759444,0.0006605668826714942,-0.01682509295642376,0.04133069887757301,-0.5957168936729431,-0.009688616191086016,-0.009083689876685017,0.01373045773882615
4.380297660827637,3.0783190727233887,0.008949914015829563,-0.00039245577263500306,-0.00016867617232492195,0.0008927600225433707,-0.015401294454932213,0.03944682702422142,-0.5956194400787354,0.007891212031245232,-0.031248964415863157,0.014213638938963413
4.380298614501953,3.078289270401001,0.00897589698433876,-0.0003768300948649994,-0.0005223846863373182,0.0012023770483210682,-0.015871623530983925,0.04005315527319908,-0.5974612236022949,0.0022866856306791306,-0.024023860739544035,-0.007733001373708248
