Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.451118469238281,3.4868617057800293,0.008366062305867672,0.0,0.0,0.0,0.003719422034919262,0.028175324201583862,-0.5442380309104919,0.0,0.0,0.0
4.451117038726807,3.4868626594543457,0.008363177068531513,-0.0003118918975815177,0.00026249056099914014,-0.0006776148220524192,0.0037349488120526075,0.02819051221013069,-0.5442454814910889,0.0036462415009737015,0.003566832048818469,-0.0017479651141911745
4.451066970825195,3.4869015216827393,0.008395243436098099,-0.012064097449183464,0.009357593022286892,0.007744983304291964,-0.003570804838091135,0.026428839191794395,-0.5461232662200928,-1.764557123184204,-0.42549654841423035,-0.45354053378105164
4.451127052307129,3.486863851547241,0.00854524690657854,0.014778022654354572,-0.009289327077567577,0.03707839921116829,-0.0012662657536566257,0.015261358581483364,-0.5448787212371826,0.569643497467041,-2.7604146003723145,0.30763188004493713
4.451109409332275,3.4868321418762207,0.00854426808655262,-0.004252797458320856,-0.0076612732373178005,-0.00023675974807702005,0.0035037677735090256,0.013903820887207985,-0.5441160202026367,1.1535568237304688,-0.32829907536506653,0.18443900346755981
4.451081275939941,3.48684024810791,0.008374705910682678,-0.006297647953033447,0.0017805083189159632,-0.038199640810489655,0.0024057927075773478,0.019861135631799698,-0.5437724590301514,-0.24735680222511292,1.3420912027359009,0.07740425318479538
4.451077461242676,3.4868335723876953,0.008342542685568333,-0.0010239441180601716,-0.0016594956396147609,-0.008246032521128654,0.00206768955104053,0.02007007598876953,-0.5440384745597839,-0.08668196946382523,0.05356739088892937,-0.06821014732122421
4.451066017150879,3.4868829250335693,0.00817499216645956,-0.0026380526833236217,0.011376602575182915,-0.03862316906452179,0.00294636026956141,0.027478564530611038,-0.5431904792785645,0.20254811644554138,1.7077792882919312,0.19548751413822174
4.451015472412109,3.4869184494018555,0.00830130372196436,-0.012077228166162968,0.008468268439173698,0.030110038816928864,-0.0034165552351623774,0.027781981974840164,-0.5460695028305054,-1.5167863368988037,0.07232850790023804,-0.6863083243370056
4.45111083984375,3.4868316650390625,0.008599395863711834,0.023420996963977814,-0.021207071840763092,0.07284332066774368,0.001932596554979682,0.01312221959233284,-0.5443426966667175,1.3071461915969849,-3.5823347568511963,0.42197105288505554
