Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.860722541809082,3.522432327270508,0.0036324302200227976,0.0,0.0,0.0,0.0016241478733718395,0.03563833236694336,1.2233015298843384,0.0,0.0,0.0
4.860646724700928,3.522470235824585,0.0036121478769928217,-0.018730606883764267,0.009424390271306038,-0.005026557017117739,0.004735573194921017,0.02430040016770363,1.225969672203064,0.7711020112037659,-2.809870958328247,0.6612477898597717
4.860665321350098,3.5225167274475098,0.0034733847714960575,0.00436402065679431,0.010910050943493843,-0.03256312757730484,0.0020556317176669836,0.023072443902492523,1.224203109741211,-0.6288938522338867,-0.2881608307361603,-0.414549320936203
4.860674858093262,3.5223958492279053,0.003383355215191841,0.002341624815016985,-0.02895618975162506,-0.021566439419984818,0.0050736344419419765,0.02423781342804432,1.222812533378601,0.7229577898979187,0.2791624367237091,-0.33311891555786133
4.860742568969727,3.5224077701568604,0.003619211260229349,0.016250047832727432,0.002842322923243046,0.05680350586771965,0.0008087715832516551,0.03220849484205246,1.2229151725769043,-1.0271483659744263,1.9196562767028809,0.02474091947078705
4.860607147216797,3.522515296936035,0.0034190539736300707,-0.03269874304533005,0.02603788673877716,-0.0484149269759655,0.0031147797126322985,0.014390185475349426,1.2237836122512817,0.5577874183654785,-4.309971332550049,0.21005478501319885
4.860614776611328,3.5224695205688477,0.0033320242073386908,0.0017720916075631976,-0.010975535027682781,-0.020866625010967255,0.0020276617724448442,0.011691168881952763,1.2232160568237305,-0.26065200567245483,-0.6471275687217712,-0.13608945906162262
4.860668659210205,3.522446632385254,0.0035229213535785675,0.013044946826994419,-0.0055937496945261955,0.04620952531695366,6.928917719051242e-05,0.025234322994947433,1.223233699798584,-0.4740537703037262,3.2783260345458984,0.004282602574676275
4.860663890838623,3.5223896503448486,0.003423968330025673,-0.001127938274294138,-0.013405309058725834,-0.023369502276182175,0.004859874956309795,0.025647487491369247,1.2236411571502686,1.1313824653625488,0.09757621586322784,0.0962187871336937
4.860719680786133,3.522435188293457,0.0035847488325089216,0.013233537785708904,0.01080173347145319,0.03813760355114937,0.0022995145991444588,0.030311673879623413,1.224695086479187,-0.6073248982429504,1.1063584089279175,0.24999772012233734
