Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508155822753906,3.501390218734741,0.008233929052948952,0.0,0.0,0.0,0.023808138445019722,0.0260617658495903,-0.196270152926445,0.0,0.0,0.0
4.508143663406372,3.5014017820358276,0.008195479400455952,-0.002922360086813569,0.0028113508597016335,-0.00931765977293253,0.02562817372381687,0.027442163787782192,-0.1965058669447899,0.44105586409568787,0.33451706171035767,-0.0571209192276001
4.50811767578125,3.501452922821045,0.008254792541265488,-0.007235075191905101,0.01327157827715079,0.01117351713279883,0.027748792121807735,0.030137555673718452,-0.19657140970230103,0.6589396595954895,0.7617718776067098,-0.034940553829073906
4.508112192153931,3.501465678215027,0.008240883937105536,-0.0036498912377282977,0.006946366745978594,-0.0018433737568557262,0.028063178528100252,0.03023984469473362,-0.19677633419632912,0.3191577047109604,0.2790672183036804,-0.06660457933321595
4.508094787597656,3.501483154296875,0.00826757848262787,-0.006315750908106566,0.007914676889777183,0.006955651566386223,0.02900347374379635,0.031515905261039735,-0.19673558473587036,0.43617193698883056,0.5155004024505615,-0.013897313550114632
4.508074601491292,3.501493295033773,0.008291141595691442,-0.007319275367384155,0.0062418686381230755,0.007165177725255489,0.02957099148382743,0.032230527450641,-0.1966378167271614,0.3493903577327728,0.3972824439406395,0.005176793473462264
4.508075305393764,3.501497745513916,0.008297837738479887,-0.0025849489362112115,0.0046692003629037315,0.0036777151482445852,0.029250108769961765,0.0325020296233041,-0.19645091891288757,0.12291648558207921,0.28243807171072277,0.03289677282529218
4.508077263832092,3.501491218805313,0.008280991460196674,-0.0019302477303426713,0.0017245186027139425,-0.0020119589753448963,0.029080926440656185,0.03240986727178097,-0.19637439772486687,0.12464676797389984,0.1763934399932623,0.013561882777139544
4.50807868109809,3.5014817979600696,0.008265264642735323,-0.0017323304006519418,0.000471185478899214,-0.002430708044105106,0.029131630435585976,0.032005925559335284,-0.19634207917584312,0.15541593233744302,0.07546762459807926,0.005398012904657258
4.508083391189575,3.5014750003814696,0.008254766464233398,-0.0007295185176189988,0.0005973632331006228,-0.001702949870377779,0.028768817149102687,0.031728636287152764,-0.19635094702243805,0.04602465033531189,0.07859160751104355,-0.003220459632575512
4.508085207505659,3.501466686075384,0.008246143179183657,-0.001160302956122905,-0.0001357838786630468,-0.001556488132998559,0.028662668710405178,0.0314859790219502,-0.1962880857966163,0.08886955001137474,0.06755430657755244,0.014364135705611923
4.5080825090408325,3.5014747182528176,0.008253297380482158,-0.0020211867473941916,0.003274473584800338,0.001833355793375328,0.028792773683865864,0.03168992310141524,-0.19635184854269028,0.13115191459655762,0.1542613860219717,-0.01323810825124383
4.508081729595478,3.501476819698627,0.008260899438307835,-0.0014964545172495912,0.0018578380113467574,0.002077237561304803,0.028753787995531008,0.03193581949632902,-0.19621472519177657,0.0840080724312709,0.16062224770967776,0.03527578840462061
4.5080819470541815,3.501479080745152,0.0082633651659957,-0.001177253746261288,0.0018333323283254036,0.0009578014739547923,0.028606890700757504,0.03207261660801513,-0.19616245797702245,0.05080050017152514,0.13141465772475516,0.01710848417133093
4.50807965596517,3.501476351420085,0.008266911655664445,-0.001695047392665098,0.0005854457849636674,0.0012329075189578967,0.02865982453028361,0.03217407253881296,-0.1961480677127838,0.09075865149497986,0.11854116767644882,0.008535137896736463
4.5080810487270355,3.501476928591728,0.008263615018222481,-0.0007691825849178713,0.0012644911403185688,-0.0003886434992637078,0.028678884962573647,0.03215636231470853,-0.19616867136210203,0.07850828301161528,0.08543407032266259,-9.478884749114513e-06
4.508082053240607,3.501477031146779,0.008260504452182967,-0.0007777295506778447,0.0010926094905966345,-0.0004141511663500055,0.028665992486126283,0.03205738019417314,-0.19614816325552323,0.06676778854692683,0.06042609188486548,0.009265687645358197
4.508086760838826,3.501477042833964,0.008258589853843054,0.00012630479371485612,0.0010120730940899295,-0.0001991993845472785,0.028542235183219116,0.03185505916674932,-0.1961601831846767,0.037709705945518285,0.03125992955432998,0.0019227660571535428
4.508090947803698,3.5014764635186446,0.008255703472777418,0.00011356985219447922,0.0008096667267014517,-0.0004862647302185283,0.02832668382478388,0.03163706589686243,-0.19621427435623973,0.009142225902331503,0.020239235931321195,-0.009168583605634538
4.508094143867493,3.501475441455841,0.008248100476339459,-3.0573454932891766e-05,0.0006494690213003195,-0.0016731467465433524,0.028234186489135026,0.0314364230260253,-0.19626999497413636,0.03324631117284298,0.018150716461241244,-0.010413452703505754
4.508097035544259,3.501474516732352,0.008241221574800355,-2.9117576126563583e-05,0.0006185419250479234,-0.00159347309194605,0.02815049842354797,0.03125488900002979,-0.19632040886651903,0.0316631534979457,0.017286396629753568,-0.009917574003338814
4.5080976702950215,3.5014702515168623,0.008239885199476372,-0.0005016086430590473,-0.00022018078412987631,-0.00035896612792963754,0.028106536038897255,0.031026033430614254,-0.19630715928294443,0.037814299829981544,0.0014169427820227363,0.004495677876878868
4.508099120596181,3.5014668547588848,0.008238124620655308,-0.0002621006927296074,-8.718021411408225e-05,-0.00047783382678576544,0.028036981497121895,0.030883571780894115,-0.1962585377952327,0.02885038146506185,0.017902036885852398,0.013389090076088905
4.50810033082962,3.501464049021403,0.008236786311802765,-0.000275947714120169,-8.125380797234053e-06,-0.000391830837240074,0.027950889198109508,0.030699595498541992,-0.19624447884658971,0.022291037254035473,0.004350319039076567,0.0055126059645166
4.5080977821350094,3.5014694595336913,0.008248255513608456,-0.0011457917260122485,0.0019095476914662867,0.0026708661098382436,0.02809270866215229,0.03101918876171112,-0.19622389495372772,0.07442638665437698,0.12145894482731819,0.00712734155356884
4.508095062696016,3.5014733167795034,0.008251256166169276,-0.0011834048986761796,0.0015840506407235248,0.0008956588020597477,0.028200925757678654,0.03124959136431034,-0.19622041285037994,0.06656089396430896,0.10254426142917229,0.00343204397135056
4.508092827267117,3.5014745747601546,0.008253358132033437,-0.0010675490789085248,0.0009260444257287654,0.0006868034949918554,0.028329969763203903,0.03134075096911854,-0.19618999516522442,0.07158705178234312,0.06701358117991024,0.010367978985110918
4.508091841425214,3.5014752575329373,0.008256674478096622,-0.0007699765620990158,0.0007774369701759756,0.0009870887471541728,0.02825062216392585,0.03139941527375153,-0.1962004266679287,0.021618452721408436,0.05843495484441519,0.0007909828397844519
4.508093011790309,3.501476657801661,0.008258695489373701,-0.00023206895250417613,0.0009371235912489094,0.0006928843802848734,0.02818186934395083,0.03146034145149691,-0.1961874807703084,0.022122450172901154,0.05795851388368113,0.006290403869131516
4.508093770345052,3.501477273305257,0.008259146971007188,-0.0002995135672487474,0.000749260622736377,0.00034662225007195955,0.02816332324097554,0.03147726220389207,-0.19618001878261565,0.03166096831361453,0.047029867147405945,0.005039963871240616
4.508089669545492,3.50148507754008,0.008267397060990334,-0.001006523250301446,0.0018545999511843548,0.0021343462234654,0.02845345449944337,0.031893301755189896,-0.19618642826875052,0.07342107519507408,0.10321879225472609,0.0007770530879497528
4.5080856005350745,3.5014898777008057,0.008277668617665768,-0.0010017331633813834,0.0011268275489176934,0.002624650275053379,0.028587038752933343,0.0321534177288413,-0.19620192696650823,0.03551266516248385,0.06548437712093194,-0.001405669500430425
4.508083963394165,3.5014899333318072,0.008277771497766177,-0.0004155995850548303,-1.673689257586375e-05,0.00017390497062782137,0.02859278575827678,0.032152236935993034,-0.1961938018600146,0.004698715855677923,0.002506947889924049,0.0042867273713151615
4.508081642786662,3.501490267117818,0.008282037079334259,-0.0005846121253853198,7.198781871314471e-05,0.0011767540192522575,0.028709617257118226,0.03228588749965032,-0.1961763193209966,0.030583577354749043,0.034640880301594734,0.006697211476663748
4.508081881205241,3.5014891306559246,0.008282386170079311,3.741617717120486e-05,-0.0002783822453541992,0.0002741740771549909,0.028585214664538703,0.03217394960423311,-0.19614525387684503,-0.029849589864412943,-0.025336784248550733,0.010808768682181835
4.508084630966186,3.501487692197164,0.008278857357800007,0.0006397186911878332,-0.0003528583266112643,-0.0006546367825649213,0.028452591225504874,0.032102374856670696,-0.19611183553934097,-0.031862468520800276,-0.015715891992052398,0.011417762500544389
4.508084440231324,3.501486094792684,0.008276647484550873,-8.065152821169855e-05,-0.0003900423582914906,-0.0003327014169675143,0.028441644894580047,0.03202170940736929,-0.19613255361715953,-0.0022226184606552123,-0.01784637855986754,-0.0017105891679724057
4.508083407084147,3.501486301422119,0.008277802014102538,-0.0002772296645465152,4.184321199621384e-05,0.00047048240933994143,0.0284688005844752,0.03205948683122794,-0.19613208522399267,0.006922886768976847,0.010502958421905835,0.0033588069801529247
4.508082930246989,3.501487716039022,0.008279104189326366,-0.0001456652188304967,0.00033813221816672014,0.0005105743094948896,0.02843568498889605,0.03210390576471885,-0.19613856226205825,-0.007795066883166631,0.01270373078684012,0.0017521134888132414
4.508082405726115,3.5014887412389117,0.008279855425159136,-0.00015001946230768225,0.0002463452794472687,0.000383136722909209,0.02854736167937517,0.03214717178295056,-0.19611009707053503,0.025945748140414556,0.012508539234598477,0.010002487835784753
4.508081658681234,3.5014892578125,0.008278773569812378,-0.00020490484724480968,0.0001269856433888587,-6.1543124805515e-05,0.028636075370013715,0.03216065975526969,-0.19608719696601232,0.020094818125168484,0.005307195708155632,0.00854950292656819
4.508084869384765,3.5014849344889325,0.008270682425548632,0.0007263652318215463,-0.0009575161806424148,-0.0016716246745393923,0.028605308880408607,0.03192763086408377,-0.19607243488232295,-0.00748540535569191,-0.051830895617604254,0.005988459226985773
4.508087666829427,3.5014824867248535,0.008263125518957774,0.0006212668064108584,-0.0004906606777997998,-0.001551251526689157,0.028553922039767105,0.031672300522526106,-0.1961455374956131,-0.011732696245114008,-0.05747198077539603,-0.015799747593700886
4.508090289433797,3.501480714480082,0.00825732434168458,0.0005818875620510274,-0.00032546483707847075,-0.0011306620998463282,0.0285527881855766,0.03141803536564112,-0.19620049446821214,0.00030847464998563133,-0.05730258387823899,-0.011481102493902048
4.508093643188476,3.501480253537496,0.008251589847107728,0.0007584553869188919,-1.0523083134709548e-05,-0.0011157525412272661,0.02846066833784183,0.03128820316245159,-0.19619713127613067,-0.02157036648131907,-0.027548410619298618,0.0024810789152979853
4.508095455169678,3.501479228337606,0.0082493438385427,0.00038341054435780584,-0.00015088028691631432,-0.00027422177760551373,0.028355627320706844,0.031152561120688916,-0.1962118223309517,-0.02455742146509389,-0.02865121476352215,-0.0017050551250576973
4.508096170425415,3.5014776229858398,0.008246495481580495,0.0001162471751740668,-0.00029205490476063765,-0.00041985960172799726,0.028358532674610616,0.031087470365067323,-0.19625404328107834,0.0014777013566344976,-0.011697919790943463,-0.008314454865952333
4.508095773061116,3.501475977897644,0.008245063697298367,-0.00010881176785915159,-0.0003025036950324041,-5.878352676518262e-05,0.028318097069859504,0.03104974826176961,-0.19624431530634562,-0.010679415970419845,-0.00640407366057237,0.004136601028343042
4.508094565073649,3.5014742294947307,0.00824392723540465,-0.00028943754344557725,-0.0003140605389489792,2.8821959858760238e-05,0.02839196256051461,0.031074640713632105,-0.1961973915497462,0.01694704978726804,0.008362049236893654,0.013292627719541391
4.50809497833252,3.5014736811319986,0.00824627395098408,9.988764844213923e-05,-2.6123833473927032e-05,0.0008714076267400136,0.028354228163758915,0.031113074719905855,-0.19614095389842987,-0.00997211248613894,0.011618109047412872,0.015585430276890596
4.508095550537109,3.5014732519785565,0.008248166522632043,0.0001399152174902459,2.8961546680269143e-06,0.000757039786549285,0.028300929069519042,0.031115916681786378,-0.1961000214020411,-0.01389179687636594,0.0026548956831296284,0.011680760296682517
