Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.485121726989746,3.4838271141052246,0.008286027237772942,0.0,0.0,0.0,-0.010704873129725456,0.03260194882750511,-0.24335996806621552,0.0,0.0,0.0
4.485121726989746,3.4838271141052246,0.008286027237772942,0.0,0.0,0.0,-0.010704873129725456,0.03260194882750511,-0.24335996806621552,0.0,0.0,0.0
4.48512601852417,3.4838337103525796,0.008280510393281778,0.0008986808049182097,0.0013507118759055932,-0.0011347862891852856,-0.01081345354517301,0.03277420128385226,-0.24369889001051584,-0.02233464519182841,0.03543191651503245,-0.06971527636051178
4.485128164291382,3.4838370084762573,0.008277751971036196,0.0006740106036886573,0.001013033906929195,-0.0008510897168889642,-0.010867743752896786,0.03286032751202583,-0.24386835098266602,-0.016750983893871307,0.026573937386274338,-0.052286457270383835
4.485125160217285,3.483831214904785,0.008274057507514953,-0.0003978518769145012,-0.0008791019208729267,-0.0011238508857786655,-0.010595481656491757,0.03274614363908768,-0.2439781278371811,0.05281157493591308,-0.014766687154769897,-0.04358840025961399
4.485123157501221,3.4838273525238037,0.008271594531834126,-0.0003315432307620843,-0.0007325849340607723,-0.0009365424048155546,-0.010413973592221737,0.032670021057128906,-0.24405131240685782,0.044009645779927574,-0.012305572628974915,-0.03632366688301166
4.485121726989746,3.4838245936802457,0.008269835263490677,-0.0002841799120817866,-0.0006279299434806619,-0.0008027506326990468,-0.010284324974886008,0.03261564778430121,-0.24410358709948404,0.0377225535256522,-0.010547633681978499,-0.031134571614009992
4.4851226806640625,3.483820766210556,0.008267024531960487,0.0002013655612245202,-0.0009462045272812247,-0.0010392583208158612,-0.0101717677898705,0.032682756427675486,-0.24417898431420326,0.0364679335616529,0.015141025185585022,-0.03541764919646084
4.485123422410753,3.483817789289686,0.008264838407437006,0.0001789916099773513,-0.0008410706909166442,-0.0009237851740585433,-0.010084223312636217,0.03273495203918881,-0.2442376265923182,0.03241594094369146,0.013458689053853353,-0.03148235484129853
4.485124015808106,3.483815407752991,0.008263089507818223,0.00016109244897961618,-0.0007569636218249798,-0.000831406656652689,-0.010014187730848789,0.032776708528399465,-0.24428454041481018,0.029174346849322318,0.012112820148468017,-0.028334119357168674
4.485123547640714,3.4838152581995185,0.008262643505903807,-5.8986034921624444e-05,-0.0002858246337961067,-0.0005353966897184199,-0.010396297005089846,0.03246956995942376,-0.24423428557135843,-0.0718206102875146,-0.06537390838969838,-0.005920320241288705
4.485123157501221,3.4838151335716248,0.008262271837641796,-5.407053201148907e-05,-0.0002620059143130978,-0.0004907802989085516,-0.010714721400290728,0.032213621151944004,-0.24419240653514862,-0.06583555943022172,-0.059926082690556846,-0.0054269602211813135
4.485123597658598,3.483815523294302,0.008265215187118603,0.00010566445640646495,-0.00014054649867690526,0.0002179016860631796,-0.010793917382565828,0.03211794822261883,-0.24414316507486197,-0.021592483211022157,-0.03041791686644921,-0.0021664662143358816
4.485124383653913,3.4838161127907887,0.00826944996203695,0.00018763023295572827,-7.221977492528302e-05,0.0005883685246642147,-0.010761819912918977,0.032099458522030284,-0.24409358096974237,0.00249493627675942,-0.013922625354358129,-0.00034811414246048244
4.4851250648498535,3.483816623687744,0.008273120100299517,0.00017512155075867972,-6.740512326359749e-05,0.0005491439563532671,-0.010734002105891705,0.032083434114853544,-0.2440506080786387,0.0023286071916421252,-0.012994450330734254,-0.00032490653296311697
4.485125660896301,3.48381707072258,0.008276331471279263,0.00016417645383626223,-6.319230305962265e-05,0.0005148224590811878,-0.010709661524742842,0.03206941275857389,-0.24401300679892302,0.0021830692421644926,-0.012182297185063362,-0.00030459987465292215
4.485126186819637,3.483817465165082,0.00827916503390845,0.00015451901537530562,-5.947510876199778e-05,0.00048453878501758855,-0.010688184541376197,0.032057040973621255,-0.24397982919917388,0.002054653404390111,-0.011465691468294929,-0.00028668223496745615
4.485126654307048,3.4838178157806396,0.008281683756245507,0.0001459346256322331,-5.617093605299791e-05,0.0004576199636277225,-0.010669093889494738,0.032046043831441134,-0.24395033799939686,0.0019405059930351046,-0.010828708608945211,-0.0002707554441359308
4.485127072585256,3.4838181294892965,0.008283937349915504,0.00013825385586211555,-5.321457099757696e-05,0.0004335347023841582,-0.010652012779916587,0.03203620428317472,-0.24392395113643847,0.0018383740986648359,-0.010258776576895463,-0.0002565051576024608
4.4851267576217655,3.483817493915558,0.008279145974665881,-1.4474045019596816e-05,-0.00025020851753652094,-0.0010637498227879405,-0.010679023060947656,0.032182154804468156,-0.2440638467669487,-0.007424321956932545,0.02375062257051468,-0.035652433056384325
4.485126472654796,3.4838169188726518,0.0082748109208686,-1.3784804780568396e-05,-0.00023829382622525807,-0.001013095069321848,-0.01070346093426148,0.0323142052761146,-0.244190419004077,-0.007070782816126233,0.022619640543347315,-0.03395469814893745
4.485128706151789,3.483819007873535,0.008274808864701878,0.00040719828526066107,0.0002165722068060528,-0.00029849821955642915,-0.010780036195435307,0.03222338592802936,-0.24425522712143985,-0.015975690192796967,-0.01419849693775177,-0.023881164210086517
4.485129211259925,3.4838194328805674,0.008274279291863028,9.824986488598844e-05,-7.467627849267876e-05,-0.00038554942559288895,-0.010822228479968466,0.032187388400020805,-0.24429944999839948,-0.010025684438321901,-0.004686169650243676,-0.02000900560423084
4.485128382841746,3.4838185608386993,0.008273349337590238,-0.00017143604539645216,-0.00032857405797888833,-0.00046070394455455244,-0.010837536964875957,0.03219391118424634,-0.2443273706982533,-0.004812642776717742,0.003619092827041944,-0.01658610246765117
4.485127620697021,3.4838177585601806,0.008272493779659272,-0.00016457860358059406,-0.0003154310956597328,-0.00044227578677237035,-0.010851620770990849,0.03219991214573383,-0.24435305774211882,-0.004620137065649033,0.003474329113960266,-0.01592265836894512
4.485126917178814,3.4838170179953942,0.00827170403387684,-0.00015824865728903277,-0.0003032991304420508,-0.00042526517958881764,-0.010864621207404595,0.03220545149479921,-0.24437676885953316,-0.004442439486200993,0.0033407010711156405,-0.015310248431678001
4.485126265773067,3.4838163322872586,0.008270972787781997,-0.00015238759590795748,-0.0002920658293145674,-0.0004095146173818244,-0.010876658648528435,0.0322105805217116,-0.24439872359787976,-0.004277904690415771,0.003216971401815061,-0.014743202193467706
4.485125660896301,3.4838156955582753,0.008270293773551072,-0.00014694518176838756,-0.00028163490683904717,-0.0003948890953324735,-0.010887836272429143,0.032215343189558814,-0.24441911014063017,-0.004125122380043779,0.003102079566035952,-0.014216659257986717
4.485125903425546,3.4838155302508125,0.008270857502417317,1.3097695171319205e-05,-0.00019085909047260368,-0.0001543593384197046,-0.010913003589315661,0.03223948045794306,-0.24443456325037727,-0.006783578287938546,0.006733623814993891,-0.013057214689665827
4.485126129786173,3.483815375963847,0.008271383649359147,1.2661105332275232e-05,-0.00018449712079018354,-0.0001492140271390478,-0.010936493085076411,0.03226200857510169,-0.24444898615280788,-0.006557459011673927,0.006509169687827428,-0.0126219742000103
4.485126326161046,3.4838160776322886,0.008271320032015923,8.948928875578268e-06,1.8202466890215874e-05,-0.0002736208524795309,-0.010945958175486135,0.03225444948240634,-0.24446285684262553,-0.0034377081019263114,-0.0003578996946734767,-0.012302700129728164
4.485126510262489,3.483816735446453,0.008271260390756652,8.669274848216446e-06,1.7633639799896628e-05,-0.0002650702008395456,-0.010954831697745249,0.032247362833004445,-0.24447586061432958,-0.003330279723741114,-0.00034671532921493053,-0.011918240750674158
4.4851266832062695,3.4838173533930923,0.008271204364119154,8.406569549785644e-06,1.7099287078687638e-05,-0.0002570377705110745,-0.010963167430776539,0.0322407056775057,-0.24448807627865762,-0.0032293621563550196,-0.00033620880408720535,-0.011557081940047668
4.485126845976886,3.483817934989929,0.008271151633166215,8.159317504203714e-06,1.6596366870490945e-05,-0.0002494778360842782,-0.010971012826570693,0.032234440119389224,-0.2444995733744958,-0.003134380916462225,-0.0003263203098493464,-0.011217167765340385
4.485126999446324,3.4838184833526613,0.008271101915410587,7.92619414694075e-06,1.6122184959905487e-05,-0.00024234989791044166,-0.010978409914033753,0.032228532593165125,-0.24451041349342892,-0.003044827175991876,-0.00031699687242507933,-0.010896677257759231
4.485127144389683,3.483819001250797,0.008271054959752493,7.706022087303507e-06,1.5674346488797004e-05,-0.00023561795630181828,-0.01098539605219331,0.032222953262842365,-0.2445206513835324,-0.002960248643325435,-0.0003081914037466049,-0.01059399177837703
4.485128235172581,3.483818969211063,0.00826931873185409,0.00019934658956953098,-8.993743088197064e-05,-0.0005685806563879187,-0.011075650643859361,0.03212719546580637,-0.24454682622406934,-0.019657356211462536,-0.018447694544856612,-0.013615204726119299
4.485129343835931,3.483818894938419,0.008267540043514026,0.00021080666498930536,-9.673035329844999e-05,-0.0005831666486827951,-0.011167769638919517,0.03202931739782032,-0.24457291592108577,-0.02060039615944812,-0.019543007114215902,-0.01354226683217444
4.485130395644751,3.483818824474628,0.008265852569960631,0.00020540136588701548,-9.425008782925896e-05,-0.0005682136576909285,-0.011255164582950946,0.03193645871793612,-0.24459766768492186,-0.020072180873308428,-0.019041904367697544,-0.013195029221093044
4.485130715370178,3.4838189125061034,0.008265728782862424,6.614539197471458e-05,-6.235943146748468e-05,-0.00026561084669083355,-0.011307158530689776,0.03190195048227906,-0.2446020793169737,-0.013520677760243415,-0.008095301780849695,-0.009140999778173864
4.485130565922435,3.4838190950998444,0.008266581086123862,-3.4846764032320095e-05,-3.8954525867976795e-05,-4.54402505988028e-05,-0.01133624359783603,0.03190433161287773,-0.24459371188791787,-0.008703084253683322,-0.00014241448626285647,-0.006150374302595127
4.485130423591251,3.4838192689986456,0.008267392803515707,-3.4017079174407715e-05,-3.802703715683449e-05,-4.435833987025988e-05,-0.011363943661784842,0.031906599356305035,-0.2445857429078647,-0.008495867961928957,-0.00013902366516135988,-0.006003936819200005
4.485130287880121,3.4838194348091305,0.008268166766610257,-3.3225984309886604e-05,-3.7142687455512754e-05,-4.3326750570951506e-05,-0.011390355350666268,0.031908761623293855,-0.24457814457804658,-0.008298289637232935,-0.00013579055666923523,-0.0058643103815441905
4.48513015833768,3.483819593082775,0.008268905549564144,-3.247084830284373e-05,-3.629853546788747e-05,-4.234205169433897e-05,-0.011415566508234902,0.03191082560541955,-0.24457089162685655,-0.008109692145477642,-0.00013270440765402535,-0.005731030600145459
4.4851300345526806,3.483819744322035,0.008269611497720082,-3.174927389611387e-05,-3.549190134637886e-05,-4.140111721224255e-05,-0.011439657169911596,0.03191279785500632,-0.24456396102905273,-0.007929476764467027,-0.00012975542081726922,-0.005603674364586671
4.485129916149637,3.4838198889856753,0.008270286752477936,-3.105907228967661e-05,-3.472033827363149e-05,-4.050109292501988e-05,-0.011462700411515392,0.03191468435461107,-0.24455733176158823,-0.007757096834804701,-0.0001269346507995025,-0.005481855356660874
4.485129802785021,3.483820027493416,0.008270933272990775,-3.039824096436434e-05,-3.398160767206486e-05,-3.963936754363649e-05,-0.011484763089646684,0.03191649057763688,-0.24455098459061156,-0.007592052221298218,-0.00012423391354844925,-0.005365220136306388
4.485129694143931,3.483820160230001,0.008271552855148911,-2.9764944277606748e-05,-3.327365751223018e-05,-3.881354738647739e-05,-0.011505906489522507,0.03191822154136995,-0.24454490188509226,-0.0074338844666878385,-0.00012164570701618989,-0.005253444716800004
4.485129589937171,3.483820287548766,0.00827214714823937,-2.915749643520661e-05,-3.259460327728671e-05,-3.802143417450847e-05,-0.01152618689348503,0.031919881853522084,-0.24453906745326762,-0.00728217253879625,-0.00011916314156687989,-0.00514623155931429
4.485129604339599,3.4838203811645507,0.00827077180147171,-4.488947743084282e-06,-3.785045060794801e-05,-0.00044972700998187066,-0.011522003877907992,0.032031042277812956,-0.24457711428403855,-0.0021229672431945803,0.02310806028544903,-0.014295387845486403
4.48512978553772,3.483820333480835,0.008268900755792856,-1.8603084026835859e-06,-3.849521126539912e-05,-0.0004947428498417139,-0.011531610768288373,0.03214084506034851,-0.2446436280012131,-0.001578812375664711,0.025643441900610922,-0.015303589906543492
4.4851299667358395,3.483820285797119,0.008267029710114003,-1.8603084026835859e-06,-3.849521126539912e-05,-0.0004947428498417139,-0.011541217658668756,0.03225064784288406,-0.2447101417183876,-0.001578812375664711,0.025643441900610922,-0.015303589906543492
4.485129890441894,3.483819842338562,0.008265489675104619,-5.578115669777617e-05,-0.00011953792381973472,-0.00042665567249059675,-0.011544309724122286,0.03235011547803879,-0.2447563201189041,-0.00023873366415500642,0.023517526909708975,-0.011120673324912787
4.48512981414795,3.483819398880005,0.008263949640095233,-5.578115669777617e-05,-0.00011953792381973472,-0.00042665567249059675,-0.011547401789575815,0.032449583113193514,-0.24480249851942062,-0.00023873366415500642,0.023517526909708975,-0.011120673324912787
4.485130167007446,3.4838197326660154,0.00826261354610324,3.792487928876653e-05,4.941498082189355e-05,-0.00038235776126384737,-0.011580977477133275,0.03256563670933246,-0.24484786689281463,-0.006859969869256019,0.027120110616087913,-0.010944749880582093
4.485130519866943,3.4838200664520262,0.008261277452111243,3.792487928876653e-05,4.941498082189355e-05,-0.00038235776126384737,-0.011614553164690733,0.03268169030547142,-0.24489323526620865,-0.006859969869256019,0.027120110616087913,-0.010944749880582093
4.48513087272644,3.483820400238037,0.00825994135811925,3.792487928876653e-05,4.941498082189355e-05,-0.00038235776126384737,-0.011648128852248191,0.032797743901610374,-0.24493860363960265,-0.006859969869256019,0.027120110616087913,-0.010944749880582093
4.48513090133667,3.483821015357971,0.008258843868970871,-3.407879819860682e-05,0.00011289751309959684,-0.0003284615185111761,-0.011684155855327845,0.032896535322070125,-0.24497818142175676,-0.007413681745529175,0.023220877870917322,-0.009636766035109759
4.4851309299469,3.4838216304779053,0.008257746379822493,-3.407879819860682e-05,0.00011289751309959684,-0.0003284615185111761,-0.011720182858407497,0.03299532674252987,-0.24501775920391083,-0.007413681745529175,0.023220877870917322,-0.009636766035109759
4.485130958557129,3.4838222455978394,0.008256648890674114,-3.407879819860682e-05,0.00011289751309959684,-0.0003284615185111761,-0.01175620986148715,0.033094118162989614,-0.2450573369860649,-0.007413681745529175,0.023220877870917322,-0.009636766035109759
4.485131196975708,3.483822464942932,0.008255334720015526,1.1116619280073792e-05,2.438620816974435e-05,-0.0003769555781036615,-0.011695566419512034,0.03326799623668194,-0.24511641532182693,0.0142217218875885,0.040025701746344566,-0.014001119453459977
4.485131435394287,3.483822684288025,0.008254020549356937,1.1116619280073792e-05,2.438620816974435e-05,-0.0003769555781036615,-0.011634922977536917,0.03344187431037426,-0.24517549365758895,0.0142217218875885,0.040025701746344566,-0.014001119453459977
4.4851314735412595,3.483822774887085,0.008251859340816736,-2.933306706836447e-05,-1.9531216094037517e-06,-0.0005513972882181406,-0.011623741947114468,0.03358431860804558,-0.24523816138505936,0.0040352332592010496,0.03355210028588772,-0.014740308690816164
4.485131282806396,3.483822989463806,0.008250883538275957,-7.885794708272443e-05,2.204196214734111e-05,-0.00031559986993670466,-0.011603130158036948,0.03360594362020493,-0.2452533370256424,0.005453512072563171,0.0082578357309103,-0.004969008285552263
4.48513108253479,3.4838232231140136,0.008250052966177463,-8.094275239272974e-05,2.5478030220256187e-05,-0.00028629074105992916,-0.011579265948385,0.03361857578158379,-0.24526419907808303,0.006109903678297997,0.0064429382234811785,-0.004098436553031206
4.485130882263183,3.4838234567642212,0.00824922239407897,-8.094275239272974e-05,2.5478030220256187e-05,-0.00028629074105992916,-0.011555401738733054,0.03363120794296265,-0.2452750611305237,0.006109903678297997,0.0064429382234811785,-0.004098436553031206
4.485130681991577,3.483823690414429,0.008248391821980476,-8.094275239272974e-05,2.5478030220256187e-05,-0.00028629074105992916,-0.011531537529081107,0.03364384010434151,-0.24528592318296433,0.006109903678297997,0.0064429382234811785,-0.004098436553031206
4.48513048171997,3.483823924064636,0.008247561249881984,-8.094275239272974e-05,2.5478030220256187e-05,-0.00028629074105992916,-0.01150767331942916,0.03365647226572037,-0.24529678523540496,0.006109903678297997,0.0064429382234811785,-0.004098436553031206
4.485130281448364,3.4838241577148437,0.00824673067778349,-8.094275239272974e-05,2.5478030220256187e-05,-0.00028629074105992916,-0.011483809109777213,0.03366910442709923,-0.2453076472878456,0.006109903678297997,0.0064429382234811785,-0.004098436553031206
4.485131139755249,3.483824520111084,0.008247559946030379,0.00014289213009760715,5.457818195282016e-05,7.85172893665731e-05,-0.011431915704160928,0.033667728304862976,-0.24526429742574693,0.01211611993610859,0.003158116713166237,0.007691308539360762
4.485132141113281,3.4838248348236083,0.008248197212815285,0.00017024336048052647,4.618953193130437e-05,4.126291489228606e-05,-0.011378033887594938,0.033674966692924496,-0.24522296667099,0.01250193577259779,0.004829598888754845,0.007299559470266104
4.48513204574585,3.4838240003585814,0.008247101362794638,-1.471350304200314e-05,-0.00014918564607796725,-0.0002528977976180613,-0.011300234105437994,0.03377498578280211,-0.24520374923944474,0.016561510674655437,0.020577186569571495,0.003546298500150442
4.485132656097412,3.483823847770691,0.008246248252689839,0.00011925880462513306,-1.9542786976671777e-05,-0.0002068842784501612,-0.011235187482088804,0.03385341960936785,-0.24519140869379044,0.014144021831452847,0.01648548595607281,0.00224272882565856
