Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.51785945892334,3.529114246368408,0.007729724980890751,0.0,0.0,0.0,-0.016271715983748436,0.06000453978776932,1.64950430393219,0.0,0.0,0.0
4.51785945892334,3.529114246368408,0.007729724980890751,0.0,0.0,0.0,-0.016271715983748436,0.06000453978776932,1.64950430393219,0.0,0.0,0.0
4.517823537190755,3.5290884971618652,0.007700079586356878,-0.01105843981107076,-0.00792634611328443,-0.009138424570361773,-0.013713235345979532,0.05814253414670626,1.6496793429056804,0.788672685623169,-0.573978583017985,0.05396307508150736
4.517782688140869,3.5290916562080383,0.007569923182018101,-0.013668377418071032,-0.002165328711271286,-0.03403522027656436,-0.010169724097067956,0.05416363477706909,1.6490411162376404,1.1251389980316162,-1.1488001346588135,-0.13057108968496323
4.517758178710937,3.529093551635742,0.007491829339414835,-0.010934701934456826,-0.0017322629690170288,-0.02722817622125149,-0.008043617347721011,0.05177629515528679,1.6486581802368163,0.900111198425293,-0.9190401077270508,-0.10445687174797058
4.517737865447998,3.529099702835083,0.007415724840636055,-0.010141755066191157,-0.00020713902389009795,-0.028796869950989883,-0.006171849333137895,0.049032226825753845,1.648482084274292,0.8655023376146952,-1.0586074590682983,-0.06693052127957344
4.517746039799282,3.5291004180908203,0.007425467284130198,-0.003340787586889097,-0.0010429175703653268,-0.00959772802889347,-0.009685953621686037,0.04605348727532795,1.6476375375475203,-0.3997452769960676,-1.1471061365945,-0.22651695247207368
4.51775062084198,3.529102236032486,0.007428384793456644,-0.0033014403597917408,-0.00060442098765634,-0.009454269194975495,-0.012154047675721813,0.04370434326119721,1.64702670276165,-0.30947328358888626,-1.0314132906496525,-0.1927702920511365
4.5177627669440374,3.5290989610883923,0.007471834464619557,-0.0008348146608720223,-0.0016800962750696475,0.0016582390914360683,-0.01327065508424615,0.04511490070985423,1.6470505131615534,-0.07887738943099976,-0.12572063671218026,-0.04944817639059491
4.517766237258911,3.529097008705139,0.007480562524870038,-0.0022120160749182103,-0.001356484869029373,-0.004562331177294254,-0.01289736307808198,0.04610108230262995,1.6472557425498962,0.2236054241657257,-0.14623806178569793,-0.0012007184326648713
4.517764351584694,3.5290982723236084,0.0074743893928825855,-0.003148487155241045,-0.0005438150732185353,-0.0073677966879172755,-0.012245911009482701,0.04645581187849695,1.6472897312857888,0.28696965087543835,-0.24230088699947705,-0.033481742170724
4.5177580912907915,3.5291001399358115,0.007452247353891532,-0.004002305814841141,-0.0003039082803297788,-0.010800354027499756,-0.011197950349014718,0.04605661223952969,1.6473511258761089,0.38329747319221497,-0.3875173404812813,-0.022819129129250843
4.517747732309195,3.529100179672241,0.00742069950613838,-0.004943690889586623,-0.0006613551836030987,-0.013131479947612835,-0.009953547060901586,0.045512549149302334,1.647317858842703,0.44208114880781907,-0.4086155455846053,-0.04209462495950552
4.517747300011771,3.5290946108954295,0.007429928385785648,-0.0026413452246093322,-0.0019050840138723807,-0.0038237285667232107,-0.01143546795563972,0.044409282372466156,1.646945800100054,-0.17761040585381643,-0.5264085807970592,-0.118365364415305
4.517752011617024,3.5290898164113362,0.007453407564510902,-0.0012420949681351582,-0.001773017590069988,0.00016471557319164276,-0.012179795099655166,0.04485420100390911,1.6470045646031697,-0.03553622563680013,-0.1534137507279714,-0.01853646437327067
4.517755180597305,3.5290853679180145,0.007475373218767345,-0.0013977445487398654,-0.0017225521874024707,0.0005071358173154294,-0.012282618967219605,0.045730600715614855,1.6471658498048782,0.10278691351413727,-0.02295147068798542,0.009886695072054863
4.51775390961591,3.529085299547981,0.007472912507022128,-0.0022745143676943637,-0.0007103509676252382,-0.004690676544080763,-0.011988110133268707,0.04590279225479154,1.6472206326091992,0.18788958998287425,-0.16382556978394003,-0.011405657319461597
4.51775246196323,3.5290882057613797,0.007462788787153032,-0.0022325574472132656,5.791759314080183e-05,-0.006375227796120776,-0.011471223207384659,0.045776760723027915,1.6472382611698575,0.23997428019841513,-0.22312673098511165,-0.018385145399305556
4.517748004511783,3.5290886979354057,0.007448309199198296,-0.0028860632477230148,-0.00046066637112648765,-0.00736157424551876,-0.01077899778427213,0.045424913791449445,1.647225116428576,0.28336151022660105,-0.2696765927891982,-0.024469140328859027
4.5177480459213255,3.5290855765342712,0.0074528773780912164,-0.0017873259028419852,-0.0012750680671160808,-0.0028558103833347557,-0.01174699636612786,0.044602491334080695,1.64697767496109,-0.10484812259674073,-0.3750960662961006,-0.07863766252994538
4.517747243245442,3.529082638876779,0.0074551536790317015,-0.001905505634134724,-0.0012425376664309408,-0.0031770431392249606,-0.012637262813292355,0.04376322199546155,1.6467362471989222,-0.10341554951100122,-0.38066968463716055,-0.07921501603864488
