Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.520312786102295,3.510824203491211,0.008079730905592442,0.0,0.0,0.0,0.008090180344879627,0.008678588084876537,-1.4167956113815308,0.0,0.0,0.0
4.520428657531738,3.510751962661743,0.00857801828533411,0.01764490455389023,-0.01102351862937212,0.07603567093610764,0.01970200426876545,0.010441269725561142,-1.4225380420684814,1.7718946933746338,0.2689747214317322,-0.876271665096283
4.520415782928467,3.5107405185699463,0.008455594070255756,-0.0027721435762941837,-0.002536772983148694,-0.026857594028115273,0.02253071404993534,0.012998090125620365,-1.4225865602493286,0.6205663084983826,0.5609188675880432,-0.010629150085151196
4.52038049697876,3.510712146759033,0.008285627700388432,-0.007376101799309254,-0.005930784158408642,-0.03552941605448723,0.016858087852597237,0.013005459681153297,-1.4235215187072754,-1.1857938766479492,0.001540404511615634,-0.19544191658496857
4.520336151123047,3.510712146759033,0.008104479871690273,-0.008857076987624168,0.0,-0.03598668426275253,0.012102912180125713,0.016405325382947922,-1.423755168914795,-0.9446595311164856,0.6754146814346313,-0.04642965644598007
4.520316123962402,3.5106756687164307,0.007968160323798656,-0.0049322862178087234,-0.009092045947909355,-0.03397725149989128,0.008874940685927868,0.016291296109557152,-1.4234933853149414,-0.8045626282691956,-0.028421690687537193,0.06524641811847687
4.520289421081543,3.5106818675994873,0.007849947549402714,-0.006150755565613508,0.0014684236375615,-0.027474500238895416,0.006795793771743774,0.0181487575173378,-1.4243046045303345,-0.4832262396812439,0.4317033290863037,-0.18852266669273376
4.520276069641113,3.5106780529022217,0.007750367280095816,-0.0024455466773360968,-0.000686469255015254,-0.01791984774172306,0.002262413501739502,0.020083310082554817,-1.4245167970657349,-0.8157989978790283,0.34813013672828674,-0.038196634501218796
4.520251274108887,3.510667085647583,0.007629921659827232,-0.00543190399184823,-0.0024055575486272573,-0.026134470477700233,0.001011788728646934,0.020190956071019173,-1.4240880012512207,-0.27136242389678955,0.023356998339295387,0.09303508698940277
4.520264625549316,3.5106959342956543,0.007529343944042921,0.003127297619357705,0.006785118952393532,-0.02355824038386345,5.877131479792297e-05,0.022913198918104172,-1.4240280389785767,-0.22322453558444977,0.6376290917396545,0.014057230204343796
4.520248889923096,3.5108165740966797,0.00768639799207449,-0.0032385210506618023,0.025185730308294296,0.03282029181718826,0.009040533564984798,0.022127125412225723,-1.421115517616272,1.876959204673767,-0.1642693132162094,0.6086520552635193
4.520320892333984,3.510727643966675,0.008111017756164074,0.01488321740180254,-0.018321584910154343,0.08748111128807068,0.003871146822348237,0.010506491176784039,-1.4157990217208862,-1.0650086402893066,-2.3941092491149902,1.0953001976013184
4.520485877990723,3.510694980621338,0.008625364862382412,0.041753754019737244,-0.008266277611255646,0.13016842305660248,0.019796403124928474,0.01364414393901825,-1.421993613243103,4.030284881591797,0.7940616607666016,-1.5676822662353516
4.5204572677612305,3.5107522010803223,0.008449124172329903,-0.00654382910579443,0.013006536290049553,-0.03997722640633583,0.022053245455026627,0.013541814871132374,-1.4224919080734253,0.5119268298149109,-0.023211732506752014,-0.11303739994764328
4.520413398742676,3.5106639862060547,0.008298923261463642,-0.008115697652101517,-0.016231395304203033,-0.027636727318167686,0.017675556242465973,0.014710730873048306,-1.4240280389785767,-0.8054879903793335,0.2150786817073822,-0.2826351225376129
4.520350933074951,3.5107297897338867,0.00810220930725336,-0.013380658812820911,0.014149662107229233,-0.042299192398786545,0.013319095596671104,0.016145318746566772,-1.423875093460083,-0.9367648959159851,0.3084779381752014,0.032866526395082474
4.520330905914307,3.510688543319702,0.007998139597475529,-0.00469217961654067,-0.00969158485531807,-0.0243825763463974,0.008655078709125519,0.017876535654067993,-1.4234416484832764,-1.0927361249923706,0.4056083559989929,0.10155085474252701
