Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.504813194274902,3.5159478187561035,0.008561244234442711,0.0,0.0,0.0,-0.0024562282487750053,0.028467606753110886,-0.21228525042533875,0.0,0.0,0.0
4.504810810089111,3.5159318447113037,0.008556936867535114,-0.00021355341596063226,-0.0017191050574183464,-0.00046368621406145394,-0.002409537322819233,0.027882743626832962,-0.2122616469860077,0.00502597214654088,-0.06295671314001083,0.002541741356253624
4.50479793548584,3.5159366130828857,0.008527771569788456,-0.0013639482106858243,-0.0006966483391200503,-0.002992944345654299,0.0001874033478088677,0.029587946832180023,-0.21262238919734955,0.24232567629466453,0.11494455238183339,-0.03150246168176333
4.504833221435547,3.5159311294555664,0.008597014471888542,0.0011195808838238008,-0.0008532142383046448,0.0019314627716084942,-0.001024132245220244,0.028562329709529877,-0.21237115561962128,0.10867424518801272,0.024351537227630615,-0.008474467322230339
4.5048723220825195,3.5160090923309326,0.008671976625919342,0.0027575402113143356,0.0030154117848724127,0.005100883438717574,-0.0015138990711420774,0.0344792902469635,-0.2151251882314682,0.06370811183005572,0.3001424551010132,-0.13741222470998765
4.504842281341553,3.5158984661102295,0.008457341231405735,0.0010960576716267194,-0.0018908718678479393,-0.0042933872221813845,0.0019959849305450916,0.03163883090019226,-0.21215541660785675,0.1928101258041958,0.13704695304234824,0.0037092181543509164
4.504846572875977,3.51591420173645,0.008472503162920475,0.0010792569165849791,-0.0010821873854313577,-0.003157159987105323,-0.004105306230485439,0.026869073510169983,-0.21114814281463623,-0.04514805959271533,-0.04702479498726981,0.03791695726769311
4.504842281341553,3.515923261642456,0.008552804589271545,0.0008270832076959778,-0.000675577437505126,-0.00035628712066682056,-0.0006130029214546084,0.029117636382579803,-0.2119373381137848,0.06514242861885577,0.02623157948255539,0.00952900480479002
4.504873275756836,3.515958309173584,0.00851882342249155,0.001551690786274978,0.0003342960650722186,-0.0012229359256000156,-0.0014095966471359134,0.030617855489253998,-0.21221555769443512,0.03666005376726389,0.06332626276546055,0.001050439973672231
4.50484037399292,3.5159168243408203,0.00852552056312561,0.000601850138627924,-0.0007055241614580155,-0.00093770656385459,-0.0004050239222124219,0.028853444382548332,-0.21203504502773285,0.057434451673179863,0.014066991209983826,0.0053370513021945955
4.504875183105469,3.5159530639648438,0.008460796438157558,0.0013125056787182323,0.00015543706037781456,-0.002275589308489791,-0.002121524652466178,0.031229166314005852,-0.21249796450138092,0.014471392824568531,0.06502460620620033,-0.005326464094898917
4.50484037399292,3.5159292221069336,0.008432550355792046,0.0005256441775903417,-0.0003238676969582836,-0.0026357073462956273,-0.0009059673175215721,0.03414599597454071,-0.2125380039215088,0.036923704125608005,0.11637583126624425,-0.005661935855944951
4.504825592041016,3.515958309173584,0.008351752534508705,0.00020499175745778932,0.00025358344786442246,-0.003962169656565843,-5.487957605510019e-05,0.03631872683763504,-0.21221943199634552,0.050191434601751655,0.14854579934707055,0.000803064268368941
4.504790782928467,3.5158731937408447,0.008362876251339912,-0.000406815144482867,-0.001227553335151502,-0.003488196895757158,-0.00214085984043777,0.03842102363705635,-0.21460562944412231,0.010796061650450741,0.17402574207101548,-0.04021848791411945
