Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511519432067871,3.5410220623016357,0.007917956449091434,0.0,0.0,0.0,-0.008362866938114166,0.01025999616831541,1.9328526258468628,0.0,0.0,0.0
4.511553764343262,3.541025161743164,0.008046966977417469,0.0020985612645745277,0.0001989127486012876,0.007787694223225117,0.0019235759973526,0.025019757449626923,1.937914490699768,0.6209384202957153,0.8909689784049988,0.3055575489997864
4.511749744415283,3.5410232543945312,0.008454025723040104,0.011750354431569576,-0.0001198653772007674,0.024445144459605217,-0.006782153621315956,0.03557160496711731,1.9390090703964233,-0.5228061676025391,0.6336712837219238,0.06573155522346497
4.511744499206543,3.541046142578125,0.008561044931411743,-0.00029559119138866663,0.0013773150276392698,0.006415125448256731,-0.008783631958067417,0.048756156116724014,1.9409946203231812,-0.1199759691953659,0.7903304100036621,0.11902517825365067
4.511537551879883,3.5410377979278564,0.007834098301827908,-0.01241263560950756,-0.0004999335505999625,-0.04355185478925705,0.009115959517657757,0.02016446553170681,1.9388463497161865,1.0723764896392822,-1.7129472494125366,-0.12870633602142334
4.511623382568359,3.5409903526306152,0.008021446876227856,0.005136075895279646,-0.0028462421614676714,0.011210868135094643,-0.005607446189969778,0.007391655817627907,1.9319826364517212,-0.8810430765151978,-0.7643200755119324,-0.41072049736976624
4.511648178100586,3.5410752296447754,0.00814990233629942,0.0015034147072583437,0.005097291897982359,0.007714396808296442,-0.0027131380047649145,0.030329376459121704,1.9381470680236816,0.17381778359413147,1.3775254487991333,0.3701991140842438
4.511567115783691,3.541015625,0.0078009008429944515,-0.0048796646296978,-0.0035703119356185198,-0.02094704657793045,0.013785811141133308,0.015410613268613815,1.9384485483169556,0.9902658462524414,-0.8954231142997742,0.018100202083587646
4.5117292404174805,3.5410196781158447,0.008450083434581757,0.009733065031468868,0.00023390403657685965,0.03901893272995949,-0.0026717260479927063,0.03555421158671379,1.940005898475647,-0.9891756176948547,1.2107253074645996,0.09359867125749588
4.511608600616455,3.541015625,0.007904253900051117,-0.007218801416456699,-0.00023323105415329337,-0.032712534070014954,0.011482875794172287,0.016426462680101395,1.939034342765808,0.8483105897903442,-1.1463600397109985,-0.058223139494657516
4.511758804321289,3.5409352779388428,0.008270532824099064,0.00903226062655449,-0.004839224275201559,0.022060617804527283,-0.007050890941172838,0.025684623047709465,1.9353934526443481,-1.1162705421447754,0.5576098561286926,-0.21928671002388
4.5116801261901855,3.541024684906006,0.008250128477811813,-0.0046852692030370235,0.005340352654457092,-0.0012187686515972018,0.002365524647757411,0.029703209176659584,1.9396836757659912,0.5624503493309021,0.24003349244594574,0.2562556564807892
4.511510848999023,3.541041851043701,0.0077638220973312855,-0.010143409483134747,0.001027180696837604,-0.029099414125084877,0.00581537839025259,0.024258537217974663,1.9379844665527344,0.20643103122711182,-0.3257961869239807,-0.10167493671178818
4.5116353034973145,3.5410661697387695,0.008297203108668327,0.007508798968046904,0.0014644311740994453,0.03211931139230728,-0.006471485830843449,0.02806137502193451,1.9371320009231567,-0.739894449710846,0.22900058329105377,-0.051336947828531265
4.511589050292969,3.541017770767212,0.007947620935738087,-0.002756310161203146,-0.0029062647372484207,-0.020940156653523445,-0.0033082899171859026,0.013156050816178322,1.9344122409820557,0.1894771158695221,-0.89283686876297,-0.1629122942686081
4.5116095542907715,3.541051149368286,0.00789574533700943,0.0012062080204486847,0.0020021162927150726,-0.0031093317084014416,-0.010840226896107197,0.006882050074636936,1.9303579330444336,-0.4514511823654175,-0.3760526776313782,-0.24300682544708252
4.511693954467773,3.541024923324585,0.008247737772762775,0.005107263568788767,-0.0015813615173101425,0.0212045069783926,0.0005306476959958673,0.02796735242009163,1.9391130208969116,0.6849970817565918,1.2702076435089111,0.5274196863174438
4.511529922485352,3.5410420894622803,0.007738017942756414,-0.009847917594015598,0.0010276088723912835,-0.030513130128383636,0.011556766927242279,0.014549003913998604,1.93769109249115,0.6600516438484192,-0.8032565712928772,-0.0851234495639801
4.511743545532227,3.54101824760437,0.008402119390666485,0.012906535528600216,-0.0014372534351423383,0.04003388062119484,-0.00614364305511117,0.037322405725717545,1.9413201808929443,-1.0670298337936401,1.3728439807891846,0.21877166628837585
4.511587142944336,3.5410377979278564,0.007929732091724873,-0.009360273368656635,0.0011771684512495995,-0.028271105140447617,0.008998685516417027,0.02234506979584694,1.9393706321716309,0.9062275290489197,-0.8963532447814941,-0.11667533963918686
4.511595726013184,3.5410425662994385,0.007903046905994415,0.000500363006722182,0.00027877368847839534,-0.0016001006588339806,-0.014671760611236095,0.012207800522446632,1.931963562965393,-1.4193304777145386,-0.6078522801399231,-0.44414031505584717
4.511698246002197,3.541018009185791,0.00823703408241272,0.0061750696040689945,-0.0014765301020815969,0.020093441009521484,0.0012388424947857857,0.029291577637195587,1.939465045928955,0.9572200179100037,1.0278010368347168,0.45130330324172974
4.511499881744385,3.541097640991211,0.007678891997784376,-0.01180059090256691,0.004731098655611277,-0.03320920839905739,0.009164114482700825,0.01751227118074894,1.937341570854187,0.4715506136417389,-0.7008641362190247,-0.12634125351905823
4.511791229248047,3.5410399436950684,0.008640182204544544,0.017555564641952515,-0.0034694604109972715,0.0579070970416069,-0.007305799052119255,0.04283440113067627,1.9403647184371948,-0.9921300411224365,1.5253779888153076,0.18210500478744507
4.511617660522461,3.541041851043701,0.007920626550912857,-0.010462571866810322,0.00011497332161525264,-0.0433741919696331,0.007092783693224192,0.021597132086753845,1.93787682056427,0.8679340481758118,-1.280164122581482,-0.1499672830104828
4.511663436889648,3.5410072803497314,0.008023564703762531,0.0027297670021653175,-0.002065190114080906,0.006170615553855896,-0.011378115974366665,0.0113324373960495,1.9314717054367065,-1.1072359085083008,-0.6153159141540527,-0.3839496076107025
4.511749744415283,3.541025161743164,0.00845277402549982,0.005184539593756199,0.001074144965969026,0.025782836601138115,-0.0028911628760397434,0.03425293788313866,1.938787579536438,0.5098158121109009,1.3768469095230103,0.43946558237075806
