Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511972427368164,3.5109524726867676,0.008422921411693096,0.0,0.0,0.0,0.00769800553098321,0.004460656084120274,-1.5578597784042358,0.0,0.0,0.0
4.511910438537598,3.510883331298828,0.008121103048324585,-0.007347864098846912,-0.008195694535970688,-0.03577612712979317,0.0010255383094772696,0.009724457748234272,-1.557590365409851,-0.7909228801727295,0.6239463090896606,0.031939420849084854
4.512089252471924,3.5110116004943848,0.008871966041624546,0.009283327187101046,0.0047217924147844315,0.035737318297227226,0.013968018814921379,0.012271256186068058,-1.5534383058547974,0.49982571601867676,0.6180766224861145,0.35079894711573917
4.511978626251221,3.510962724685669,0.008300635032355785,0.0003683604300022125,0.0006239023059606552,-0.007272416725754738,0.0036957606207579374,0.007544637192040682,-1.5572209358215332,-0.2377893328666687,0.18165217339992523,0.03749479539692402
4.511996746063232,3.51098895072937,0.008497744798660278,0.0011611190624535085,0.0017482435330748558,0.003583989292383194,0.005225601140409708,0.004455304238945246,-1.5484291315078735,-0.11725990772247315,-0.0020357608795166016,0.4493511810898781
4.51228141784668,3.5109071731567383,0.00936074648052454,0.012690042223160466,-0.0019085427435735862,0.03855382216473421,0.013777916319668293,0.028584439307451248,-1.5630232095718384,0.2547527352968852,0.9927453597386678,-0.2270113117992878
4.512011528015137,3.510856866836548,0.00816172081977129,0.0016579402477613517,-0.0033569222848330227,-0.00792459664600236,-0.0006306884461082518,0.020201217383146286,-1.560237169265747,-0.2739829846790859,0.564469609941755,-0.09938011744192668
4.511968612670898,3.5109474658966064,0.008549039252102375,0.00017809943528845906,-0.00024282687809318304,0.004592586774379015,0.004911299329251051,0.008302338421344757,-1.5492658615112305,-0.07480520009994507,0.13979950547218323,0.2395510384812951
4.512002468109131,3.5110061168670654,0.008426536805927753,0.001073450729664829,0.001377004405690564,0.0007606345332331128,0.00617843447253108,0.004938643425703049,-1.5565516948699951,-0.03213503625657824,0.03305935859680176,0.015377999179893069
4.511932373046875,3.5109615325927734,0.008553990162909031,-0.0006867518182843924,0.0001906050369143486,0.0036842504516243933,0.006927005015313625,0.005273978691548109,-1.5495184659957886,-0.011303545534610748,0.0376457117497921,0.1793689973652363
4.511985778808594,3.511013984680176,0.008445080369710922,0.0005598040720955892,0.0013300802727991884,0.0009469874203205109,0.006702026352286339,0.005459512583911419,-1.5578944683074951,-0.015238527885892174,0.038315867497162384,-0.021693879230455917
4.5119476318359375,3.510967254638672,0.008231930434703827,-0.00024598367357005674,0.00028455637705822784,-0.0033960609386364617,0.0026908782310783863,0.008686133660376072,-1.558083176612854,-0.09421299801518519,0.09967249849190314,-0.023661440859238308
