Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508368015289307,3.5248615741729736,0.007933977991342545,0.0,0.0,0.0,0.0005502632120624185,0.021979184821248055,-1.6554886102676392,0.0,0.0,0.0
4.508352756500244,3.5248525142669678,0.007833370938897133,-0.001616408466361463,-0.00098193041048944,-0.010757124051451683,-0.0011644142214208841,0.022110654041171074,-1.6557344198226929,-0.18333721160888672,0.014056965708732605,-0.026288354769349098
4.50827693939209,3.524761438369751,0.007666668854653835,-0.007989047948891917,-0.008967297617346048,-0.022387401511271793,-0.004793291445821524,0.025872979313135147,-1.6567262411117554,-0.4534558653831482,0.35278307398160297,-0.10805359110236168
4.508248329162598,3.524797201156616,0.0074371714144945145,-0.007749693060759455,-0.004546249401755631,-0.030775095336139202,-0.008246446028351784,0.020922720432281494,-1.6581683158874512,-0.5505116432905197,-0.03705925494432449,-0.16891193855553865
4.508290767669678,3.524803400039673,0.007818631827831268,-0.004157256940379739,-0.0033346006879583,-0.006314416974782943,-0.005294340196996927,0.00914598349481821,-1.6463900804519653,-0.2987426400184631,-0.594793564081192,0.4300836525857449
4.508439064025879,3.5249083042144775,0.008374235592782497,0.002440197509713471,0.0013954740134067833,0.016842867558201153,0.01251218467950821,0.012138391844928265,-1.6511369943618774,0.4594864348570506,-0.37660735348860425,0.16954707788924375
4.508440971374512,3.524904251098633,0.008163271471858025,0.002157824068230444,0.0010553899088076182,0.007111730852297374,0.007027028128504753,0.014395363628864288,-1.6524056196212769,0.20339207138334,-0.24444060240473067,0.10127696554575648
4.508342266082764,3.524864912033081,0.007897594012320042,-0.0011060904180340003,-0.0002706010127440095,-0.0018170378170907497,0.0008772569708526134,0.01591658405959606,-1.654640793800354,-0.008133329451084137,-0.16785110905766487,0.020978001412004232
4.508312702178955,3.524751663208008,0.007670625578612089,-0.0017735196840173255,-0.0032648143048087754,-0.0076826636989911394,-0.006691334769129753,0.02076241932809353,-1.6541365385055542,-0.2095598578453064,-0.019657880067825317,0.03212767052981588
4.508871078491211,3.5248637199401855,0.006935307756066322,0.011814767090254464,-0.0002498471178114414,-0.024575065821409225,-0.008053257130086422,0.05071531608700752,-1.6419554948806763,-0.2213141590356827,0.7017085999250412,0.32147555239498615
4.508391857147217,3.5247554779052734,0.007711624726653099,0.0006762614013330841,-0.0024989138103344226,-0.00604183091358705,-0.002421598182991147,0.031296856701374054,-1.655829906463623,-0.08295540647073225,0.23021741075949234,0.0009513324634595351
4.508397579193115,3.5247550010681152,0.007698038127273321,0.000739629887296663,-0.002303587349160807,-0.005816525915482392,-0.004538334906101227,0.02791900373995304,-1.654708981513977,-0.11938079943259557,0.14187397807836533,0.023822542590399582
4.508353233337402,3.524791717529297,0.007562265731394291,-0.00011902133925244785,-0.0014580921616960461,-0.00782467552030889,-0.007128802128136158,0.025030555203557014,-1.6567078828811646,-0.1570488099868481,0.07872016384051396,-0.0141637150484782
4.508350372314453,3.524789571762085,0.007498014718294144,-0.0001592560958150508,-0.001390494933210513,-0.008360258153905826,-0.007558450102806091,0.021228883415460587,-1.6576756238937378,-0.15314990441714013,0.008337491324969701,-0.02963659992175443
4.508302211761475,3.524813413619995,0.007445015013217926,-0.0009476711372068772,-0.0009042126388521865,-0.0086822261257718,-0.011435038410127163,0.021180424839258194,-1.6566663980484009,-0.20725641796986263,0.006977654993534088,-0.010916346063216528
4.5083136558532715,3.5248093605041504,0.007824866101145744,-0.0007202128781500505,-0.0009072803868548363,-0.0025557540211593732,-0.005327910650521517,0.008711387403309345,-1.6465740203857422,-0.10452776169404387,-0.1767539964057505,0.13812461332418025
4.508434295654297,3.5248067378997803,0.008348863571882248,0.0009858603298198432,-0.000889931434786002,0.0048115398214363,0.01250694040209055,0.015459142625331879,-1.6525919437408447,0.14725806651746526,-0.07342072663938298,0.047115646960104215
4.5083746910095215,3.5248823165893555,0.008160191588103771,9.58123952538396e-05,0.0002174379389746011,0.001907156793297165,0.007112457882612944,0.014211352914571762,-1.6529574394226074,0.0636783064239555,-0.08678216942482525,0.03938985926409563
4.508358001708984,3.524836778640747,0.007728032302111387,-0.0001103834901617742,-0.00035082133361260946,-0.003477446918718909,-0.0028120840433984995,0.01722247526049614,-1.6543246507644653,-0.061025504611040414,-0.04539619503836883,0.020599218379510075
4.508269786834717,3.524805784225464,0.007559860125184059,-0.0011662605233141222,-0.0007077392299834173,-0.005321989010553807,-0.006585101131349802,0.018145181238651276,-1.6569725275039673,-0.10325827710330486,-0.0320520032197237,-0.012211107648909092
4.5082011222839355,3.524827241897583,0.0075547052547335625,-0.002005784866923932,-0.0004431356785062235,-0.005385025014402345,0.003775297896936536,0.018104931339621544,-1.6558178663253784,0.023433803394436837,-0.032544199470430614,0.0019083729013800621
4.508396625518799,3.524844169616699,0.008363865315914154,0.00044849760452052577,-0.00014769931949558667,0.005171970668016002,0.013081260956823826,0.01345644611865282,-1.6528069972991943,0.15080960877239705,-0.0884182476438582,0.039817719161510466
