Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.503777503967285,3.5334630012512207,0.007533565629273653,0.0,0.0,0.0,-0.019209856167435646,0.011096457950770855,1.54147469997406,0.0,0.0,0.0
4.503665208816528,3.533508777618408,0.00725297536700964,-0.00679626502096653,0.0027690085116773844,-0.016975300386548042,-0.005678089335560799,0.013566378969699144,1.5431135892868042,0.8186520338058472,0.14942659437656403,0.0991501659154892
4.503626346588135,3.53351362546285,0.0071547178861995535,-0.0046167277614586055,0.001223600236698985,-0.011599773308262229,0.0015431394179662068,0.01462018396705389,1.5439221461613972,0.7079854011535645,0.11341179286440213,0.08179315427939098
4.50358784198761,3.5335205793380737,0.00707273418083787,-0.004600306056090631,0.0011875673953909427,-0.010667649155948311,0.005265851970762014,0.016608930425718427,1.5448399782180786,0.5377030610106885,0.17261461075395346,0.0921044610440731
4.503563404083252,3.5335349559783937,0.00701106833294034,-0.0037630598642863335,0.0015611716313287615,-0.009281261591240764,0.007369690760970116,0.018302839435636997,1.5455726146698,0.42238963209092617,0.16807537600398065,0.08457958921790124
4.503535270690918,3.533546765645345,0.00696017073156933,-0.0038422866588613638,0.0014349085492237161,-0.008318231402275464,0.008241823874413967,0.01956474982822935,1.5462775826454163,0.320348731863002,0.14797532434264818,0.08340034199257691
4.50350775037493,3.533560582569667,0.0069166978688112325,-0.0037440713245554696,0.001554042791082923,-0.0075599519602422205,0.008786224627069064,0.020684366912714074,1.5467836686543055,0.26983850369496004,0.14002293986933573,0.07163994950574956
4.5035130977630615,3.5335585474967957,0.006918638711795211,-0.0017404320897185244,0.0006280737216002308,-0.00457363625173457,0.009288927307352424,0.019655538722872734,1.5465682595968246,0.24168699118308723,0.012106431648135185,0.027527264130185358
4.503511852688259,3.5335590839385986,0.006913699054469665,-0.0018730542118040223,0.0006853332160972059,-0.004454499964291851,0.009881467351482974,0.019768034625384543,1.546621945169237,0.22699124593701628,0.065819275048044,0.03781419313357522
4.503506183624268,3.5335624694824217,0.006897890008985996,-0.0019671969406772406,0.0007957720488775521,-0.004726861161179841,0.010547176841646433,0.020275716111063956,1.5468324065208434,0.21589577179402114,0.08452288955450057,0.04417326733237133
