Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.251144886016846,3.7416911125183105,0.010698726400732994,0.0,0.0,0.0,-0.027567287907004356,0.01280418410897255,1.7219135761260986,0.0,0.0,0.0
4.2512171268463135,3.74169921875,0.010889431461691856,0.01741253398358822,0.0019652140326797962,0.04606560245156288,-0.03197698947042227,0.021910675801336765,1.7226834297180176,-1.0651824474334717,2.1997127532958984,0.18596258759498596
4.251191298166911,3.7417317231496177,0.010928843480845293,-0.00023265928030014038,0.008383043420811495,0.024966204538941383,-0.029810091480612755,0.02447843799988429,1.7223430474599202,0.15468104680379233,1.355251431465149,-0.01798681418100993
4.25114381313324,3.7417635321617126,0.010867228964343667,-0.008552663028240204,0.010062027256935835,-0.0009518587030470371,-0.024280360899865627,0.0218255331274122,1.722358614206314,1.1918442249298096,0.06388399004936218,0.03145759925246239
4.251162338256836,3.7417649269104003,0.010912334360182286,0.0041654914617538456,0.003907168656587601,0.018425894901156425,-0.025815559923648833,0.02255804222077131,1.7222806215286255,-0.18107271194458008,0.5944731950759887,0.0047498375177383425
4.251144091288249,3.741756478945414,0.010841628381361565,-0.004151172935962677,0.0009206058457493782,-0.009752439024547735,-0.022449421929195523,0.021314078010618687,1.7222721775372822,0.9427297115325928,0.06380913654963176,0.014809992164373398
4.251157488141741,3.741746732166835,0.010872579312750272,0.0025083241718155997,-6.410566025546618e-05,0.010365437982337815,-0.023874940550220863,0.019566023722290993,1.7217566967010498,-0.0723520006452288,-0.14288755825587682,-0.10441825538873672
4.251160979270935,3.7417568266391754,0.010917503270320594,0.0005883426638320088,0.0042116252589039505,0.014393645571544766,-0.023902131884824485,0.020958611741662025,1.7216487675905228,0.19219735264778137,0.5379545986652374,-0.02302782516926527
4.2511473761664496,3.741756068335639,0.01088249973124928,-0.0034816980154977906,0.0016342380291057958,-0.004342728811833594,-0.022451311505089205,0.0216088831010792,1.7218185398313735,0.5314893457624648,0.3721286455790202,0.04169592344098621
4.251134586334229,3.741758871078491,0.01084263026714325,-0.0035657822154462337,0.0022564901504665614,-0.00663894172757864,-0.021588572906330226,0.02104449588805437,1.7221359252929687,0.4097900390625,0.08535006046295165,0.07930407002568245
4.251144149086692,3.7417563741857354,0.010863989930261265,0.0016157377341931517,0.0008908195675096729,0.0070597917180169716,-0.022618632128631525,0.021923448721116238,1.7222255901856856,-0.048589533025568184,0.40284124287691986,0.03084880452264439
4.251134951909383,3.7417577306429544,0.010844631819054484,-0.002684383885934949,0.0016482336213812232,-0.0025451169349253178,-0.021441659540869296,0.022410874875883263,1.7222600678602855,0.4493520259857178,0.30981189012527466,0.018514562398195267
4.251119760366587,3.741763243308434,0.010809811548544811,-0.0042636522736686925,0.0025730603374540806,-0.006782769153897579,-0.019981437344820455,0.02275515763232341,1.722407680291396,0.5264190068611732,0.26959439997489637,0.045565202832221985
4.251143114907401,3.741756166730608,0.010871237143874168,0.004741506185382605,-0.00043425546027719975,0.01552241069397756,-0.02077368984464556,0.025233088194259574,1.7227583527565002,0.0001801337514604841,0.7721968601856913,0.09589797364813941
4.251159000396728,3.7417514165242514,0.01091319601982832,0.0033739274367690086,-7.013439511259397e-05,0.01176996243496736,-0.021586099189395705,0.027201439812779428,1.7230354388554892,-0.030146823326746622,0.6775335202614466,0.08303867330153783
4.251169145107269,3.7417496889829636,0.010947989183478057,0.002314880315680057,0.0004833559796679765,0.010599904577247798,-0.022085625256295316,0.028754436294548213,1.7232669293880463,0.019533393904566765,0.5968953082337976,0.0753697503823787
4.251170803518856,3.7417498616611256,0.010958575972301118,0.0003289466942934429,0.000883743933895055,0.004868317505016047,-0.021557628930381992,0.030240781276541596,1.7234834783217485,0.2644165806910571,0.5912577658891678,0.07405885747250389
4.251169549094306,3.741750611199273,0.010958380376299223,-0.0003480234493811925,0.0009783954851122366,0.002289986134403282,-0.020613946861380503,0.03158295206311676,1.723681218094296,0.36369046734439003,0.5634494539764192,0.07120657112035486
4.251174048373573,3.7417500521007336,0.010975803934821957,0.0010266485378930444,0.0006310133091909321,0.006416601275927142,-0.020760375920585113,0.03274423678062464,1.7237437900743986,0.10544012565361827,0.5242361528308768,0.039860475808382034
4.251183247566223,3.7417448997497558,0.010998725332319737,0.002207818627357483,-0.0005117519642226398,0.007824724819511176,-0.021543116413522512,0.033467359747737645,1.7237286806106566,-0.05527936369180679,0.4211230404675007,0.020811314694583416
4.25119111651466,3.7417396250225248,0.011018855364194937,0.001993596808807481,-0.0006335782264137552,0.0073067802004516125,-0.022283475945836732,0.03402793203436193,1.723730450584775,-0.060331785962695166,0.37868784509954,0.023509473495540164
