Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513346195220947,3.514565944671631,0.0077857207506895065,0.0,0.0,0.0,-0.012074628844857216,0.049607232213020325,-0.08404470235109329,0.0,0.0,0.0
4.5133466720581055,3.5145657062530518,0.007772909943014383,9.114394924836233e-05,-3.906169149558991e-05,-0.0024292252492159605,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.08637379854917526,0.17970597743988037,0.08810822665691376
4.5133466720581055,3.5145657062530518,0.007772909943014383,0.0,0.0,0.0,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.0,0.0,0.0
4.5133466720581055,3.5145657062530518,0.007772909943014383,0.0,0.0,0.0,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.0,0.0,0.0
4.5133466720581055,3.5145657062530518,0.007772909943014383,0.0,0.0,0.0,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.0,0.0,0.0
4.5133466720581055,3.5145657062530518,0.007772909943014383,0.0,0.0,0.0,-0.011619123630225658,0.05055493861436844,-0.08358005434274673,0.0,0.0,0.0
4.513387680053711,3.5145931243896484,0.007890469394624233,0.009174511767923832,0.006081436760723591,0.02620331197977066,-0.014176341705024242,0.04292610287666321,-0.08470868319272995,-0.5699881315231323,-1.7004203796386719,-0.25156548619270325
4.513396263122559,3.5145976543426514,0.007887416519224644,0.002021205611526966,0.0011508020106703043,-0.0007532970630563796,-0.014507151208817959,0.04306235909461975,-0.08482442796230316,-0.08162306994199753,0.03361945599317551,-0.028557756915688515
4.513357639312744,3.514570474624634,0.007915746420621872,-0.009339178912341595,-0.006626369897276163,0.006895287893712521,-0.014536230824887753,0.04520464688539505,-0.08456836640834808,-0.0070777153596282005,0.5214124917984009,0.06232381612062454
4.513275146484375,3.5145115852355957,0.0077729481272399426,-0.02053695172071457,-0.014604706317186356,-0.03544176369905472,-0.013208828866481781,0.039121661335229874,-0.08443945646286011,0.3294534981250763,-1.5097612142562866,0.03199434280395508
4.5133209228515625,3.5146167278289795,0.007663603872060776,0.011127733625471592,0.02526683919131756,-0.02630636654794216,-0.013116962276399136,0.04047214239835739,-0.08455665409564972,0.022101543843746185,0.32490283250808716,-0.028195731341838837
4.513372421264648,3.5145933628082275,0.0077319154515862465,0.011844640597701073,-0.005346539430320263,0.015711670741438866,-0.014714050106704235,0.04844438284635544,-0.0848487913608551,-0.36733031272888184,1.8336162567138672,-0.06719248741865158
4.513341903686523,3.5145809650421143,0.007754709105938673,-0.007446215953677893,-0.0030541119631379843,0.005561596713960171,-0.01258953008800745,0.051212575286626816,-0.08469831198453903,0.5183777809143066,0.6754319071769714,0.036717489361763
4.51336669921875,3.5146121978759766,0.00772987212985754,0.005784851498901844,0.007457921747118235,-0.005908138584345579,-0.014163683168590069,0.05170067027211189,-0.08488823473453522,-0.3744543790817261,0.11610635370016098,-0.04517840966582298
4.513331890106201,3.514561891555786,0.007675161585211754,-0.00862199254333973,-0.01248509343713522,-0.013569548726081848,-0.012935671955347061,0.04745936021208763,-0.08319921046495438,0.30457770824432373,-1.0519517660140991,0.41892096400260925
4.513370513916016,3.5146350860595703,0.007747347466647625,0.009040819481015205,0.016951479017734528,0.016710611060261726,-0.011594386771321297,0.04984525591135025,-0.08503055572509766,0.3105004131793976,0.5523227453231812,-0.42394787073135376
4.513385772705078,3.514591932296753,0.007717863656580448,0.003501385683193803,-0.010087325237691402,-0.006872945930808783,-0.01319763995707035,0.05268462747335434,-0.0845387801527977,-0.3737328052520752,0.6618834733963013,0.11463850736618042
4.513381004333496,3.5145912170410156,0.007734033744782209,-0.0011425405973568559,-0.00014281757466960698,0.003874484682455659,-0.012663498520851135,0.05211467295885086,-0.08519594371318817,0.12798455357551575,-0.13656575977802277,-0.1574624627828598
