Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.484827518463135,3.5238053798675537,0.0069777872413396835,0.0,0.0,0.0,0.004130227956920862,0.0014915561769157648,1.393881916999817,0.0,0.0,0.0
4.484821081161499,3.523805618286133,0.006974212592467666,-0.0015574491117149591,4.0246628486784175e-05,-0.0008615433471277356,0.004221215611323714,0.0011217467836104333,1.3941563963890076,0.02192899025976658,-0.08912798762321472,0.06615524739027023
4.484812418619792,3.5238136450449624,0.006937481773396333,-0.0026412494480609894,0.0019862516710418276,-0.009294491338854035,0.004145396097252767,0.0024230603982384005,1.394677758216858,-0.011425965776046118,0.2901255488395691,0.14958292742570242
4.48481559753418,3.523814380168915,0.006956366589292884,-0.00018789246678352356,0.0007110359092621366,0.0019579948275350034,0.003961300652008504,0.002143611724022776,1.394873559474945,-0.043610124848783016,-0.005351737141609192,0.09663339518010616
4.484815216064453,3.523821973800659,0.0069674961268901825,-0.0006677978206425905,0.002250651079521049,0.0015188924648100511,0.004475565021857619,0.001802947832038626,1.3947012662887572,0.11249761655926704,-0.04509468078613281,0.008942930400371552
4.484815915425618,3.523826797803243,0.006967579247429967,-0.0003354249832530816,0.0018202005509616963,-0.0005373486274038441,0.004526065390867491,0.0023966906543743485,1.39459894100825,0.021899492169419926,0.16416052977244058,0.01053235741953055
4.4848175048828125,3.5238276549748013,0.006967260435755763,-3.6407810901956896e-05,0.0009530317381307084,-0.0005494857053106118,0.004337678197771311,0.0020639225320857285,1.3944456747600011,-0.03399140866739409,-0.037204555102757046,-0.009817412389176232
4.484819412231445,3.5238310992717743,0.006973042618483305,0.00015163622447289526,0.0015131543923416757,0.0009792042565095471,0.004328397393692285,0.001743718157740659,1.3945387601852417,0.002266370225697756,-0.04967948980629444,0.04185278760269284
4.484819995032416,3.523832427130805,0.006976284034964111,-8.264134844972027e-05,0.0010272405997966416,0.0005749969293699703,0.0044756690557632185,0.0017969757496353446,1.3944854603873358,0.03835490056210094,0.026951066321796842,0.007633120235469606
4.4848198890686035,3.5238290548324587,0.0069755990989506245,-0.0002104517538100481,-0.00013006108274566942,-0.0002620521685457788,0.004421549336984754,0.0016474453776027076,1.3945022463798522,-0.0063685085624456406,-0.02143552452325821,0.021002544835209847
4.484821666370738,3.5238303487951104,0.006962377070025964,0.00028259087015282023,0.0009062862326655621,-0.003438763297956691,0.004239401589571075,0.002169305420300754,1.3944495807994495,-0.04063903709704226,0.14335116337646137,0.002308088608763435
4.484819769859314,3.5238288839658103,0.006970875469657282,-0.0005200802503774563,0.00024584977715373196,0.0013365956850369305,0.0044850937750500934,0.0020135965060035232,1.3944432437419891,0.05416720639914274,-0.004429212460915248,0.01075393675516049
4.484819742349478,3.523824636752789,0.006971339551875224,-8.812109724833415e-05,-0.0005129002423088353,-0.00041664762382144824,0.00451278666822383,0.0018331062915072276,1.3944562581869273,0.005788491609004827,-0.016045958949969366,0.01443342062143179
4.484819718769619,3.5238208770751953,0.006971561516235981,-8.634192272438668e-05,-0.0005051407221929237,-0.0004290004092451584,0.004532564281752067,0.0016769396658803868,1.3944691845348902,0.00442677377057927,-0.015249678598982947,0.013827243254386954
4.484818490346273,3.523817269007365,0.006971352143834034,-0.0003692985866412831,-0.0005536808996112086,-0.0004970537372476732,0.004534856493895252,0.0016803755007761842,1.3945137977600097,0.0005593412866195043,0.019155541559060414,0.020943798342098793
4.484817862510681,3.5238165706396103,0.006971189723117277,-0.00024189568330257316,7.070350193316699e-05,-0.00046098885923129274,0.0046232037275331095,0.001756942864631128,1.3945163935422897,0.02130695933010429,0.03566459892317653,0.010862798168091103
4.484816579257741,3.523814650142894,0.006967422360663905,-0.00039635257331503774,-0.00023661951512194183,-0.0012769907985142816,0.004579133778700934,0.001995004005627433,1.3945766687393188,-0.008334624964524718,0.07323319377268062,0.023714571068172947
