Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5072712898254395,3.5209200382232666,0.006980963051319122,0.0,0.0,0.0,-0.0133976424112916,0.013215492479503155,2.7349400520324707,0.0,0.0,0.0
4.5074357986450195,3.520873785018921,0.007104471791535616,0.009968200698494911,-0.0027913847006857395,0.007473022677004337,-0.010576825588941574,0.012726257555186749,2.7373697757720947,0.17067642509937286,-0.029601622372865677,0.14700847864151
4.507370471954346,3.5208353996276855,0.007170225027948618,-0.003923834301531315,-0.002297226572409272,0.003935092594474554,-0.00806681253015995,0.011199560016393661,2.739449977874756,0.15021513402462006,-0.09136734902858734,0.12449345737695694
4.507363319396973,3.520803689956665,0.007135946769267321,-0.00042894238140434027,-0.0019024378852918744,-0.002055081771686673,-0.0124192014336586,0.011127580888569355,2.73775577545166,-0.2609398365020752,-0.0043153539299964905,-0.10157846659421921
4.507319450378418,3.5208041667938232,0.0071860444732010365,-0.0026229070499539375,2.2719928892911412e-05,0.0029954465571790934,-0.010743474587798119,0.013017039746046066,2.738255023956299,0.10019557178020477,0.11297508329153061,0.029853234067559242
4.507294654846191,3.5207552909851074,0.0071623376570641994,-0.0014735948061570525,-0.0029328828677535057,-0.0014225711347535253,-0.011524150148034096,0.011553831398487091,2.736829996109009,-0.04684583842754364,-0.08780249208211899,-0.08550984412431717
4.50736141204834,3.520773410797119,0.0072100511752069,0.003979172557592392,0.0010949880816042423,0.002864503301680088,-0.012439223937690258,0.012161986902356148,2.735142707824707,-0.054936908185482025,0.036510877311229706,-0.10129185765981674
4.507404327392578,3.5207931995391846,0.007198739796876907,0.002605047542601824,0.0011808595154434443,-0.0006790780462324619,-0.011548698879778385,0.01283307932317257,2.736536979675293,0.05346264690160751,0.04028903320431709,0.08369799703359604
4.507208824157715,3.5209567546844482,0.006964472588151693,-0.011748475953936577,0.009835767559707165,-0.01407794002443552,-0.0073850443586707115,0.015215914696455002,2.734977960586548,0.25020864605903625,0.14319294691085815,-0.09368418902158737
4.5073394775390625,3.5208401679992676,0.007112720515578985,0.007837322540581226,-0.007008639629930258,0.008904817514121532,-0.011562569066882133,0.012332857586443424,2.7348952293395996,-0.25093138217926025,-0.1731766164302826,-0.004970179405063391
