Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.504813194274902,3.5159478187561035,0.008561244234442711,0.0,0.0,0.0,-0.0024562282487750053,0.028467606753110886,-0.21228525042533875,0.0,0.0,0.0
4.504810810089111,3.5159318447113037,0.008556936867535114,-0.00042710683192126453,-0.003438210114836693,-0.0009273724281229079,-0.002409537322819233,0.027882743626832962,-0.2122616469860077,0.01005194429308176,-0.12591342628002167,0.005083482712507248
4.50479793548584,3.5159366130828857,0.008527771569788456,-0.0036647378001362085,0.001348265097476542,-0.008051460608839989,0.0001874033478088677,0.029587946832180023,-0.21262238919734955,0.7169250845909119,0.47074708342552185,-0.09959086775779724
4.504833221435547,3.5159311294555664,0.008597014471888542,0.008570168167352676,-0.0013229119358584285,0.016704684123396873,-0.001024132245220244,0.028562329709529877,-0.21237115561962128,-0.29228004813194275,-0.24742750823497772,0.06060951575636864
4.5048723220825195,3.5160090923309326,0.008671976625919342,0.009309377521276474,0.018489915877580643,0.017778566107153893,-0.0015138990711420774,0.0344792902469635,-0.2151251882314682,-0.11615642160177231,1.4033061265945435,-0.6531632542610168
4.504842281341553,3.5158984661102295,0.008457341231405735,-0.007211355026811361,-0.0264222901314497,-0.05126474052667618,0.0019959849305450916,0.03163883090019226,-0.21215541660785675,0.8383201956748962,-0.6784305572509766,0.7093164324760437
4.504846572875977,3.51591420173645,0.008472503162920475,0.0009784523863345385,0.0037699195090681314,0.0036602034233510494,-0.004105306230485439,0.026869073510169983,-0.21114814281463623,-1.4728971719741821,-1.151455283164978,0.24316339194774628
4.504842281341553,3.515923261642456,0.008552804589271545,-0.0009381327545270324,0.0021706921979784966,0.019249822944402695,-0.0006130029214546084,0.029117636382579803,-0.2119373381137848,0.8371758460998535,0.5390262007713318,-0.18918666243553162
4.504873275756836,3.515958309173584,0.00851882342249155,0.007348551414906979,0.008413284085690975,-0.008156126365065575,-0.0014095966471359134,0.030617855489253998,-0.21221555769443512,-0.1911989450454712,0.3600837290287018,-0.06677807867527008
4.50484037399292,3.5159168243408203,0.00852552056312561,-0.00794671569019556,-0.010063906200230122,0.0016293576918542385,-0.0004050239222124219,0.028853444382548332,-0.21203504502773285,0.24440403282642365,-0.42926645278930664,0.043916553258895874
4.504875183105469,3.5159530639648438,0.008460796438157558,0.008419061079621315,0.008765049278736115,-0.015654416754841805,-0.002121524652466178,0.031229166314005852,-0.21249796450138092,-0.4151591956615448,0.5746007561683655,-0.11196161806583405
4.50484037399292,3.5159292221069336,0.008432550355792046,-0.008129832334816456,-0.005596220027655363,-0.006597005762159824,-0.0009059673175215721,0.03414599597454071,-0.2125380039215088,0.28389912843704224,0.6812393069267273,-0.009352125227451324
4.504825592041016,3.515958309173584,0.008351752534508705,-0.0036428372841328382,0.007182997185736895,-0.019879717379808426,-5.487957605510019e-05,0.03631872683763504,-0.21221943199634552,0.20940420031547546,0.5345854163169861,0.07838306576013565
4.504790782928467,3.5158731937408447,0.008362876251339912,-0.008360304869711399,-0.02048233151435852,0.002673448994755745,-0.00214085984043777,0.03842102363705635,-0.21460562944412231,-0.5013437867164612,0.5052649974822998,-0.5734986662864685
4.504825592041016,3.515869379043579,0.008501018397510052,0.008149392902851105,-0.0008711419650353491,0.032564420253038406,9.805290756048635e-05,0.028429705649614334,-0.2126009464263916,0.5277816653251648,-2.3552656173706055,0.47256651520729065
4.504898548126221,3.5159857273101807,0.008580928668379784,0.01744353212416172,0.02763443998992443,0.018985379487276077,-0.004188625607639551,0.031723786145448685,-0.21359914541244507,-1.0184391736984253,0.7826156616210938,-0.23715528845787048
4.504848480224609,3.5159451961517334,0.0085310572758317,-0.012552475556731224,-0.010164713487029076,-0.01249859668314457,-0.001051803003065288,0.030530652031302452,-0.21282349526882172,0.7861369848251343,-0.2990184426307678,0.1943918615579605
