Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5201239585876465,3.4727892875671387,0.007008119951933622,0.0,0.0,0.0,-0.005366248544305563,0.022978195920586586,1.7072721719741821,0.0,0.0,0.0
4.520105361938477,3.472806930541992,0.007112911436706781,-0.0011016688076779246,0.0010645530419424176,0.006311588920652866,-0.008925113826990128,0.024477612227201462,1.7075399160385132,-0.21435080468654633,0.09031002968549728,0.016130685806274414
4.520125865936279,3.472813844680786,0.007185471244156361,0.0012074101250618696,0.0004048375121783465,0.004323066212236881,-0.01229562796652317,0.02547006495296955,1.706754446029663,-0.20081306993961334,0.059129707515239716,-0.0467982292175293
4.520118713378906,3.472808361053467,0.007032867055386305,-0.0004298851708881557,-0.000322413892718032,-0.009171863086521626,-0.005101458635181189,0.022885290905833244,1.7083430290222168,0.4323861598968506,-0.155350923538208,0.09547501057386398
4.5200982093811035,3.4727871417999268,0.007005059625953436,-0.0012333913473412395,-0.0012764165876433253,-0.0016727198380976915,-0.01123595517128706,0.016423219814896584,1.7058731317520142,-0.3690126836299896,-0.3887174129486084,-0.14857327938079834
4.520123481750488,3.472820520401001,0.007064174395054579,0.0014986881287768483,0.0019911143463104963,0.0035389780532568693,-0.007417907472699881,0.023906785994768143,1.707179069519043,0.22857210040092468,0.4480127990245819,0.07818011194467545
4.520082473754883,3.472820281982422,0.007090666331350803,-0.0024348446168005466,-7.161307621572632e-06,0.0015914607793092728,-0.004311181139200926,0.025921041145920753,1.706984043121338,0.18663161993026733,0.12100324034690857,-0.011713764630258083
4.520062446594238,3.47284197807312,0.0071488614194095135,-0.0012289019068703055,0.0013001997722312808,0.0034962936770170927,-0.01620643213391304,0.024572134017944336,1.7074724435806274,-0.7146514654159546,-0.08104062080383301,0.029339149594306946
4.5200982093811035,3.4727907180786133,0.007050870452076197,0.002153177047148347,-0.00308058550581336,-0.005874888971447945,-0.004625154659152031,0.02322700060904026,1.7069430351257324,0.694336473941803,-0.08064527064561844,-0.031740427017211914
4.520108222961426,3.472784996032715,0.006984735373407602,0.0006167410756461322,-0.0003323202836327255,-0.003963927738368511,-0.01066170446574688,0.016859203577041626,1.704990029335022,-0.36181125044822693,-0.3816651701927185,-0.11705057322978973
4.520086765289307,3.4728167057037354,0.007102730683982372,-0.001303959870710969,0.0019057875033468008,0.007091653533279896,-0.007311457302421331,0.02652675099670887,1.7068994045257568,0.20135369896888733,0.5810306668281555,0.11474919319152832
4.520105361938477,3.472785234451294,0.006998441647738218,0.0011143392184749246,-0.0018929479410871863,-0.0062491558492183685,-0.00042487221071496606,0.022185930982232094,1.7075961828231812,0.4126545488834381,-0.26010844111442566,0.041753534227609634
4.5201029777526855,3.4728586673736572,0.007114578504115343,-0.00015634039300493896,0.004409030079841614,0.006962244864553213,-0.014533935114741325,0.022059239447116852,1.70768141746521,-0.8458185791969299,-0.0075950343161821365,0.005112742073833942
4.520118236541748,3.4727983474731445,0.007039071526378393,0.0009190815617330372,-0.0036275507882237434,-0.0045394026674330235,-0.0054206340573728085,0.023525798693299294,1.7072771787643433,0.5478808879852295,0.08816783130168915,-0.02430526539683342
4.520221710205078,3.4726948738098145,0.007223782129585743,0.006201314274221659,-0.006209575571119785,0.011074635200202465,-0.012148584239184856,0.004400091711431742,1.7026166915893555,-0.4033852219581604,-1.1467128992080688,-0.27942702174186707
4.520172595977783,3.472771406173706,0.0072548892349004745,-0.002934357849881053,0.004601932130753994,0.001867577899247408,-0.007949676364660263,0.018607109785079956,1.7052057981491089,0.2520899474620819,0.8529470562934875,0.1554460972547531
4.520143508911133,3.4727859497070312,0.007015660405158997,-0.0017443952383473516,0.0008721976191736758,-0.014346913434565067,-0.0023072052281349897,0.01952533610165119,1.707784652709961,0.33838748931884766,0.05506737530231476,0.15465588867664337
4.520123481750488,3.4727895259857178,0.00708678737282753,-0.0011995318345725536,0.0002142021112376824,0.004260167479515076,-0.015291090123355389,0.014375786297023296,1.7057322263717651,-0.777673065662384,-0.3084336221218109,-0.12292936444282532
