Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.503842353820801,3.466742992401123,0.00693771056830883,0.0,0.0,0.0,0.005250186659395695,0.030866198241710663,0.01987938955426216,0.0,0.0,0.0
4.503848075866699,3.4667502641677856,0.006956340977922082,0.0014224858023226261,0.0017862158128991723,0.004535869229584932,0.005291217705234885,0.030554204247891903,0.020183864049613476,0.009989672340452671,-0.07596005499362946,0.07412932813167572
4.503843625386556,3.4667583306630454,0.006958565519501765,-0.0005767191760241985,0.0025316864096870026,0.0020765889591226974,0.005034707020968199,0.0309602835526069,0.02007307546834151,-0.057560443257292114,0.07059902946154277,-0.0010367234547932942
4.50384521484375,3.4667656421661377,0.006956686731427908,0.0005069528706371784,0.0027149434317834675,0.0008182082092389464,0.004404330742545426,0.030935166403651237,0.019874845631420612,-0.16727008624002337,-0.00344003364443779,-0.03607951104640961
4.50383825302124,3.466756057739258,0.006945421826094389,-0.0014997255057096481,-0.0011835706885904075,-0.0017744225449860096,0.0035139920037181582,0.03095451481640339,0.020032860711216925,-0.25651900134980676,0.005494724214076996,0.03749467730522156
4.503844738006592,3.4667699734369912,0.0069593322308113175,0.001356457049647967,0.0037636023092394075,0.003525220090523362,0.003693599008329329,0.030689558945596218,0.02027000952512026,-0.033150091456870236,-0.06032943353056908,0.06203600764274597
4.503840514591762,3.4667676176343645,0.0069679998393569675,-0.0010060520310487067,0.0002105767239949533,0.00271098648330995,0.003126590959124899,0.03025356653545584,0.020403900848967687,-0.19869350934667246,-0.11213726337466921,0.04447956542883601
4.503838002681732,3.4667611718177795,0.0069558341056108475,-0.0007237666577566415,-0.0009343699493911117,-0.0021034356905147433,0.0028319959651526005,0.030424592783674598,0.020391604164615273,-0.14252890995703638,0.02128764521330595,0.011894503142684698
4.503836101955837,3.4667554166581898,0.006944501513822211,-0.0006277920571543897,-0.0010127150841678183,-0.0023234188556671143,0.002588162862796,0.030432524780432384,0.020384350791573524,-0.13025902356538507,-0.011420237521330515,0.011133393479718102
4.503831672668457,3.4667479753494264,0.006941170804202557,-0.001250334623910021,-0.0015759043744765222,-0.0007433712482452393,0.002367870266243699,0.030554356426000594,0.020348877646028996,-0.12316078711301089,0.016858851164579393,0.0030480511486530304
4.503830476240679,3.466748931191184,0.006930847948586399,-0.0005467413244663145,0.0002765663666650653,-0.002522151747887785,0.002082592909242852,0.030876531181010334,0.020208447832952846,-0.137490116906437,0.06939557397907431,-0.024302395229989834
4.503828605016072,3.4667500853538513,0.006920792628079653,-0.0007145924064388964,0.0003412555670365691,-0.002658786834217608,0.001969298048000686,0.03086620693405469,0.020113951216141384,-0.09632988910501201,-0.0029372132072846093,-0.016899744048714638
4.503828929020808,3.4667536111978383,0.0069164854760926505,-0.00019682643267935,0.000925456854299857,-0.001444598767333306,0.001913328485758169,0.030948280428464595,0.020040091556998398,-0.0793319265716351,0.019112758338451385,-0.01413400643146955
4.503827674048288,3.466754044805254,0.006908130599185824,-0.0005507263984847148,0.0002379109085138355,-0.0024608852275248084,0.0017212697636880745,0.031007366521017894,0.02000786510429212,-0.1082563561254314,0.015043762113366808,-0.0056625040514128545
4.503825982411702,3.4667545636494954,0.006906080773721139,-0.0006550394648608441,0.0002563543307284514,-0.0010519905326267084,0.0016100466263499888,0.031101334343353906,0.020068620269497236,-0.0877954633285602,0.024294797579447427,0.015981911619504293
4.503825753927231,3.4667508006095886,0.0069036112108733505,-0.00031393394147016807,-0.0007709398923907429,-0.0011483422422315925,0.0015208963534405484,0.03121963795274496,0.020121295819990337,-0.08034903218504041,0.031428984366357327,0.014866680605337024
4.5038244864519905,3.4667463723350975,0.006903126479729134,-0.0005564603925449774,-0.0009933626827071695,-0.0006713093915844665,0.001420745645993841,0.031132443534100756,0.02013329098768094,-0.08081608561470228,-0.016721491427982554,0.0056581153150867015
