Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516873836517334,3.5257976055145264,0.0071082934737205505,0.0,0.0,0.0,0.0006517277215607464,0.0435163639485836,1.6340556144714355,0.0,0.0,0.0
4.516871213912964,3.525800108909607,0.007090624654665589,-0.000531319179572165,0.00048320760834030807,-0.0034382210578769445,0.0014968837203923613,0.043064696714282036,1.6341627836227417,0.1644604504108429,-0.0878906175494194,0.020859315991401672
4.516870339711507,3.525800943374634,0.007084735048313935,-0.0003542127863814433,0.0003221384055602054,-0.002292147371917963,0.0017786023866695662,0.04291414096951485,1.634198506673177,0.10964030027389526,-0.058593745032946266,0.013906210660934448
4.516821503639221,3.525798201560974,0.0070061408914625645,-0.011470092285890132,-0.00048282074567396194,-0.019232046674005687,0.003048391154152341,0.03922538040205836,1.6331958174705505,0.3435790687799454,-0.8804718218743801,-0.22582731395959854
4.5168352127075195,3.5257914066314697,0.007066682167351246,0.00047309785149991513,-0.0015403103665448726,0.008748895768076182,-0.004636422486510128,0.03661075159907341,1.6320612192153932,-1.6179971575737,-0.794323006272316,-0.3001053512096405
4.516844352086385,3.525786876678467,0.0071070430179437,0.0003942482095832626,-0.0012835919721207272,0.007290746473396818,-0.009759631580285108,0.034867665730416775,1.6313048203786213,-1.3483309646447499,-0.6619358385602633,-0.25008779267470044
4.516844613211496,3.5257880006517683,0.007112904917448759,-0.0011817537846841983,-4.718197409861854e-05,0.0006798926873930863,-0.011960107791570149,0.0330405229968684,1.6306101083755493,-0.8019303849765232,-0.7085221260786057,-0.2518048882484436
4.516865432262421,3.525786906480789,0.007190988922957331,0.0037676299398299307,-0.0004923076267004944,0.01775145489955321,-0.012957054619619157,0.036726771388202906,1.6310430467128754,-0.5495566800236702,0.5573636200278997,0.001779891550540924
4.516881624857585,3.5257860554589167,0.007251720927241776,0.0033490043909599385,-0.0004376067792893284,0.015779071021825075,-0.01373245770810172,0.039593853470351964,1.6313797765307956,-0.48849482668770683,0.49543432891368866,0.0015821258227030437
4.5168849468231205,3.525782513618469,0.0072786322794854644,0.0006286303279921413,-0.0011020229489076883,0.008836075710132719,-0.013722582225454971,0.04124973230063915,1.6317247867584228,-0.2836506187915802,0.28801764696836474,0.020145024359226226
4.5168843269348145,3.525783343748613,0.0072836279022422705,-0.0002395598937503316,-9.889700132506815e-05,0.003916048233143308,-0.013160871230700815,0.04187624461271546,1.6319115378639915,-0.12397532571445812,0.08570437404242429,-0.004789245399561795
4.516876498858134,3.5257851481437683,0.00726444545822839,-0.0019205209682695568,0.00016581579014503708,-0.0018625066538030903,-0.01191987625497859,0.04160912179698547,1.6319873929023743,0.06686359147230785,-0.10575528567035992,-0.023018814623355865
4.51687479019165,3.525779834160438,0.007274569585346258,-0.000626801889246473,-0.0014488863122936052,0.00446023394425328,-0.013969320521797411,0.04056277484274828,1.6316138872733483,-0.6650136296565716,-0.28995807010393876,-0.12387344241142273
4.516873325620379,3.525775279317583,0.007283247408590147,-0.0005820303257288677,-0.001345394432844062,0.004141645805378046,-0.015725987036213546,0.03966590602483068,1.631293739591326,-0.6175126561096737,-0.26924677938222885,-0.1150253393820354
4.516872215270996,3.5257715861002605,0.007290865387767553,-0.0005016690081295868,-0.0011952515846739213,0.003888640160827587,-0.017036944383289666,0.038644832000136374,1.6309558629989624,-0.5260749737421672,-0.30924499134222666,-0.12171659072240194
4.516877293586731,3.5257729589939117,0.007322952937101945,0.0010384931847511325,2.6812995201908052e-05,0.009970097667974187,-0.017341787464829395,0.04029971512500197,1.6311885938048363,-0.28365977853536606,0.3440602933987975,0.017340470105409622
4.5168788573321175,3.5257731044993683,0.007330212249037097,0.0003178552484742421,-0.00021617850014830336,0.004646341025363654,-0.016842999170287785,0.041137469055898046,1.631404764512006,-0.0942151756847606,0.18376421139520757,0.018753891262937996
4.516880247328016,3.5257732338375516,0.007336664970757233,0.0003001966235590064,-0.00020416858347339762,0.004388210968399007,-0.01639963179736191,0.041882139216694564,1.6315969162517123,-0.08898099925782946,0.17355508853991827,0.017712008414996996
4.516875467802349,3.525775307103207,0.007325794057626473,-0.0012173380083894652,0.0002936262416800386,1.6017850659983723e-05,-0.015605615479504004,0.04197480029573566,1.6316242719951428,0.014557800794902601,0.02169954698336752,-0.019188964249272095
4.516872262954712,3.525778114795685,0.007298221043311059,-0.000903639427269809,0.0004950752365402878,-0.004041686389246024,-0.014373453686130234,0.04161373740062117,1.6316683650016786,0.13185880184173585,-0.08074598982930184,-0.013789218850433826
4.516862733023507,3.5257750919886996,0.007275733032396862,-0.002455421898048371,-0.0008643259006064563,-0.0032587631167622193,-0.013366636889432335,0.041008599812076205,1.6316777240662348,0.0996474680446443,-0.14376588733423323,-0.020464810054926647
4.516851685263894,3.5257744138891045,0.007252694552086971,-0.0029425568513529884,-0.00030182307289743966,-0.0037682614506179975,-0.012921318329807202,0.04033390720459548,1.6316558122634888,-0.023989056999033146,-0.16880094801837747,-0.0272430975667455
4.516842157944389,3.5257776198179824,0.007229815237224102,-0.0026869219803737233,0.0006003642515481814,-0.004033069341423233,-0.01236044924474339,0.03964025365269702,1.631497455679852,0.012912029805390732,-0.17950539290905,-0.05821665036289588
4.516841689745585,3.5257818500200906,0.007238905915680031,-0.0006226889357397644,0.0008803924914294233,0.0032361030923008607,-0.011789018329106208,0.040766747668385506,1.6317086617151897,0.025908804188172024,0.24424862551192442,0.028385375160723925
4.516840858459473,3.5257842540740967,0.00723787222057581,-0.0007001856039278209,0.00047366379760205746,0.0007600320014171302,-0.011182941498336731,0.04144937679171562,1.6319532871246338,0.04493986248970032,0.1461421936750412,0.03981496140360832
4.516838733966534,3.5257863998413086,0.007229165962109199,-0.000992696667358709,0.00043703653500415385,-0.0011102674067772639,-0.010436108122820979,0.04165125566606338,1.6320471167564392,0.08771239908841941,0.03881711856676982,0.00693928779890904
4.51683415306939,3.5257875124613443,0.007220040799842941,-0.0015447295025094515,0.00022437020110104372,-0.0013093411409365082,-0.009760791592877164,0.0416502900145672,1.6321186312922724,0.0808069755633672,-0.005043831688386423,0.003213397744629118
4.516830001558576,3.525788051741464,0.007204072782769799,-0.0014636728945853455,9.123310987238906e-05,-0.0031613893578261404,-0.00896125218806836,0.04141273469265018,1.6321645549365453,0.12161462275045258,-0.06482242526752609,-0.002090776206127235
4.51683235168457,3.5257860874307565,0.007208792942351308,9.714123182769479e-05,-0.0005125993489416252,0.001715536797338904,-0.00972875456719866,0.040950317963443957,1.6320326985984013,-0.25061061824190206,-0.12131164659713876,-0.044523455587954355
4.516833941141765,3.5257835388183594,0.007213508244603872,-5.4070958867669106e-05,-0.0006678949711689104,0.0017335668730083854,-0.010419643966876417,0.04048115021238725,1.631905233860016,-0.23607932329177855,-0.12639099607865015,-0.044108048702279724
4.516837366165653,3.5257829543082946,0.007226273011896879,0.00040459481158083485,-0.00022578888174687182,0.0036370556467332908,-0.010803517781941111,0.04096087735266455,1.6319301589842765,-0.16690632989329676,0.09315595463398964,-0.008869389973340495
4.516838982701302,3.525780312716961,0.007233670956338756,9.703260730020702e-06,-0.0007184335827332688,0.002429492704322911,-0.01080884500851198,0.04128168901661411,1.6319849230349064,-0.07680392637848854,0.059376084711402655,-0.0010756367119029164
4.51683979323416,3.5257805983225503,0.007233973606630709,-0.00016124447751225847,-2.495447618209503e-05,0.0007400019852811414,-0.01061843461364774,0.041493409341483406,1.6320115436207165,-0.02697121374534838,0.03578333556652069,-0.007078016910589103
4.516840303645415,3.5257818558636833,0.007231879020657609,-0.0002147843171020641,0.00020518396494855338,0.0001663790163173176,-0.010369260173694569,0.04166062313186772,1.6320275699391085,-0.009951140950707829,0.02729703880408231,-0.008963597500148942
4.516836997440883,3.5257824284689767,0.007222058304718563,-0.0011236757771777256,5.106919478358967e-05,-0.0017294729477725923,-0.009912971588190496,0.041446690633893016,1.6320232425417218,0.043686340536390034,-0.06304840573242733,-0.013392450447593416
4.5168339014053345,3.525781830151876,0.007209188447126912,-0.001087082985678636,-0.0002304825061906336,-0.0025669662362714815,-0.009302976148066792,0.04114935717855891,1.6320053372118208,0.08658194376362695,-0.08477005238334338,-0.01642504655238655
4.516830972723059,3.52578126417624,0.007197014257513188,-0.0010577023644440782,-0.00022425324926656244,-0.0024975887704263063,-0.008725953434436265,0.040868095801891505,1.6319883997375901,0.08424189122947487,-0.08247896988649626,-0.01598112637529502
4.516826240639937,3.5257823906446757,0.007182684114300891,-0.0015599434225709718,0.0002347770235868857,-0.0031940564099625732,-0.008485224399488575,0.040521446076270784,1.6319465480352704,-0.0013494570004312617,-0.10216333089690459,-0.02259290757540025
4.516821775680933,3.5257841379214554,0.007170259582404143,-0.001514371412131601,0.0003834206458682624,-0.002845319902870613,-0.008316528438416963,0.04008057832908936,1.6318648533943372,-0.014919164853218274,-0.12507005570790705,-0.03158428414891928
4.516820859909058,3.525786453485489,0.007170410070102662,-0.0006174246074806434,0.0005441805129521527,0.0003236926087993197,-0.00809575252619652,0.04034797386266291,1.6319488137960434,0.0011364921927452087,0.05589376948773861,0.011077654454857111
