Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513460636138916,3.520662307739258,0.008291210979223251,0.0,0.0,0.0,-0.011896646581590176,0.016769180074334145,-0.002890154020860791,0.0,0.0,0.0
4.513454437255859,3.5206456184387207,0.008268382400274277,-0.0010254415683448315,-0.0026819242630153894,-0.003681236645206809,-0.012249251827597618,0.016035648062825203,-0.00244827545247972,-0.05686018988490105,-0.11828724294900894,0.07125604897737503
4.513425350189209,3.5206429958343506,0.008227505721151829,-0.00546723697334528,-0.0005342350923456252,-0.007702666334807873,-0.012520122341811657,0.017627079039812088,-0.0020363933872431517,-0.05104171857237816,0.2998826503753662,0.07761336863040924
4.513360500335693,3.520636558532715,0.008136036805808544,-0.011900101788341999,-0.0011628272477537394,-0.016765782609581947,-0.013123895972967148,0.02118857204914093,-0.001116254017688334,-0.11066876351833344,0.6528046727180481,0.16865716874599457
4.513360500335693,3.520636558532715,0.008136036805808544,0.0,0.0,0.0,-0.013123895972967148,0.02118857204914093,-0.001116254017688334,0.0,0.0,0.0
4.513326644897461,3.520615577697754,0.007972491905093193,-0.006546476855874062,-0.0040624383836984634,-0.03154858574271202,-0.014608346857130527,0.03085367940366268,-0.0012299871305003762,-0.2863573431968689,1.8644429445266724,-0.021939627826213837
4.513326644897461,3.520615577697754,0.007972491905093193,0.0,0.0,0.0,-0.014608346857130527,0.03085367940366268,-0.0012299871305003762,0.0,0.0,0.0
4.513326644897461,3.520615577697754,0.007972491905093193,0.0,0.0,0.0,-0.014608346857130527,0.03085367940366268,-0.0012299871305003762,0.0,0.0,0.0
4.513326644897461,3.520615577697754,0.007972491905093193,0.0,0.0,0.0,-0.014608346857130527,0.03085367940366268,-0.0012299871305003762,0.0,0.0,0.0
4.513326644897461,3.520615577697754,0.007972491905093193,0.0,0.0,0.0,-0.014608346857130527,0.03085367940366268,-0.0012299871305003762,0.0,0.0,0.0
4.513294219970703,3.520670175552368,0.00782960094511509,-0.006893279496580362,0.01165283378213644,-0.030453434213995934,-0.016780393198132515,0.04016127809882164,-0.0002958691620733589,-0.46291491389274597,1.9836715459823608,0.19908283650875092
4.513294219970703,3.520670175552368,0.00782960094511509,0.0,0.0,0.0,-0.016780393198132515,0.04016127809882164,-0.0002958691620733589,0.0,0.0,0.0
4.513294219970703,3.520670175552368,0.00782960094511509,0.0,0.0,0.0,-0.016780393198132515,0.04016127809882164,-0.0002958691620733589,0.0,0.0,0.0
