Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.526272296905518,3.5117788314819336,0.007467375602573156,0.0,0.0,0.0,0.008128941990435123,0.02842002548277378,-0.3184833824634552,0.0,0.0,0.0
4.526155471801758,3.511841058731079,0.007276537362486124,-0.007138113956898451,0.0038099135272204876,-0.01168422494083643,0.004057609010487795,0.038392625749111176,-0.3193434774875641,-0.24927063286304474,0.610580563545227,-0.05265899747610092
4.526293754577637,3.511817455291748,0.00754407187923789,0.008327577263116837,-0.0014269513776525855,0.016130337491631508,0.008632434532046318,0.02571595273911953,-0.318529337644577,0.275828093290329,-0.7643095850944519,0.049085017293691635
4.526302814483643,3.5118160247802734,0.0075769079849123955,0.0005249171517789364,-7.827924855519086e-05,0.0019226871663704515,0.007541024591773748,0.02377888932824135,-0.3188759386539459,-0.06390600651502609,-0.11342204362154007,-0.020293382927775383
4.526314735412598,3.5118322372436523,0.00757876830175519,0.0007355966954492033,0.0009845639578998089,0.00011235501733608544,0.0065321605652570724,0.02365095354616642,-0.31887614727020264,-0.06093170493841171,-0.007726876065135002,-1.2650248208956327e-05
4.526261806488037,3.511776924133301,0.007310051470994949,-0.0032118221279233694,-0.0033564006444066763,-0.016296228393912315,0.008169109001755714,0.033269599080085754,-0.31742820143699646,0.09927201271057129,0.5833185911178589,0.08780930936336517
4.526300430297852,3.5118184089660645,0.007719618733972311,0.002294330857694149,0.002472302410751581,0.024459533393383026,0.008759991265833378,0.018275663256645203,-0.3200088441371918,0.035287730395793915,-0.8954437971115112,-0.15411600470542908
4.526272773742676,3.511814594268799,0.007448630407452583,-0.0016612897161394358,-0.0002219826856162399,-0.01627788133919239,0.008477302268147469,0.028504477813839912,-0.3187500536441803,-0.016980716958642006,0.6144301891326904,0.07561364769935608
4.526241302490234,3.5118918418884277,0.007491598837077618,-0.0018792649498209357,0.004640779923647642,0.002585390117019415,-0.0018736919155344367,0.035014376044273376,-0.3207244575023651,-0.622814416885376,0.39169764518737793,-0.11879897117614746
4.526264667510986,3.511794090270996,0.00754239596426487,0.0013826171634718776,-0.005789623130112886,0.003006591461598873,0.007276022806763649,0.026968766003847122,-0.3189059793949127,0.5415576100349426,-0.4762074649333954,0.10763275623321533
4.526266574859619,3.5118043422698975,0.007323646917939186,9.740007226355374e-05,0.0006334288045763969,-0.01330883800983429,0.007541752886027098,0.03430591896176338,-0.3180014491081238,0.01616722159087658,0.44639793038368225,0.0550311878323555
4.526320934295654,3.511793851852417,0.0077265589497983456,0.0032773183193057775,-0.0006383397267200053,0.024188973009586334,0.008621318265795708,0.018512312322854996,-0.3199542164802551,0.06481210887432098,-0.9481748342514038,-0.11723414808511734
4.526280879974365,3.5118212699890137,0.007428145967423916,-0.002400264609605074,0.0016395039856433868,-0.017812710255384445,0.0074682170525193214,0.030294328927993774,-0.3179163634777069,-0.06883026659488678,0.7032855153083801,0.12164253741502762
4.526208400726318,3.511859178543091,0.007446168921887875,-0.004378659185022116,0.0022901538759469986,0.0010888134129345417,0.0005786968395113945,0.03367285430431366,-0.3207840621471405,-0.4162137806415558,0.20410551130771637,-0.17324642837047577
4.526278495788574,3.511789321899414,0.007587917149066925,0.004213377367705107,-0.004177670925855637,0.008491529151797295,0.008178751915693283,0.024891408160328865,-0.31930384039878845,0.45528677105903625,-0.5260588526725769,0.088673897087574
4.526482582092285,3.511686325073242,0.007734186016023159,0.01220675278455019,-0.006167121231555939,0.008755773305892944,0.03210700675845146,0.034973908215761185,-0.323932021856308,1.4323647022247314,0.6035466194152832,-0.2770463824272156
4.526464939117432,3.5117592811584473,0.008039422333240509,-0.001066379016265273,0.004383401479572058,0.018346084281802177,0.024574007838964462,0.01845323108136654,-0.32374611496925354,-0.45276689529418945,-0.9929662942886353,0.011173846200108528
4.526327610015869,3.5117688179016113,0.007626885082572699,-0.008212022483348846,0.0005626704660244286,-0.024712389335036278,0.014516913332045078,0.029874561354517937,-0.3206380605697632,-0.602453887462616,0.6841762661933899,0.18618327379226685
4.52621603012085,3.5119011402130127,0.007413510698825121,-0.006714445538818836,0.00795216765254736,-0.012815561145544052,0.0003595664747990668,0.03444015607237816,-0.3207007050514221,-0.8503092527389526,0.2742156684398651,-0.00376240536570549
4.526209831237793,3.511887311935425,0.007697384804487228,-0.00037282047560438514,-0.0008316764724440873,0.017073089256882668,0.0068026999942958355,0.030178815126419067,-0.320455938577652,0.3875104784965515,-0.2562905550003052,0.014720928855240345
4.526227951049805,3.5118229389190674,0.007405574433505535,0.0010999564547091722,-0.003856990020722151,-0.017484184354543686,0.008922566659748554,0.0353291779756546,-0.3182496428489685,0.12701445817947388,0.3085905611515045,0.13219290971755981
4.5263142585754395,3.5118911266326904,0.008031200617551804,0.00515821622684598,0.004090713802725077,0.03749556839466095,0.009010517969727516,0.0023661963641643524,-0.31734922528266907,0.005271199159324169,-1.9755663871765137,0.05396387726068497
4.5262603759765625,3.5118181705474854,0.0075453235767781734,-0.0032375820446759462,-0.004393088631331921,-0.029193084686994553,0.008158664219081402,0.02525659278035164,-0.3174673616886139,-0.05118216946721077,1.3753302097320557,-0.007096604909747839
4.526211738586426,3.511878490447998,0.007466413546353579,-0.0029216588009148836,0.0036203039344400167,-0.004725289065390825,-0.0006194537854753435,0.033539652824401855,-0.3203354477882385,-0.5256525278091431,0.49600741267204285,-0.17174860835075378
4.526279449462891,3.5117931365966797,0.007597021292895079,0.004062620457261801,-0.005135214421898127,0.007845669984817505,0.00705060875043273,0.024337058886885643,-0.3189927339553833,0.4607452154159546,-0.5528053641319275,0.08065857738256454
4.52625036239624,3.5118143558502197,0.007343481760472059,-0.0017313023563474417,0.0012858767295256257,-0.015215372666716576,0.007985377684235573,0.03342080116271973,-0.31853187084198,0.05609725043177605,0.5451322197914124,0.027656644582748413
4.526325225830078,3.5118026733398438,0.007779015693813562,0.004467036109417677,-0.0006993123097345233,0.026070959866046906,0.006765758153051138,0.01813349314033985,-0.3201657831668854,-0.07300616800785065,-0.9150944948196411,-0.09780582785606384
4.526296138763428,3.511828899383545,0.007453367579728365,-0.0017369643319398165,0.0015745224663987756,-0.019596396014094353,0.00840736459940672,0.028447115793824196,-0.31845882534980774,0.09878627955913544,0.6206387281417847,0.10272019356489182
4.526242256164551,3.5118625164031982,0.007454028818756342,-0.003226828994229436,0.002006651135161519,3.952786937588826e-05,0.0010374333942309022,0.03384064510464668,-0.3202381730079651,-0.44066840410232544,0.32249388098716736,-0.10639222711324692
4.526288032531738,3.511807680130005,0.007569346111267805,0.0027619374450296164,-0.0033104331232607365,0.006947000976651907,0.00657833693549037,0.02509172447025776,-0.3187694549560547,0.333797812461853,-0.5270566940307617,0.08847840875387192
4.5262603759765625,3.5118179321289062,0.007337118033319712,-0.0016702425200492144,0.0006284918054006994,-0.013919607736170292,0.007051521446555853,0.03306863084435463,-0.31864607334136963,0.028362402692437172,0.47813117504119873,0.0073954202234745026
4.526338577270508,3.5118141174316406,0.0077935317531228065,0.0046960352919995785,-0.00022907488164491951,0.027407921850681305,0.006887224968522787,0.01862321048974991,-0.3202475905418396,-0.00986611470580101,-0.867456316947937,-0.0961725190281868
