Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.521457672119141,3.5228586196899414,0.00727175222709775,0.0,0.0,0.0,-0.027528584003448486,0.015724707394838333,1.7574232816696167,0.0,0.0,0.0
4.5214643478393555,3.522840976715088,0.007135097403079271,0.0008415346383117139,-0.0021618735045194626,-0.016632551327347755,0.0006049591465853155,0.03327617794275284,1.7623481750488281,3.424193859100342,2.1362268924713135,0.599421501159668
4.521640777587891,3.522799253463745,0.007696391548961401,0.020702606067061424,-0.004902511369436979,0.06595245748758316,-0.018251465633511543,0.05515813082456589,1.7648824453353882,-2.2156431674957275,2.5711450576782227,0.29777777194976807
4.5214056968688965,3.522871971130371,0.0069082980044186115,-0.028426552191376686,0.008816560730338097,-0.09539500623941422,0.006976261734962463,0.025583939626812935,1.7623472213745117,3.053697347640991,-3.5798163414001465,-0.30687955021858215
4.521528720855713,3.5228347778320312,0.007296966388821602,0.014611955732107162,-0.004417567979544401,0.046163398772478104,-0.005943761207163334,0.04180731251835823,1.763301968574524,-1.534552812576294,1.9269022941589355,0.11339374631643295
4.521491050720215,3.5228803157806396,0.007281422149389982,-0.0044596572406589985,0.0053911046124994755,-0.0018402370624244213,-0.027552658692002296,0.018531398847699165,1.7576053142547607,-2.5582141876220703,-2.7555673122406006,-0.6744095087051392
4.521410942077637,3.522857666015625,0.006927866488695145,-0.010018079541623592,-0.0028535081073641777,-0.04410460963845253,0.005118808709084988,0.027111662551760674,1.7624597549438477,4.075632572174072,1.0703529119491577,0.6055727601051331
4.521474361419678,3.522838830947876,0.007085619494318962,0.007399970665574074,-0.0021647054236382246,0.018349463120102882,-0.021509282290935516,0.015680521726608276,1.7562861442565918,-3.097320556640625,-1.329645037651062,-0.7180943489074707
4.521596908569336,3.5228168964385986,0.007669601123780012,0.014612356200814247,-0.002640787046402693,0.06969236582517624,-0.020548025146126747,0.04952674359083176,1.7639216184616089,0.1147165447473526,4.039207935333252,0.9112078547477722
4.521520614624023,3.522841215133667,0.007290826179087162,-0.009431256912648678,0.0030438287649303675,-0.047034308314323425,-0.008114214055240154,0.04151737689971924,1.7630531787872314,1.5439658164978027,-0.9945613741874695,-0.10783171653747559
4.521453857421875,3.522850275039673,0.007079975679516792,-0.008054052479565144,0.0010710175847634673,-0.025258054956793785,0.0008151985239237547,0.03266168013215065,1.7625207901000977,1.0696659088134766,-1.0608354806900024,-0.06378298252820969
4.521415710449219,3.52286434173584,0.006892614997923374,-0.004572431556880474,0.0017110671615228057,-0.022598961368203163,0.006246212869882584,0.026475287973880768,1.7627314329147339,0.6550748944282532,-0.7461867332458496,0.025408035144209862
4.521517753601074,3.522825241088867,0.007131129968911409,0.012268032878637314,-0.004689877387136221,0.028608374297618866,-0.02229386940598488,0.017506860196590424,1.7569222450256348,-3.423203706741333,-1.0757067203521729,-0.696772038936615
4.521639347076416,3.5228404998779297,0.007740827742964029,0.014473095536231995,0.0018197998870164156,0.07271402329206467,-0.020860271528363228,0.05360788479447365,1.7645930051803589,0.17097431421279907,4.305495262145996,0.9148278832435608
4.521552085876465,3.5228400230407715,0.007309548556804657,-0.010553672909736633,-7.189151074271649e-05,-0.05201828107237816,-0.007897743955254555,0.041231315582990646,1.7637192010879517,1.563461422920227,-1.4927866458892822,-0.10539183020591736
4.521473407745361,3.522861957550049,0.007133653853088617,-0.009402680210769176,0.0026436105836182833,-0.021084748208522797,-0.0029053150210529566,0.033338915556669235,1.7632899284362793,0.5984495878219604,-0.9460732340812683,-0.051446493715047836
4.521433353424072,3.5228724479675293,0.006937905680388212,-0.004804755095392466,0.001244088402017951,-0.023481162264943123,0.003119584172964096,0.026481114327907562,1.7625651359558105,0.7227226495742798,-0.8226343989372253,-0.08695366978645325
4.52150821685791,3.5228443145751953,0.00708840461447835,0.009021070785820484,-0.0033966409973800182,0.018117932602763176,-0.022014960646629333,0.015962284058332443,1.7564661502838135,-3.025846481323242,-1.2663196325302124,-0.7342329621315002
4.521641254425049,3.522831439971924,0.007742263842374086,0.01592579111456871,-0.0015439955750480294,0.0782814547419548,-0.01939811371266842,0.05366990715265274,1.764415979385376,0.31329450011253357,4.514438629150391,0.9517819285392761
4.521563529968262,3.5228283405303955,0.007558069191873074,-0.009336895309388638,-0.000358586257789284,-0.022043311968445778,-0.013523656874895096,0.04997885599732399,1.764341950416565,0.7030202150344849,-0.44172340631484985,-0.008867052383720875
4.521467208862305,3.5228099822998047,0.007140344940125942,-0.011660996824502945,-0.002208084799349308,-0.05057127773761749,0.000875877623911947,0.03322829306125641,1.763170599937439,1.7432620525360107,-2.027886152267456,-0.1418115645647049
4.521421432495117,3.5228514671325684,0.006960487924516201,-0.005422443617135286,0.004899968858808279,-0.02130497805774212,0.006601619999855757,0.027129437774419785,1.7625302076339722,0.6782433390617371,-0.7224406599998474,-0.07585135847330093
4.521516799926758,3.522810935974121,0.007176832761615515,0.011464769020676613,-0.004834026098251343,0.025878893211483955,-0.02340884506702423,0.01854059286415577,1.7562494277954102,-3.589813709259033,-1.0273867845535278,-0.7513065934181213
4.521621227264404,3.5227980613708496,0.007770801894366741,0.012671059928834438,-0.001580258016474545,0.07223626971244812,-0.020657258108258247,0.05476818233728409,1.7652422189712524,0.33463770151138306,4.405861854553223,1.0936766862869263
4.521533012390137,3.5228235721588135,0.007355308160185814,-0.010520202107727528,0.0030423288699239492,-0.04955035448074341,-0.008243893273174763,0.0428161695599556,1.7630653381347656,1.4803751707077026,-1.4253556728363037,-0.25960755348205566
4.521449565887451,3.522820472717285,0.0071184332482516766,-0.009978488087654114,-0.0003706295392476022,-0.02832537516951561,0.0004708734340965748,0.03358243778347969,1.7633607387542725,1.042107105255127,-1.1041648387908936,0.035318855196237564
4.521396636962891,3.5228445529937744,0.006948127876967192,-0.006424035876989365,0.0029226469341665506,-0.020670132711529732,0.006648177281022072,0.027509858831763268,1.762455701828003,0.7497454881668091,-0.7370350360870361,-0.10984272509813309
4.521519660949707,3.522789239883423,0.007240154314786196,0.014587330631911755,-0.006545959040522575,0.03455949202179909,-0.020715149119496346,0.023217393085360527,1.7578980922698975,-3.2382776737213135,-0.507986307144165,-0.5393649935722351
4.521480560302734,3.522845983505249,0.0072893062606453896,-0.004708731546998024,0.006833402905613184,0.00591916823759675,-0.029970644041895866,0.015488296747207642,1.7579786777496338,-1.1146013736724854,-0.9307836294174194,0.00970657542347908
4.521547794342041,3.5227863788604736,0.007535144221037626,0.008111372590065002,-0.0072020902298390865,0.029764382168650627,-0.013435818254947662,0.047456562519073486,1.7643070220947266,2.0019237995147705,3.8704993724823,0.7661930322647095
4.521479606628418,3.5228271484375,0.007231228053569794,-0.008123010396957397,0.004856764804571867,-0.03620467707514763,-0.0025901927147060633,0.03757870942354202,1.7638107538223267,1.292008876800537,-1.1767207384109497,-0.05912575498223305
4.52143669128418,3.5228254795074463,0.0069969953037798405,-0.0049470956437289715,-0.00019346183398738503,-0.027152184396982193,0.003968030214309692,0.030751969665288925,1.7626713514328003,0.7602270841598511,-0.7913532853126526,-0.13207557797431946
4.52153205871582,3.522789478302002,0.007235484663397074,0.01198673341423273,-0.004524991847574711,0.029975729063153267,-0.023466767743229866,0.0251727607101202,1.7573281526565552,-3.448280096054077,-0.7012508511543274,-0.6715874671936035
4.521495342254639,3.522857427597046,0.00734624033793807,-0.004385263659060001,0.008049081079661846,0.013142860494554043,-0.029405957087874413,0.017680376768112183,1.7582354545593262,-0.7047759294509888,-0.8890864849090576,0.10767275840044022
4.521520614624023,3.5228278636932373,0.0073614870198071,0.0029931222088634968,-0.0034922424238175154,0.001805198029614985,-0.0069505018182098866,0.042323216795921326,1.7636586427688599,2.658681869506836,2.917663812637329,0.6420928835868835
4.521458148956299,3.522858142852783,0.007112836930900812,-0.007537182420492172,0.003659226931631565,-0.029998693615198135,-0.0014598059933632612,0.03328052908182144,1.7634981870651245,0.6624312400817871,-1.0909651517868042,-0.019356977194547653
4.521403789520264,3.522857666015625,0.006910807453095913,-0.0066158161498606205,-7.254184311022982e-05,-0.024588001891970634,0.005026062484830618,0.028082791715860367,1.7624661922454834,0.7893627882003784,-0.6325907111167908,-0.1256062537431717
4.521552085876465,3.5227839946746826,0.007202573586255312,0.01779063045978546,-0.008809645660221577,0.034946050494909286,-0.02081484906375408,0.021660665050148964,1.758223295211792,-3.095073938369751,-0.7692049145698547,-0.5081879496574402
4.52150297164917,3.5228776931762695,0.007306928280740976,-0.0059383586049079895,0.01125993113964796,0.012556481175124645,-0.029664425179362297,0.015072936192154884,1.7582005262374878,-1.064825415611267,-0.7926687598228455,-0.0027410106267780066
4.521587371826172,3.5228524208068848,0.007442256435751915,0.009977083653211594,-0.002995951334014535,0.0160426814109087,-0.011428777128458023,0.046970024704933167,1.764402151107788,2.1617724895477295,3.7812888622283936,0.7351858019828796
4.521495819091797,3.5228466987609863,0.007275001611560583,-0.011105581186711788,-0.0006796384113840759,-0.020288439467549324,-0.0058158696629107,0.03804604336619377,1.7631977796554565,0.6808600425720215,-1.0825018882751465,-0.14609764516353607
