Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.514803409576416,3.512923240661621,0.009617400355637074,0.0,0.0,0.0,0.010294555686414242,0.013079117983579636,0.04334089159965515,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0017291163094341755,0.002547564683482051,-0.007079020142555237,0.009979411959648132,0.014978630468249321,0.04367758333683014,-0.0490402951836586,0.29558801651000977,0.05239391326904297
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514814376831055,3.512939453125,0.009571908973157406,0.0,0.0,0.0,0.009979411959648132,0.014978630468249321,0.04367758333683014,0.0,0.0,0.0
4.514650344848633,3.5130269527435303,0.009145599789917469,-0.03554365411400795,0.01889631524682045,-0.09211839735507965,0.0210089311003685,0.014495263807475567,0.0449315682053566,2.3832952976226807,-0.10444751381874084,0.2709648907184601
4.514641284942627,3.5130317211151123,0.009122689254581928,-0.0021588357631117105,0.001147716655395925,-0.005595049355179071,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.14475084841251373,-0.006439441815018654,0.016420628875494003
4.514641284942627,3.5130317211151123,0.009122689254581928,0.0,0.0,0.0,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.0,0.0,0.0
4.514641284942627,3.5130317211151123,0.009122689254581928,0.0,0.0,0.0,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.0,0.0,0.0
4.514641284942627,3.5130317211151123,0.009122689254581928,0.0,0.0,0.0,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.0,0.0,0.0
4.514641284942627,3.5130317211151123,0.009122689254581928,0.0,0.0,0.0,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.0,0.0,0.0
4.514641284942627,3.5130317211151123,0.009122689254581928,0.0,0.0,0.0,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.0,0.0,0.0
4.514641284942627,3.5130317211151123,0.009122689254581928,0.0,0.0,0.0,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.0,0.0,0.0
4.514641284942627,3.5130317211151123,0.009122689254581928,0.0,0.0,0.0,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.0,0.0,0.0
4.514641284942627,3.5130317211151123,0.009122689254581928,0.0,0.0,0.0,0.021601645275950432,0.014468896202743053,0.04499880596995354,0.0,0.0,0.0
4.51469087600708,3.5129804611206055,0.009162112139165401,0.010786411352455616,-0.01113361306488514,0.008552382700145245,0.00016043856157921255,0.038629498332738876,0.0488661490380764,-4.6514458656311035,5.241390705108643,0.8389794826507568
4.514697074890137,3.512974262237549,0.009166735224425793,0.0012395755620673299,-0.001279476098716259,0.0009828407783061266,-0.002349061658605933,0.041468068957328796,0.049285903573036194,-0.5335049629211426,0.6034629344940186,0.08923722803592682
4.514697074890137,3.512974262237549,0.009166735224425793,0.0,0.0,0.0,-0.002349061658605933,0.041468068957328796,0.049285903573036194,0.0,0.0,0.0
4.514697074890137,3.512974262237549,0.009166735224425793,0.0,0.0,0.0,-0.002349061658605933,0.041468068957328796,0.049285903573036194,0.0,0.0,0.0
4.5146918296813965,3.5129640102386475,0.00919555127620697,-0.001040606526657939,-0.0022426864597946405,0.006265505217015743,0.006565650459378958,0.04196073114871979,0.04805741086602211,1.9383095502853394,0.10711865872144699,-0.2671085596084595
4.5146918296813965,3.5129640102386475,0.00919555127620697,0.0,0.0,0.0,0.006565650459378958,0.04196073114871979,0.04805741086602211,0.0,0.0,0.0
4.5146918296813965,3.5129640102386475,0.00919555127620697,0.0,0.0,0.0,0.006565650459378958,0.04196073114871979,0.04805741086602211,0.0,0.0,0.0
4.5146918296813965,3.5129640102386475,0.00919555127620697,0.0,0.0,0.0,0.006565650459378958,0.04196073114871979,0.04805741086602211,0.0,0.0,0.0
4.5148468017578125,3.51300048828125,0.009653515182435513,0.03000171110033989,0.0070501831360161304,0.08864905685186386,0.011839454993605614,0.013741152361035347,0.04385850206017494,1.0208625793457031,-5.462529182434082,-0.8127924203872681
4.514790058135986,3.5130209922790527,0.009509281255304813,-0.012883061543107033,0.004629084840416908,-0.03263072296977043,0.008348812349140644,0.014967571943998337,0.044732820242643356,-0.7897042632102966,0.27745866775512695,0.19780056178569794
4.514721870422363,3.5130455493927,0.009335876442492008,-0.016210516914725304,0.005824691615998745,-0.04105863347649574,0.004153532907366753,0.016446057707071304,0.0457783080637455,-0.9933547377586365,0.350074827671051,0.2475501149892807
4.514667510986328,3.5130388736724854,0.009328572079539299,-0.011196345090866089,-0.0013930336572229862,-0.0015125441132113338,0.0025021210312843323,0.020512325689196587,0.04816976562142372,-0.34198179841041565,0.8420608043670654,0.49523359537124634
4.514618873596191,3.5130326747894287,0.009322026744484901,-0.010003920644521713,-0.0012446738546714187,-0.001351456274278462,0.0010302981827408075,0.024159777909517288,0.050307419151067734,-0.30387941002845764,0.7530701756477356,0.44134974479675293
4.514654636383057,3.5129919052124023,0.009279170073568821,0.008097504265606403,-0.009333765134215355,-0.009801829233765602,0.006861870177090168,0.03133165091276169,0.04845048487186432,1.3337512016296387,1.6402941942214966,-0.424702912569046
4.514654636383057,3.5129919052124023,0.009279170073568821,0.0,0.0,0.0,0.006861870177090168,0.03133165091276169,0.04845048487186432,0.0,0.0,0.0
4.514656066894531,3.5129547119140625,0.00917885173112154,0.00036353094037622213,-0.007575883064419031,-0.02039066143333912,0.00790484994649887,0.038164373487234116,0.045908208936452866,0.2119954228401184,1.3888154029846191,-0.5167414546012878
4.514656066894531,3.5129547119140625,0.00917885173112154,0.0,0.0,0.0,0.00790484994649887,0.038164373487234116,0.045908208936452866,0.0,0.0,0.0
4.514595031738281,3.512953281402588,0.008838925510644913,-0.011541517451405525,-0.0002595314581412822,-0.06391892582178116,0.02194434590637684,0.03875776752829552,0.046273112297058105,2.6399571895599365,0.11158058047294617,0.0686151534318924
4.514595031738281,3.512953281402588,0.008838925510644913,0.0,0.0,0.0,0.02194434590637684,0.03875776752829552,0.046273112297058105,0.0,0.0,0.0
4.514585494995117,3.5130257606506348,0.008637379854917526,-0.0019048687536269426,0.01500753778964281,-0.04176107794046402,0.025336530059576035,0.03886253014206886,0.04742122441530228,0.7028727531433105,0.021706873551011086,0.23789304494857788
4.514585494995117,3.5130257606506348,0.008637379854917526,0.0,0.0,0.0,0.025336530059576035,0.03886253014206886,0.04742122441530228,0.0,0.0,0.0
4.514585494995117,3.5130257606506348,0.008637379854917526,0.0,0.0,0.0,0.025336530059576035,0.03886253014206886,0.04742122441530228,0.0,0.0,0.0
4.514608383178711,3.513005495071411,0.008821510709822178,0.004938432015478611,-0.004444588907063007,0.04056157171726227,0.02719762735068798,0.03996463119983673,0.04482949525117874,0.409975528717041,0.24277840554714203,-0.570923388004303
4.514613151550293,3.513000965118408,0.008862577378749847,0.0011280953185632825,-0.0010152857284992933,0.009265556000173092,0.02761233039200306,0.040211088955402374,0.04425172507762909,0.09356594830751419,0.05560655891895294,-0.13035738468170166
4.514613151550293,3.513000965118408,0.008862577378749847,0.0,0.0,0.0,0.02761233039200306,0.040211088955402374,0.04425172507762909,0.0,0.0,0.0
4.51490592956543,3.512881278991699,0.00967645738273859,0.06937181204557419,-0.02837751992046833,0.192740336060524,0.008760911412537098,0.014255101792514324,0.04682736471295357,-4.464332103729248,-6.146812915802002,0.6099541783332825
4.51490592956543,3.512881278991699,0.00967645738273859,0.0,0.0,0.0,0.008760911412537098,0.014255101792514324,0.04682736471295357,0.0,0.0,0.0
4.514998435974121,3.5128653049468994,0.009780890308320522,0.020840883255004883,-0.003608884522691369,0.02362879179418087,-0.0014939203392714262,0.010409021750092506,0.04938585311174393,-2.3202295303344727,-0.8702033162117004,0.5788769721984863
4.514998435974121,3.5128653049468994,0.009780890308320522,0.0,0.0,0.0,-0.0014939203392714262,0.010409021750092506,0.04938585311174393,0.0,0.0,0.0
4.514998435974121,3.5128653049468994,0.009780890308320522,0.0,0.0,0.0,-0.0014939203392714262,0.010409021750092506,0.04938585311174393,0.0,0.0,0.0
4.514998435974121,3.5128653049468994,0.009780890308320522,0.0,0.0,0.0,-0.0014939203392714262,0.010409021750092506,0.04938585311174393,0.0,0.0,0.0
4.51477575302124,3.512953281402588,0.009555047377943993,-0.051260724663734436,0.02026798017323017,-0.05198995769023895,0.007438968867063522,0.01894981786608696,0.04630890488624573,2.0563864707946777,1.9661248922348022,-0.7083259224891663
4.5147294998168945,3.5129716396331787,0.00950812827795744,-0.010783825069665909,0.004263817332684994,-0.010937235318124294,0.00929166004061699,0.020727597177028656,0.045679185539484024,0.43187880516052246,0.4144163131713867,-0.14679302275180817
4.514775276184082,3.512928009033203,0.009603233076632023,0.01060690637677908,-0.010034692473709583,0.021917197853326797,0.006767118349671364,0.013232488185167313,0.045381173491477966,-0.5817875862121582,-1.7272682189941406,-0.06867765635251999
4.514820098876953,3.512885808944702,0.009695334360003471,0.009374490939080715,-0.008868762291967869,0.019370639696717262,0.004324615933001041,0.005973414517939091,0.04511063173413277,-0.5137053728103638,-1.5267231464385986,-0.05690043047070503
4.514794826507568,3.512890100479126,0.009653730317950249,-0.005543431267142296,0.0009215422905981541,-0.009175769984722137,0.003967092372477055,0.008061636239290237,0.04541777819395065,-0.078852079808712,0.46055886149406433,0.06774181872606277
4.514794826507568,3.512890100479126,0.009653730317950249,0.0,0.0,0.0,0.003967092372477055,0.008061636239290237,0.04541777819395065,0.0,0.0,0.0
4.514662742614746,3.5130274295806885,0.009420939721167088,-0.02931462973356247,0.030582347884774208,-0.05179838091135025,0.003336814697831869,0.010963285341858864,0.04561247676610947,-0.14024335145950317,0.6456473469734192,0.04332241788506508
4.514662742614746,3.5130274295806885,0.009420939721167088,0.0,0.0,0.0,0.003336814697831869,0.010963285341858864,0.04561247676610947,0.0,0.0,0.0
4.514662742614746,3.5130274295806885,0.009420939721167088,0.0,0.0,0.0,0.003336814697831869,0.010963285341858864,0.04561247676610947,0.0,0.0,0.0
4.514662742614746,3.5130274295806885,0.009420939721167088,0.0,0.0,0.0,0.003336814697831869,0.010963285341858864,0.04561247676610947,0.0,0.0,0.0
4.514662742614746,3.5130274295806885,0.009420939721167088,0.0,0.0,0.0,0.003336814697831869,0.010963285341858864,0.04561247676610947,0.0,0.0,0.0
4.514662742614746,3.5130274295806885,0.009420939721167088,0.0,0.0,0.0,0.003336814697831869,0.010963285341858864,0.04561247676610947,0.0,0.0,0.0
4.514662742614746,3.5130274295806885,0.009420939721167088,0.0,0.0,0.0,0.003336814697831869,0.010963285341858864,0.04561247676610947,0.0,0.0,0.0
4.514662742614746,3.5130274295806885,0.009420939721167088,0.0,0.0,0.0,0.003336814697831869,0.010963285341858864,0.04561247676610947,0.0,0.0,0.0
4.514861106872559,3.5129175186157227,0.009655977599322796,0.04224010184407234,-0.023487770929932594,0.05015438795089722,-0.003204797627404332,0.0114399129524827,0.04950195923447609,-1.3959057331085205,0.10170700401067734,0.8299708366394043
4.514875411987305,3.512909173965454,0.009673455730080605,0.0032394088339060545,-0.0018012855434790254,0.0038463580422103405,-0.003691182006150484,0.011476373299956322,0.04979106783866882,-0.10703636705875397,0.008023557253181934,0.06362325698137283
4.514875411987305,3.512909173965454,0.009673455730080605,0.0,0.0,0.0,-0.003691182006150484,0.011476373299956322,0.04979106783866882,0.0,0.0,0.0
4.514875411987305,3.512909173965454,0.009673455730080605,0.0,0.0,0.0,-0.003691182006150484,0.011476373299956322,0.04979106783866882,0.0,0.0,0.0
4.514875411987305,3.512909173965454,0.009673455730080605,0.0,0.0,0.0,-0.003691182006150484,0.011476373299956322,0.04979106783866882,0.0,0.0,0.0
4.514875411987305,3.512909173965454,0.009673455730080605,0.0,0.0,0.0,-0.003691182006150484,0.011476373299956322,0.04979106783866882,0.0,0.0,0.0
4.514875411987305,3.512909173965454,0.009673455730080605,0.0,0.0,0.0,-0.003691182006150484,0.011476373299956322,0.04979106783866882,0.0,0.0,0.0
4.514853000640869,3.5129292011260986,0.009733332321047783,-0.004394859541207552,0.00388014642521739,0.011622807942330837,0.008624739944934845,0.0107201486825943,0.044889841228723526,2.3906936645507812,-0.1467939168214798,-0.9513973593711853
4.5148491859436035,3.512932538986206,0.009743444621562958,-0.0008973232470452785,0.0007922313525341451,0.002373094204813242,0.010705173946917057,0.010598387569189072,0.04406115412712097,0.4882034659385681,-0.028572918847203255,-0.19446316361427307
4.514824867248535,3.5129311084747314,0.009640296921133995,-0.005950673017650843,-0.0003845673054456711,-0.02500588819384575,0.0075129191391170025,0.013022766448557377,0.04576851800084114,-0.7738933563232422,0.5877385139465332,0.4139140844345093
4.514824867248535,3.5129311084747314,0.009640296921133995,0.0,0.0,0.0,0.0075129191391170025,0.013022766448557377,0.04576851800084114,0.0,0.0,0.0
4.514695167541504,3.5128934383392334,0.009561595506966114,-0.027016639709472656,-0.007828015834093094,-0.016422457993030548,0.007539038080722094,0.0125836580991745,0.043359894305467606,0.005450170021504164,-0.09162754565477371,-0.5026016235351562
4.514695167541504,3.5128934383392334,0.009561595506966114,0.0,0.0,0.0,0.007539038080722094,0.0125836580991745,0.043359894305467606,0.0,0.0,0.0
4.514695167541504,3.5128934383392334,0.009561595506966114,0.0,0.0,0.0,0.007539038080722094,0.0125836580991745,0.043359894305467606,0.0,0.0,0.0
4.514695167541504,3.5128934383392334,0.009561595506966114,0.0,0.0,0.0,0.007539038080722094,0.0125836580991745,0.043359894305467606,0.0,0.0,0.0
4.514695167541504,3.5128934383392334,0.009561595506966114,0.0,0.0,0.0,0.007539038080722094,0.0125836580991745,0.043359894305467606,0.0,0.0,0.0
4.5148420333862305,3.5129590034484863,0.009629210457205772,0.03583531454205513,0.015950508415699005,0.01650080643594265,0.009239912033081055,0.007900694385170937,0.04435727000236511,0.4150836169719696,-1.1428370475769043,0.24340130388736725
4.5148420333862305,3.5129590034484863,0.009629210457205772,0.0,0.0,0.0,0.009239912033081055,0.007900694385170937,0.04435727000236511,0.0,0.0,0.0
4.514837741851807,3.512895345687866,0.009708077646791935,-0.0008082931162789464,-0.012042758986353874,0.014940300025045872,0.011408503167331219,0.006943864282220602,0.04187585785984993,0.41080886125564575,-0.18125782907009125,-0.470068097114563
4.514837741851807,3.512895345687866,0.009708077646791935,0.0,0.0,0.0,0.011408503167331219,0.006943864282220602,0.04187585785984993,0.0,0.0,0.0
4.514837741851807,3.512895345687866,0.009708077646791935,0.0,0.0,0.0,0.011408503167331219,0.006943864282220602,0.04187585785984993,0.0,0.0,0.0
4.514837741851807,3.512895345687866,0.009708077646791935,0.0,0.0,0.0,0.011408503167331219,0.006943864282220602,0.04187585785984993,0.0,0.0,0.0
4.514627456665039,3.5129995346069336,0.009222591295838356,-0.041284967213869095,0.020429274067282677,-0.09524162113666534,0.002827066695317626,0.025019092485308647,0.04586346819996834,-1.6834869384765625,3.5459578037261963,0.7822800874710083
4.514627456665039,3.5129995346069336,0.009222591295838356,0.0,0.0,0.0,0.002827066695317626,0.025019092485308647,0.04586346819996834,0.0,0.0,0.0
4.514553546905518,3.5129833221435547,0.009145534597337246,-0.018474029377102852,-0.004048126749694347,-0.019302809610962868,-0.003075025510042906,0.03158470243215561,0.04626207426190376,-1.4784822463989258,1.6446940898895264,0.09985150396823883
4.514553546905518,3.5129833221435547,0.009145534597337246,0.0,0.0,0.0,-0.003075025510042906,0.03158470243215561,0.04626207426190376,0.0,0.0,0.0
4.514710903167725,3.5129144191741943,0.009499790146946907,0.03406938537955284,-0.014929086901247501,0.07666420936584473,0.0005450340104289353,0.017912408336997032,0.04659508168697357,0.7834151387214661,-2.9588139057159424,0.07206600159406662
4.514710903167725,3.5129144191741943,0.009499790146946907,0.0,0.0,0.0,0.0005450340104289353,0.017912408336997032,0.04659508168697357,0.0,0.0,0.0
4.5147552490234375,3.5129027366638184,0.009499667212367058,0.009350761771202087,-0.0024369587190449238,-2.5779992938623764e-05,0.003601323114708066,0.014820692129433155,0.04762689396739006,0.6420673131942749,-0.6495096683502197,0.2167637050151825
4.5147552490234375,3.5129027366638184,0.009499667212367058,0.0,0.0,0.0,0.003601323114708066,0.014820692129433155,0.04762689396739006,0.0,0.0,0.0
4.5147552490234375,3.5129027366638184,0.009499667212367058,0.0,0.0,0.0,0.003601323114708066,0.014820692129433155,0.04762689396739006,0.0,0.0,0.0
4.5147552490234375,3.5129027366638184,0.009499667212367058,0.0,0.0,0.0,0.003601323114708066,0.014820692129433155,0.04762689396739006,0.0,0.0,0.0
4.5147552490234375,3.5129027366638184,0.009499667212367058,0.0,0.0,0.0,0.003601323114708066,0.014820692129433155,0.04762689396739006,0.0,0.0,0.0
4.5144572257995605,3.513025999069214,0.008565873838961124,-0.06760557740926743,0.027908850461244583,-0.2115422487258911,-0.0012810154585167766,0.03341454267501831,0.05029754340648651,-1.106048345565796,4.212263584136963,0.6050105094909668
