Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513641834259033,3.519643545150757,0.0079652676358819,0.0,0.0,0.0,0.027903566136956215,0.026025841012597084,-1.5056167840957642,0.0,0.0,0.0
4.513659477233887,3.5195493698120117,0.007876475341618061,0.0043365187011659145,-0.02295088768005371,-0.02166069857776165,0.024809256196022034,0.02818586863577366,-1.507702350616455,-0.7548534274101257,0.5269368290901184,-0.5087726712226868
4.513751983642578,3.519449234008789,0.007663998287171125,0.021854154765605927,-0.023774467408657074,-0.050399232655763626,0.016391266137361526,0.027192994952201843,-1.5092717409133911,-1.996730923652649,-0.23550772666931152,-0.3722533881664276
4.513857364654541,3.5195112228393555,0.008298872970044613,0.025353925302624702,0.014880407601594925,0.15240155160427094,0.03051920235157013,0.0157674141228199,-1.500520944595337,3.3914082050323486,-2.742708444595337,2.100619077682495
4.5137457847595215,3.5194356441497803,0.007912328466773033,-0.02689310908317566,-0.01826799288392067,-0.0933222845196724,0.019133148714900017,0.02062765508890152,-1.5067814588546753,-2.748901844024658,1.173393726348877,-1.5114496946334839
4.513740539550781,3.5195255279541016,0.008002341724932194,-0.0013303968589752913,0.022061506286263466,0.022042429074645042,0.0342089906334877,0.026464536786079407,-1.506841778755188,3.691774845123291,1.429336428642273,-0.014789588749408722
4.513643741607666,3.5195939540863037,0.007840427570044994,-0.022570928558707237,0.01591157354414463,-0.03767210245132446,0.02276470512151718,0.026859575882554054,-1.5076885223388672,-2.6627016067504883,0.09191238135099411,-0.19700463116168976
4.513679504394531,3.519413709640503,0.0076148537918925285,0.008597125299274921,-0.04335251823067665,-0.0542665533721447,0.014541815966367722,0.026333650574088097,-1.5101912021636963,-1.9781945943832397,-0.12652285397052765,-0.6020763516426086
4.513633728027344,3.5195915699005127,0.008050273172557354,-0.01115428376942873,0.04330999404191971,0.1060982272028923,0.02933228388428688,0.027919208630919456,-1.5059128999710083,3.6039793491363525,0.3863517940044403,1.0424898862838745
4.513676166534424,3.5194597244262695,0.007737680803984404,0.010177570395171642,-0.031414009630680084,-0.07454686611890793,0.01968083344399929,0.028283467516303062,-1.5090101957321167,-2.3016726970672607,0.08686809986829758,-0.7386395335197449
4.513731956481934,3.5194966793060303,0.007977190427482128,0.013473277911543846,0.008895818144083023,0.057841598987579346,0.03476598113775253,0.026816295459866524,-1.5077991485595703,3.6430647373199463,-0.3543221354484558,0.29248055815696716
4.513665676116943,3.5195796489715576,0.00792655162513256,-0.015636226162314415,0.019573405385017395,-0.011946219019591808,0.026864835992455482,0.026696497574448586,-1.5082529783248901,-1.863962173461914,-0.028261782601475716,-0.10707253962755203
4.51364803314209,3.5195252895355225,0.00788138248026371,-0.004229404963552952,-0.013002562336623669,-0.010828026570379734,0.02335846796631813,0.027543118223547935,-1.5086469650268555,-0.8405526280403137,0.2029535323381424,-0.09442687034606934
4.513643741607666,3.5195107460021973,0.007823578082025051,-0.0010568990837782621,-0.0036110717337578535,-0.014235797338187695,0.021637102589011192,0.025918979197740555,-1.5088425874710083,-0.4239296317100525,-0.39998555183410645,-0.04819023609161377
4.513639450073242,3.519477128982544,0.007703400682657957,-0.001062767463736236,-0.007858886383473873,-0.028194693848490715,0.015142064541578293,0.028380895033478737,-1.5075864791870117,-1.5237940549850464,0.5775874853134155,0.2946854829788208
4.513724327087402,3.5194222927093506,0.00763498293235898,0.020649733021855354,-0.013266587629914284,-0.016552366316318512,0.015675749629735947,0.02763938531279564,-1.5093845129013062,0.12911489605903625,-0.17939403653144836,-0.43498894572257996
4.513724327087402,3.5194222927093506,0.00763498293235898,0.0,0.0,0.0,0.015675749629735947,0.02763938531279564,-1.5093845129013062,0.0,0.0,0.0
4.513678550720215,3.519580841064453,0.008013765327632427,-0.010939890518784523,0.03769443929195404,0.0900544822216034,0.03204217180609703,0.030695104971528053,-1.507422685623169,3.8910722732543945,0.7264893054962158,0.46642428636550903
4.513673305511475,3.519557237625122,0.007973019033670425,-0.0013314480893313885,-0.00590155366808176,-0.010184621438384056,0.0305032916367054,0.0311747919768095,-1.5068082809448242,-0.38465020060539246,0.1198996901512146,0.15357762575149536
4.51357889175415,3.5195579528808594,0.008091529831290245,-0.021864259615540504,0.00013978604692965746,0.027468258515000343,0.02800784446299076,0.02568298578262329,-1.5065946578979492,-0.5783933401107788,-1.2728869915008545,0.04950733855366707
4.513675689697266,3.5195186138153076,0.007942662574350834,0.02357877418398857,-0.009582506492733955,-0.036262210458517075,0.025261450558900833,0.0269874669611454,-1.5061118602752686,-0.6689873933792114,0.31775525212287903,0.11760653555393219
4.513665199279785,3.519536018371582,0.007866892032325268,-0.002474424196407199,0.004105294588953257,-0.01787235401570797,0.02267753891646862,0.026890745386481285,-1.5081913471221924,-0.6094794869422913,-0.02281433343887329,-0.4904957711696625
4.5136847496032715,3.519519567489624,0.0077759623527526855,0.0047289906069636345,-0.003950437065213919,-0.021994806826114655,0.0183657705783844,0.02589515410363674,-1.5077589750289917,-1.042965292930603,-0.24082167446613312,0.10457801818847656
4.513707160949707,3.519496202468872,0.007763041649013758,0.005369183141738176,-0.0056578489020466805,-0.0031287535093724728,0.02008979208767414,0.027878882363438606,-1.5091009140014648,0.4174722135066986,0.4803605377674103,-0.3249651789665222
4.513741493225098,3.5194082260131836,0.00787587370723486,0.008219932205975056,-0.02077503502368927,0.026644514873623848,0.013515463098883629,0.03935422748327255,-1.5112543106079102,-1.5524823665618896,2.7098236083984375,-0.5084867477416992
4.513768672943115,3.5194060802459717,0.007852789014577866,0.006532237399369478,-0.0005748368566855788,-0.005599760450422764,0.016423247754573822,0.038133855909109116,-1.5107316970825195,0.7053567171096802,-0.2960316240787506,0.12674690783023834
4.513748645782471,3.5194101333618164,0.007695881184190512,-0.004968814551830292,0.0010322313755750656,-0.03895394504070282,0.011564771644771099,0.03673841804265976,-1.5108506679534912,-1.2061653137207031,-0.34643131494522095,-0.02951025776565075
4.513742446899414,3.5194826126098633,0.008125202730298042,-0.001431560842320323,0.01676577888429165,0.09914688020944595,0.03491798788309097,0.035718321800231934,-1.5068862438201904,5.393157005310059,-0.23557910323143005,0.9155368804931641
4.513673782348633,3.519559383392334,0.00816065352410078,-0.016478514298796654,0.018395286053419113,0.008507685735821724,0.03273869678378105,0.04113328456878662,-1.5062305927276611,-0.5229986310005188,1.2995136976242065,0.15733380615711212
4.5137176513671875,3.5195789337158203,0.00805356539785862,0.01048282254487276,0.004700178746134043,-0.025589490309357643,0.0294683575630188,0.04105065017938614,-1.5059643983840942,-0.7814714312553406,-0.019746283069252968,0.06361442059278488
4.5136942863464355,3.519606590270996,0.008128302171826363,-0.005626956932246685,0.006631770636886358,0.017998725175857544,0.028469135984778404,0.034191641956567764,-1.5066293478012085,-0.2406410425901413,-1.6518431901931763,-0.16014623641967773
4.513688087463379,3.519577741622925,0.008010980673134327,-0.0014424821129068732,-0.006981613580137491,-0.02839278057217598,0.02617757022380829,0.03244759142398834,-1.5080581903457642,-0.5545778274536133,-0.42207473516464233,-0.3457741439342499
4.513680458068848,3.5195472240448,0.007848158478736877,-0.0018271810840815306,-0.007280174642801285,-0.03899465873837471,0.021154087036848068,0.03137965500354767,-1.5091174840927124,-1.2030855417251587,-0.25576266646385193,-0.25370749831199646
4.513697624206543,3.519526720046997,0.007820550352334976,0.004138244315981865,-0.00497164111584425,-0.006655497010797262,0.021073272451758385,0.030489085242152214,-1.5088106393814087,-0.01948200911283493,-0.21468967199325562,0.07398033887147903
4.513710975646973,3.5195045471191406,0.00776685168966651,0.003053272608667612,-0.005258413963019848,-0.01273488998413086,0.019045937806367874,0.027837740257382393,-1.5091228485107422,-0.48079174757003784,-0.6287788152694702,-0.07404959201812744
4.51372766494751,3.519474983215332,0.0077028884552419186,0.004092243034392595,-0.007118197623640299,-0.015462987124919891,0.0169556625187397,0.028776781633496284,-1.5094197988510132,-0.5053198933601379,0.22701150178909302,-0.07179974764585495
4.513814926147461,3.519331455230713,0.00788102112710476,0.02083793841302395,-0.03430289030075073,0.04253800958395004,0.014890426769852638,0.03894861042499542,-1.5095131397247314,-0.493177592754364,2.4290287494659424,-0.022289343178272247
4.513797283172607,3.5195233821868896,0.008157276548445225,-0.0041860840283334255,0.0455378033220768,0.06554611027240753,0.034555912017822266,0.035427529364824295,-1.5086801052093506,4.665957450866699,-0.8354340195655823,0.19766005873680115
4.513707160949707,3.5196409225463867,0.008262934163212776,-0.022604456171393394,0.029503172263503075,0.026500923559069633,0.026318803429603577,0.044218868017196655,-1.5082547664642334,-2.0660226345062256,2.205033540725708,0.10668943077325821
4.5136566162109375,3.519679546356201,0.008320051245391369,-0.011839570477604866,0.008984524756669998,0.013316366821527481,0.018923809751868248,0.044146936386823654,-1.5103102922439575,-1.7240797281265259,-0.01676946133375168,-0.4792400896549225
4.51361083984375,3.5196495056152344,0.008186370134353638,-0.010995039716362953,-0.007262513041496277,-0.03244689479470253,0.02156813256442547,0.034832943230867386,-1.5111620426177979,0.6418261528015137,-2.2606794834136963,-0.20672419667243958
4.513637065887451,3.519627094268799,0.00811625737696886,0.005987532902508974,-0.005193606019020081,-0.01619189791381359,0.02043762244284153,0.03423883765935898,-1.5107293128967285,-0.26108109951019287,-0.13720403611660004,0.09994751960039139
4.5136542320251465,3.5196120738983154,0.008069670759141445,0.0042494977824389935,-0.0036860285326838493,-0.011491784825921059,0.019686320796608925,0.033844348043203354,-1.5104413032531738,-0.18532757461071014,-0.09731030464172363,0.07102563232183456
4.51371431350708,3.5195837020874023,0.007824152708053589,0.014317495748400688,-0.006761039607226849,-0.058507274836301804,0.014653712511062622,0.031306080520153046,-1.5086398124694824,-1.1992771625518799,-0.6048728227615356,0.42930880188941956
4.513710021972656,3.519491672515869,0.0077718449756503105,-0.001042238436639309,-0.022379174828529358,-0.012703411281108856,0.015937965363264084,0.030279837548732758,-1.5106197595596313,0.3118923604488373,-0.249232217669487,-0.4808681011199951
4.513727188110352,3.5195164680480957,0.007603999227285385,0.004006331320852041,0.005896642338484526,-0.039724528789520264,0.01018906943500042,0.02651199884712696,-1.5102046728134155,-1.3606072664260864,-0.8917450904846191,0.09825069457292557
4.513744354248047,3.519477367401123,0.007638143375515938,0.004225940443575382,-0.009493893012404442,0.008290423080325127,0.012361396104097366,0.028349824249744415,-1.5102673768997192,0.5274551510810852,0.44623589515686035,-0.015209199860692024
4.513754844665527,3.5195705890655518,0.007932700216770172,0.0025916420854628086,0.022518491372466087,0.07115272432565689,0.03232591226696968,0.027099626138806343,-1.506468653678894,4.822599411010742,-0.30199623107910156,0.9176101684570312
4.513672828674316,3.519613027572632,0.007958181202411652,-0.019469331949949265,0.01001601479947567,0.006013829261064529,0.02936340495944023,0.032983001321554184,-1.5049808025360107,-0.6991884112358093,1.3885502815246582,0.3511408269405365
4.513642311096191,3.5195276737213135,0.007958672940731049,-0.00731411250308156,-0.020485229790210724,0.0001178543534479104,0.02926323376595974,0.032497305423021317,-1.505565881729126,-0.024008089676499367,-0.11640627682209015,-0.14023342728614807
4.513679027557373,3.519648551940918,0.008047300390899181,0.008986222557723522,0.029393645003437996,0.021551309153437614,0.029202839359641075,0.02504047006368637,-1.5079413652420044,-0.01468561589717865,-1.8132596015930176,-0.5776382088661194
4.513649940490723,3.5195810794830322,0.007965534925460815,-0.00701817637309432,-0.016118982806801796,-0.01956811547279358,0.02631426602602005,0.02631703019142151,-1.5076305866241455,-0.6912938952445984,0.30550631880760193,0.07437122613191605
4.513681411743164,3.5195441246032715,0.007837535813450813,0.007657438516616821,-0.00885748490691185,-0.030679309740662575,0.023407137021422386,0.027611345052719116,-1.5084524154663086,-0.6967915296554565,0.3102262318134308,-0.19695840775966644
4.513704299926758,3.519465446472168,0.00798301212489605,0.005624540150165558,-0.019537877291440964,0.03612564504146576,0.018750151619315147,0.043110474944114685,-1.5097800493240356,-1.1564533710479736,3.848846673965454,-0.3296874761581421
4.513708114624023,3.519469738006592,0.007930475287139416,0.0008364141685888171,0.0010036970488727093,-0.012287229299545288,0.019446494057774544,0.03940900042653084,-1.5096569061279297,0.16285911202430725,-0.8656944632530212,0.028787147253751755
4.513738632202148,3.5194499492645264,0.007898266427218914,0.00741826044395566,-0.0047729890793561935,-0.007768686860799789,0.017132913693785667,0.03695829212665558,-1.5092034339904785,-0.5580289363861084,-0.5911036133766174,0.10938326269388199
4.513794422149658,3.5194807052612305,0.00775240920484066,0.013451438397169113,0.00741553632542491,-0.03516743704676628,0.016197610646486282,0.033508069813251495,-1.511297345161438,-0.2255098521709442,-0.8318784832954407,-0.5048688650131226
