Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896869952862,3.4518901934990516,0.006945694975841504,0.00014112037248336352,0.00014464838358645255,0.0004360261373221874,-0.003915726046006267,0.021712175068946984,-0.2817273437976837,0.011118975969461294,-0.026623877195211556,0.026872034256274883
4.556897435869489,3.451890775135585,0.006947433775556939,0.00013104034587740898,0.00013431635618742024,0.0004048814132277455,-0.0038713852409273386,0.02160600306732314,-0.2816201831613268,0.010324763400214059,-0.024722171681267873,0.024952603237969533
4.55689811706543,3.4518906116485595,0.006945056468248367,0.00016057134683554372,-3.105679837365945e-05,-0.000538900401443243,-0.003983771645774444,0.021364181116223336,-0.28151585658391315,-0.02595984141031901,-0.058432193597157796,0.025992519656817117
4.556898713111877,3.451890468597412,0.006942976324353367,0.00015053563765832223,-2.9115748475305736e-05,-0.0005052191263530403,-0.004082109750015661,0.021152586909011006,-0.2814245708286762,-0.024337351322174072,-0.054780181497335434,0.02436798717826605
4.556899239035213,3.4518903423758114,0.0069411409032695435,0.00014168060014900917,-2.7403057388523047e-05,-0.0004755003542146262,-0.004168878665522617,0.020965886137941304,-0.2813440245740554,-0.022905742420869714,-0.05155781787984511,0.02293457616777981
4.556899706522624,3.451890230178833,0.0069395094178617,0.00013380945569628643,-2.5880665311382876e-05,-0.0004490836678693692,-0.00424600659041769,0.02079992989699046,-0.28127242790328133,-0.02163320117526584,-0.04869349466429816,0.021660433047347598
4.5569001248008325,3.451890129792063,0.006938049667759945,0.00012676685276490293,-2.451852503183641e-05,-0.0004254476853499287,-0.004315015786376439,0.020651442734034436,-0.2812083677241677,-0.020494611639725536,-0.04613067915565089,0.020520410255381937
4.556900501251221,3.4518900394439695,0.006936735892668367,0.00012042851012665779,-2.3292598780244588e-05,-0.00040417530108243226,-0.0043771240627393125,0.02051780428737402,-0.2811507135629654,-0.01946988105773926,-0.04382414519786835,0.01949438974261284
4.556900841849191,3.4518899577004567,0.0069355472390140805,0.0001146938191682455,-2.218342740975675e-05,-0.000384928858173745,-0.004433317265162866,0.020396893311824118,-0.28109855027425856,-0.01854274386451358,-0.041737281140827,0.018566085469155086
4.556901389902288,3.4518869573419746,0.006935616933994673,0.0001669413203754547,-0.000719545483165844,-9.26714644513347e-05,-0.004416678481819955,0.020306413993239403,-0.28106995875185187,-0.001523424278606068,-0.03519674356688152,0.013224609196186066
4.556901890298595,3.4518842178842295,0.0069356805685421696,0.00015968300209826103,-0.000688260896941242,-8.864227034475492e-05,-0.004401486549202515,0.02022380244148814,-0.28104385344878485,-0.0014571884404058042,-0.03366645036832146,0.012649626187656237
4.556903600692749,3.451882541179657,0.006932629194731514,0.000428160257191242,-0.0004752424914234628,-0.0007695575477555394,-0.004470107475450884,0.02005246017749111,-0.28107113142808277,-0.019569306323925655,-0.05331350148965915,0.0008490613351265589
4.5569051742553714,3.45188099861145,0.00692982193082571,0.00041103384690359233,-0.0004562327917665243,-0.0007387752458453178,-0.004533238727599382,0.019894825294613838,-0.28109622716903687,-0.018786534070968627,-0.05118096143007279,0.0008150988817214966
4.5569066267747145,3.4518795747023363,0.006927230610297277,0.0003952248527919157,-0.0004386853766985811,-0.0007103608133128056,-0.004591513729582612,0.019749316171957895,-0.2811193924683791,-0.018063975068239067,-0.04921246291353153,0.0007837489247322083
4.556907971700032,3.4518782562679715,0.006924831239437616,0.000380586895281104,-0.0004224377701541892,-0.0006840511535604795,-0.00464547206475227,0.019614585502832023,-0.2811408418196219,-0.01739493895460058,-0.047389779101919244,0.0007547211867791635
4.556909220559256,3.45187703200749,0.006922603252210787,0.00036699450616392175,-0.0004073507069343967,-0.0006596207552190338,-0.004695576233124095,0.019489478452929428,-0.28116075907434734,-0.016773691134793416,-0.04569728699113641,0.0007277668586799077
4.5569103832902575,3.451875892178766,0.006920528919275464,0.00035433952319275204,-0.0003933041308332106,-0.0006368752119356189,-0.004742224941608207,0.01937299947543391,-0.2811793027252987,-0.016195287992214334,-0.04412151847420068,0.0007026714497599108
4.556909577051798,3.451874550183614,0.006919744533176223,-6.33090171807756e-05,-0.0004417086873824398,-0.00036795826939245066,-0.00472539773521324,0.01928220223635435,-0.2811506986618042,-0.0026724656422932942,-0.03879748533169428,0.010553365449110667
4.55690910021464,3.451872730255127,0.006918269225085775,-9.00772768848886e-05,-0.0004457660812477116,-0.000351621249380211,-0.004730184593548377,0.0191105501105388,-0.28109645545482637,-0.0018159414951999981,-0.0385439587601771,0.011204892707367738
4.55690967241923,3.4518698851267495,0.006916385283693672,0.0001638506636178742,-0.0006978994718034907,-0.0004519474615032474,-0.004750221145028869,0.018948560083905854,-0.28106222053368884,-0.005559961808224519,-0.03617177883473535,0.006292678229510784
4.5569114526112875,3.451865832010905,0.006914021369690697,0.0004233165585901588,-0.000955531685758615,-0.0005544617073610425,-0.0047881769171605505,0.018797907109061877,-0.2810514916976293,-0.009387238137423991,-0.03375036075400809,0.0012721000239253044
4.556913153330485,3.451863193511963,0.006911652178193132,0.0004087001259904355,-0.0006673139226525867,-0.000555539383761546,-0.004821496534471711,0.018628855918844542,-0.28099629282951355,-0.008440613436202208,-0.037506952928379175,0.01035222690552473
4.556914806365967,3.4518616437911986,0.00690927888887624,0.0003954909732177233,-0.0004068459401120587,-0.0005565133007621626,-0.004851234052330256,0.018445517929891745,-0.2809065729379654,-0.007589161023497581,-0.040902869201575716,0.018557626816133658
4.556915871302286,3.451860706011454,0.006907929200679064,0.0002569167244170482,-0.0002639412586480224,-0.00031535149549502723,-0.004832112424386044,0.01830136254429817,-0.28084263801574705,0.0039220714320739114,-0.03167143592921396,0.01248274426907301
4.556916252772013,3.451860467592875,0.006907768826931715,0.00010238640534225852,-0.00010458187680342234,-4.642120560068482e-05,-0.004756258940324188,0.018202780187129973,-0.28080858985582985,0.016750443354249002,-0.02136633723663787,0.005724537186324596
4.556916459401449,3.4518582582473756,0.006906986190006137,6.427174569883694e-05,-0.0005291791960189585,-0.00018041954062937294,-0.004670688925155749,0.018095300657053788,-0.28078783055146533,0.01884282616277536,-0.023282271794353923,0.0028630133097370465
4.556916443506877,3.451853593190511,0.006905428816874822,1.6826588156012196e-05,-0.0010577182923346602,-0.00034722077968278125,-0.004573016419696311,0.01797674912959337,-0.280783619483312,0.02144847872356574,-0.025666062952950597,-0.0006997743621468544
4.556916427612305,3.451848928133647,0.006903871443743507,1.6826588156012196e-05,-0.0010577182923346602,-0.00034722077968278125,-0.004475343914236873,0.017858197602132957,-0.2807794084151586,0.02144847872356574,-0.025666062952950597,-0.0006997743621468544
4.556916411717733,3.451844263076782,0.006902314070612192,1.6826588156012196e-05,-0.0010577182923346602,-0.00034722077968278125,-0.004377671408777436,0.01773964607467254,-0.28077519734700523,0.02144847872356574,-0.025666062952950597,-0.0006997743621468544
4.556916395823161,3.4518395980199177,0.006900756697480877,1.6826588156012196e-05,-0.0010577182923346602,-0.00034722077968278125,-0.004279998903317998,0.017621094547212123,-0.28077098627885183,0.02144847872356574,-0.025666062952950597,-0.0006997743621468544
4.556916093826294,3.4518346389134726,0.006898320264493426,-4.432557325344533e-05,-0.0011203992585554563,-0.0005361654391890624,-0.004204743138204018,0.017556218865017095,-0.28082095086574554,0.016630255803465843,-0.014129049501692255,-0.012344322539865971
4.55691663424174,3.4518344084421795,0.00689684251944224,0.0001409755660764252,-8.73818467274153e-05,-0.00032655890718160665,-0.004144667822401971,0.017519133165478706,-0.2808472285668055,0.013311233495672543,-0.008053107482070724,-0.007165504929920037
4.5569172382354735,3.4518354098002115,0.006897489912807942,0.00015285578653371582,0.0001637229756549156,0.00016691766371271417,-0.004012080464356889,0.017562256505091984,-0.2808747132619222,0.030554299677411714,0.010643137261892359,-0.0076507089038689935
4.556917842229208,3.451836411158244,0.006898137306173642,0.00015285578653371582,0.0001637229756549156,0.00016691766371271417,-0.0038794931063118082,0.017605379844705265,-0.28090219795703886,0.030554299677411714,0.010643137261892359,-0.0076507089038689935
4.556918446222941,3.451837412516276,0.006898784699539344,0.00015285578653371582,0.0001637229756549156,0.00016691766371271417,-0.003746905748266727,0.017648503184318542,-0.28092968265215557,0.030554299677411714,0.010643137261892359,-0.0076507089038689935
4.556918064753215,3.451837150255839,0.006898972935353716,-5.591637357914199e-05,-0.00010529485856144068,6.975939189336107e-05,-0.0036404781547995906,0.01771331423272689,-0.28094249467055005,0.025018839165568352,0.015232305492584903,-0.004546042780081431
4.556917683283488,3.4518368879954022,0.006899161171168089,-5.591637357914199e-05,-0.00010529485856144068,6.975939189336107e-05,-0.0035340505613324544,0.017778125281135242,-0.2809553066889445,0.025018839165568352,0.015232305492584903,-0.004546042780081431
4.556916030248006,3.4518362204233806,0.006899045966565609,-0.00034419464160843444,-0.00019641759354271926,9.026161327104395e-07,-0.0034691825315045816,0.01775984956572453,-0.2809870998064677,0.015588195249438285,-0.0036216410342603924,-0.008853178719679515
4.556914377212524,3.451835552851359,0.006898930761963129,-0.00034419464160843444,-0.00019641759354271926,9.026161327104395e-07,-0.0034043145016767083,0.017741573850313823,-0.2810188929239909,0.015588195249438285,-0.0036216410342603924,-0.008853178719679515
4.55691385269165,3.451836578051249,0.006897739522779982,-0.00010817163371636221,0.00021896905406417014,-0.00025038159061902356,-0.0034671007151094576,0.017736187577247618,-0.28104218741257986,-0.012977505599459012,-0.0012131735527267059,-0.00669203760723273
4.556913868586222,3.451837420463562,0.0068964535680909956,1.0074365612429877e-05,0.00017784000980706574,-0.00027154858920160524,-0.003561658113418768,0.017741855420172214,-0.2810676624377569,-0.02007827100654443,0.001257392531260848,-0.007179480046033859
4.556912883122762,3.451837595303853,0.0068976553777853646,-0.00021003020519856365,3.0367315290883803e-05,0.0002761383750718475,-0.0035901780201432606,0.017824015269676845,-0.28105217119057974,-0.005540003751715024,0.018097248440608383,0.001839317629734675
4.556911897659302,3.4518377701441447,0.006898857187479734,-0.00021003020519856365,3.0367315290883803e-05,0.0002761383750718475,-0.0036186979268677533,0.017906175119181474,-0.2810366799434026,-0.005540003751715024,0.018097248440608383,0.001839317629734675
