Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.503777503967285,3.5334630012512207,0.007533565629273653,0.0,0.0,0.0,-0.019209856167435646,0.011096457950770855,1.54147469997406,0.0,0.0,0.0
4.5035529136657715,3.5335545539855957,0.0069723851047456264,-0.01359253004193306,0.005538017023354769,-0.033950600773096085,0.007853677496314049,0.016036299988627434,1.5447524785995483,1.6373040676116943,0.29885318875312805,0.1983003318309784
4.503548622131348,3.5335233211517334,0.006958202924579382,-0.0002576532424427569,-0.0018672163132578135,-0.0008487191516906023,0.015985596925020218,0.016727793961763382,1.5455392599105835,0.486652135848999,0.041382189840078354,0.04707913100719452
4.503472328186035,3.533541440963745,0.006826783064752817,-0.004551040939986706,0.0010794688714668155,-0.007871276699006557,0.016433989629149437,0.022575169801712036,1.5475934743881226,0.026856040582060814,0.3502230644226074,0.1230383813381195
4.50346565246582,3.533592462539673,0.006764404941350222,-0.00041407509706914425,0.003055588575080037,-0.003735711332410574,0.01578504592180252,0.02507847547531128,1.5485031604766846,-0.03886408358812332,0.14991843700408936,0.05448010191321373
4.503394603729248,3.5336058139801025,0.006705682724714279,-0.004238420631736517,0.0008035931386984885,-0.0035030804574489594,0.012602489441633224,0.0258743017911911,1.5498024225234985,-0.18985576927661896,0.04747506603598595,0.07750410586595535
4.503342628479004,3.5336434841156006,0.0066558606922626495,-0.0031547793187201023,0.002268848242238164,-0.0030102753080427647,0.012052629142999649,0.02740206941962242,1.5498201847076416,-0.03322286531329155,0.09230863302946091,0.0010775945847854018
4.5035505294799805,3.5335443019866943,0.006932224612683058,0.012285042554140091,-0.005853709764778614,0.016330573707818985,0.012807846069335938,0.012453741393983364,1.545060396194458,0.04462640359997749,-0.8833091259002686,-0.28126153349876404
4.503501892089844,3.5335633754730225,0.006874181795865297,-0.0029340311884880066,0.0011434091720730066,-0.003501409664750099,0.014621787704527378,0.02066800184547901,1.5470514297485352,0.10942528396844864,0.49552202224731445,0.12010962516069412
4.50345516204834,3.533592939376831,0.0067556085996329784,-0.0028144815005362034,0.0017897215439006686,-0.007178111933171749,0.01653856225311756,0.024844849482178688,1.5487265586853027,0.11603650450706482,0.25285542011260986,0.10140493512153625
4.503734588623047,3.533468723297119,0.007372092921286821,0.01683555170893669,-0.00748435826972127,0.03716838359832764,-0.006454726215451956,0.009397776797413826,1.5421723127365112,-1.3862859010696411,-0.9313178062438965,-0.3951612114906311
4.503635406494141,3.5335381031036377,0.00727915670722723,-0.005912374705076218,0.004129027482122183,-0.005537216551601887,-0.009902700781822205,0.016437601298093796,1.5437294244766235,-0.2054334580898285,0.4194391369819641,0.0927794873714447
