Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516857624053955,3.4788589477539062,0.00736998300999403,0.0,0.0,0.0,0.023354919627308846,0.04273352771997452,1.6982083320617676,0.0,0.0,0.0
4.516845226287842,3.478870391845703,0.007317282725125551,-0.0026497060898691416,0.0024981058668345213,-0.011444777250289917,0.02324378862977028,0.04135438799858093,1.6983450651168823,-0.02413363941013813,-0.29950281977653503,0.029696546494960785
4.516845226287842,3.478870391845703,0.007317282725125551,0.0,0.0,0.0,0.02324378862977028,0.04135438799858093,1.6983450651168823,0.0,0.0,0.0
4.516748905181885,3.4788644313812256,0.007090633735060692,-0.022455992177128792,-0.0013924975646659732,-0.05284380540251732,0.022163640707731247,0.036515627056360245,1.6983227729797363,-0.2518392503261566,-1.1281691789627075,-0.005215178243815899
4.516823768615723,3.4788248538970947,0.007308554835617542,0.018399767577648163,-0.009694278240203857,0.05339477211236954,-0.0032473872415721416,0.03257178142666817,1.6919865608215332,-6.226175785064697,-0.966315507888794,-1.5524755716323853
4.5168328285217285,3.478902578353882,0.007512002717703581,0.002140844240784645,0.018789025023579597,0.049174580723047256,-0.013930915854871273,0.045789334923028946,1.6959235668182373,-2.582273483276367,3.1947624683380127,0.9515864253044128
4.516820430755615,3.4788808822631836,0.007385943550616503,-0.0029477470088750124,-0.0050617242231965065,-0.02947167679667473,-0.008914068341255188,0.05689477175474167,1.697270393371582,1.1729012727737427,2.5963680744171143,0.31488120555877686
4.516720294952393,3.478891134262085,0.007083113770931959,-0.02416207082569599,0.002469383180141449,-0.0732969269156456,-0.0017502602422609925,0.04681319743394852,1.6967519521713257,1.7339292764663696,-2.4401462078094482,-0.12546899914741516
4.516688346862793,3.478973150253296,0.00677854847162962,-0.007517638150602579,0.019388768821954727,-0.07190120220184326,0.0038070271257311106,0.0389716811478138,1.6947425603866577,1.311953067779541,-1.8512086868286133,-0.4743764102458954
4.516636371612549,3.4789466857910156,0.006784535478800535,-0.012880242429673672,-0.006529257632791996,0.0014749325346201658,0.006096518598496914,0.033957090228796005,1.695759654045105,0.5640249848365784,-1.2353640794754028,0.25057411193847656
