Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.515226364135742,3.5233113765716553,0.007121604401618242,0.0,0.0,0.0,0.0014449174050241709,0.04306347668170929,1.9746028184890747,0.0,0.0,0.0
4.515226364135742,3.5233113765716553,0.007121604401618242,0.0,0.0,0.0,0.0014449174050241709,0.04306347668170929,1.9746028184890747,0.0,0.0,0.0
4.515275955200195,3.5232391357421875,0.007321769837290049,0.011491194367408752,-0.016659481450915337,0.04616021737456322,-0.017622925341129303,0.03466508165001869,1.9678837060928345,-4.397241592407227,-1.9367567300796509,-1.5494920015335083
4.515251159667969,3.523358106613159,0.007420684676617384,-0.006249608471989632,0.029700521379709244,0.024693626910448074,-0.02670951373875141,0.02909042127430439,1.970738410949707,-2.2684240341186523,-1.3916876316070557,0.7126609086990356
4.5153093338012695,3.5232584476470947,0.00748074846342206,0.014078674837946892,-0.024155039340257645,0.01452567707747221,-0.006986093241721392,0.056603770703077316,1.9746509790420532,4.76987886428833,6.653782367706299,0.9462029933929443
4.515281677246094,3.5232672691345215,0.007390720769762993,-0.006157651077955961,0.0020012366585433483,-0.02018839307129383,-0.004500037524849176,0.052526023238897324,1.9743160009384155,0.5574905276298523,-0.9144224524497986,-0.07511647790670395
4.515195846557617,3.5232975482940674,0.00710656912997365,-0.021838529035449028,0.007642871700227261,-0.07191065698862076,-0.001548985717818141,0.04438268765807152,1.975730299949646,0.7468273639678955,-2.060847520828247,0.35789915919303894
4.515151023864746,3.523306369781494,0.006966311018913984,-0.010896421037614346,0.0021629882976412773,-0.03408649191260338,0.007476231083273888,0.03711387887597084,1.9747822284698486,2.1933672428131104,-1.7665126323699951,-0.23040692508220673
4.51525354385376,3.5232715606689453,0.007179217413067818,0.024793043732643127,-0.008391345851123333,0.05134374275803566,-0.011250855401158333,0.03101854771375656,1.9701873064041138,-4.516158580780029,-1.4699287414550781,-1.10809326171875
4.515218734741211,3.5233471393585205,0.0073442962020635605,-0.00800357386469841,0.017467565834522247,0.0381508432328701,-0.025109168142080307,0.026303039863705635,1.9686986207962036,-3.202751636505127,-1.0897867679595947,-0.34404024481773376
