Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.509128093719482,3.5143864154815674,0.009354639798402786,0.0,0.0,0.0,0.0030574356205761433,0.03646443784236908,-0.0821995735168457,0.0,0.0,0.0
4.509119987487793,3.514387607574463,0.00937818456441164,-0.0016070293495431542,0.0002147323830286041,0.0046907770447432995,0.0028370919171720743,0.039501141756772995,-0.0822937935590744,-0.04389825463294983,0.6049918532371521,-0.01877201348543167
4.509119987487793,3.514387607574463,0.00937818456441164,0.0,0.0,0.0,0.0028370919171720743,0.039501141756772995,-0.0822937935590744,0.0,0.0,0.0
4.509001731872559,3.5144522190093994,0.009022376500070095,-0.03228585422039032,0.01756920851767063,-0.09675170481204987,0.01420044805854559,0.043027203530073166,-0.08435580134391785,3.089935779571533,0.958810567855835,-0.5607017278671265
4.508966445922852,3.514472246170044,0.00898458156734705,-0.007864437997341156,0.004524745512753725,-0.00853902567178011,0.017292389646172523,0.03389167785644531,-0.08421453088521957,0.6985636949539185,-2.0639939308166504,0.03191601485013962
4.509108066558838,3.514404773712158,0.009206801652908325,0.03419994190335274,-0.016321389004588127,0.05375438556075096,0.032793037593364716,0.034018609672784805,-0.08959771692752838,3.749560594558716,0.030704893171787262,-1.3021759986877441
4.509280204772949,3.514376401901245,0.009592565707862377,0.04417141154408455,-0.0073078703135252,0.09895072877407074,-0.003936474677175283,0.03772478550672531,-0.08232824504375458,-9.421333312988281,0.9506554007530212,1.864661693572998
4.509115219116211,3.514389753341675,0.00939372181892395,-0.03664112091064453,0.003012357046827674,-0.04407922551035881,-0.0014914231142029166,0.03372427821159363,-0.08432909846305847,0.5420129895210266,-0.8868222832679749,-0.4435444474220276
4.509020805358887,3.5144577026367188,0.009147564880549908,-0.023631997406482697,0.017078138887882233,-0.06190939620137215,0.008984007872641087,0.034669797867536545,-0.0825050100684166,2.634613513946533,0.23780159652233124,0.4587661325931549
4.508861064910889,3.514497995376587,0.008464244194328785,-0.03941183164715767,0.009907720610499382,-0.16815325617790222,-0.012869030237197876,0.033923402428627014,-0.08082475513219833,-5.377645969390869,-0.18367423117160797,0.4134806990623474
4.509032249450684,3.5144121646881104,0.009168727323412895,0.040835704654455185,-0.02043220028281212,0.16785293817520142,-0.03251149505376816,0.0359981432557106,-0.07636130601167679,-4.680089950561523,0.49433544278144836,1.0634785890579224
4.509237289428711,3.514373302459717,0.00955214910209179,0.04908226802945137,-0.009322778321802616,0.0916840061545372,-0.025336138904094696,0.0038919481448829174,-0.07935601472854614,1.715775489807129,-7.677252769470215,-0.7160956263542175
4.509112358093262,3.514357805252075,0.009421713650226593,-0.030592024326324463,-0.0037574071902781725,-0.031883224844932556,-0.021453624591231346,0.009389147162437439,-0.08014404028654099,0.9490305185317993,1.3437196016311646,-0.19262303411960602
4.5090131759643555,3.514376640319824,0.009085691533982754,-0.022785110399127007,0.004326980095356703,-0.07719436287879944,-0.010343833826482296,0.011133693158626556,-0.0820842757821083,2.5522525310516357,0.4007745385169983,-0.44573116302490234
4.508949279785156,3.5144362449645996,0.008841417729854584,-0.015144596807658672,0.014046754688024521,-0.057682257145643234,-0.0015814192593097687,0.009205613285303116,-0.0820019543170929,2.069136619567871,-0.455292284488678,0.019439157098531723
4.50883674621582,3.514404773712158,0.008690908551216125,-0.027489230036735535,-0.007674805819988251,-0.036843810230493546,-0.0007274761446751654,0.030552897602319717,-0.08362369239330292,0.2090405374765396,5.225696563720703,-0.39699235558509827
4.509485244750977,3.5142128467559814,0.010255309753119946,0.15516911447048187,-0.04593484848737717,0.37418365478515625,0.0021464386954903603,0.0041666217148303986,-0.08543503284454346,0.6874016523361206,-6.3112406730651855,-0.43324846029281616
4.509427070617676,3.5142860412597656,0.010116771794855595,-0.014073546975851059,0.017736129462718964,-0.03351524844765663,0.0025653487537056208,0.007159823551774025,-0.085714191198349,0.10134316235780716,0.7241184711456299,-0.06753429025411606
4.509312152862549,3.514345645904541,0.009837320074439049,-0.028466608375310898,0.014704801142215729,-0.06908047199249268,0.004153347108513117,0.00959315337240696,-0.08461916446685791,0.3925531804561615,0.6015193462371826,0.27069124579429626
4.509132385253906,3.514444589614868,0.009354210458695889,-0.04121170565485954,0.022682836279273033,-0.11075283586978912,0.015051539987325668,0.013864980079233646,-0.08585534989833832,2.4984095096588135,0.9793156981468201,-0.28339582681655884
4.508944034576416,3.5143983364105225,0.008783798664808273,-0.045706357806921005,-0.011234253644943237,-0.13853800296783447,0.0031388532370328903,0.028859641402959824,-0.08378466963768005,-2.893275737762451,3.641805648803711,0.5029136538505554
4.509299278259277,3.514296531677246,0.009514099918305874,0.08596097677946091,-0.024599650874733925,0.1766779124736786,0.0004272997612133622,0.04586097225546837,-0.08338014781475067,-0.6559913754463196,4.113039970397949,0.09786356985569
4.509363651275635,3.514258861541748,0.010010354220867157,0.015279287472367287,-0.009032882750034332,0.11847443878650665,0.0038219946436583996,0.006162291392683983,-0.08554419130086899,0.8104407787322998,-9.477561950683594,-0.5166379809379578
4.509282112121582,3.5143275260925293,0.009861748665571213,-0.01929309032857418,0.01626528427004814,-0.03511684015393257,0.005428818985819817,0.007654769346117973,-0.08545377105474472,0.37970757484436035,0.3526865243911743,0.021367015317082405
4.509194850921631,3.5144224166870117,0.009719142690300941,-0.022098077461123466,0.02406132034957409,-0.03619753196835518,0.006447261199355125,0.011671447195112705,-0.08457082509994507,0.2585100829601288,1.0195488929748535,0.224117249250412
4.509052753448486,3.514430046081543,0.009338457137346268,-0.03377557918429375,0.0018012432847172022,-0.09062479436397552,0.017654797062277794,0.014528915286064148,-0.08531089127063751,2.6680328845977783,0.6802403926849365,-0.17617855966091156
4.508859157562256,3.514429807662964,0.008441878482699394,-0.04489092528820038,-4.576377250486985e-05,-0.20770402252674103,-0.009139579720795155,0.032674483954906464,-0.08224081248044968,-6.207261562347412,4.2036542892456055,0.711223304271698
4.509278774261475,3.5143868923187256,0.009678559377789497,0.10297968983650208,-0.010532014071941376,0.30349844694137573,0.006675501354038715,0.03507062420248985,-0.08302021771669388,3.881237745285034,0.5880457162857056,-0.19127559661865234
4.509128093719482,3.514383316040039,0.009432237595319748,-0.035430822521448135,-0.000869190669618547,-0.0579649843275547,0.003216864774003625,0.035970740020275116,-0.08348023891448975,-0.813893735408783,0.211816668510437,-0.10825378447771072
4.5091094970703125,3.514413356781006,0.009350588545203209,-0.004602054134011269,0.007346529047936201,-0.01986086554825306,0.00391854764893651,0.03360368683934212,-0.08276082575321198,0.17068220674991608,-0.5757784843444824,0.17499451339244843
4.509021282196045,3.514439344406128,0.009055589325726032,-0.021106500178575516,0.006205850746482611,-0.07058857381343842,0.014746799133718014,0.034419912844896317,-0.08449814468622208,2.5910274982452393,0.19531026482582092,-0.41571158170700073
4.50907039642334,3.5143871307373047,0.009140171110630035,0.012091642245650291,-0.012771950103342533,0.020740272477269173,0.028611766174435616,0.03683289885520935,-0.08735528588294983,3.3998281955718994,0.5916885733604431,-0.7006001472473145
4.5092949867248535,3.514303207397461,0.009781924076378345,0.050859566777944565,-0.01900484785437584,0.1453280746936798,0.0015012504300102592,0.031187333166599274,-0.0834755077958107,-6.139308452606201,-1.278465986251831,0.8785951733589172
