Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.521457672119141,3.5228586196899414,0.00727175222709775,0.0,0.0,0.0,-0.027528584003448486,0.015724707394838333,1.7574232816696167,0.0,0.0,0.0
4.521461009979248,3.5228497982025146,0.0072034248150885105,0.00042076731915585697,-0.0010809367522597313,-0.008316275663673878,-0.013461812428431585,0.024500442668795586,1.7598857283592224,1.712096929550171,1.0681134462356567,0.299710750579834
4.521520932515462,3.5228329499562583,0.007367747059712808,0.007181380235124379,-0.0023547949579854808,0.01643996872007847,-0.015058363496791571,0.03471967205405235,1.761551300684611,0.4028502305348714,1.5691239833831787,0.299066424369812
4.521492123603821,3.5228427052497864,0.007252884795889258,-0.001720602871500887,0.0004380439640954137,-0.011518775019794703,-0.009549707188853063,0.0324357389472425,1.7617502808570862,1.0655620098114014,0.2818889021873474,0.14757993072271347
4.521499443054199,3.5228411197662353,0.007261701114475727,0.001545908849220723,-0.0005330784246325493,1.7659738659858704e-05,-0.008828517992515116,0.034310053661465646,1.7620606184005738,0.5455390453338623,0.610891580581665,0.14074269384145738
4.521498044331868,3.5228476524353027,0.007264987953628103,0.0005449811675741026,0.00045428541488945484,-0.0002919897281875213,-0.011949208109096313,0.031680277859171234,1.761318067709605,0.028246839841206867,0.049815098444620766,0.004883993417024612
4.521485601152692,3.5228490829467773,0.007216827744351966,-0.0009640275051684252,-1.8256516861064093e-05,-0.006550935429653951,-0.009510919992213271,0.03102761852954115,1.7614811658859253,0.6064448016030448,0.1956062146595546,0.09069667437246867
4.521484196186066,3.5228478014469147,0.0072004267130978405,8.147226617438719e-05,-0.00028656263020820916,-0.003438385610934347,-0.011010715279553551,0.029109231429174542,1.7608317881822586,0.14347413182258606,0.004949808120727539,-0.010402203537523746
4.521496719784206,3.5228443675571017,0.007252557203173637,0.001696014925578816,-0.0005481431208964852,0.004687253437522385,-0.012070416375839462,0.0313778438915809,1.761175102657742,0.14027884436978233,0.45320071114434135,0.09199891404973136
4.521499109268189,3.5228440523147584,0.0072563841007649895,0.0005832877417560667,-0.00018894593231379985,-0.00048490273766219614,-0.011674796143779531,0.03239179719239473,1.761362910270691,0.28064754158258437,0.3084245026111603,0.07201585099101067
4.5214949954639785,3.5228446180170234,0.007240346971560608,-0.0002019250056367706,-7.440379439768466e-05,-0.002737007484855977,-0.010539342083079233,0.032416332005099815,1.7614681720733643,0.35237648405812005,0.18394632231105457,0.05967050248926336
4.521488388379415,3.522846261660258,0.0072113693070908385,-0.0005661338849070793,7.438545192902286e-05,-0.004392170308468242,-0.009140545836999081,0.03192124500249823,1.7615734438101451,0.37760135158896446,0.10643523434797923,0.05681529687717557
4.5214906472426195,3.522844644693228,0.007205197050307806,0.0004211097122886433,-0.00029209630492214975,-0.0018536668772307725,-0.010152339957690297,0.03081244617127455,1.7612156592882597,0.08523173171740311,0.015501237832582913,-0.0011529597238852428
4.5215012686593195,3.5228443486349925,0.007243456385497536,0.0014248229854274541,-0.0001412465769265379,0.00347259670629033,-0.010917192212738363,0.03244069178721735,1.7614568982805525,0.09135620189564568,0.3219293824263981,0.06427424334521804
4.5215046564737955,3.5228440602620443,0.0072478625302513444,0.000626256592416515,-0.0001366229058476165,-0.00022679514562090237,-0.010715895662239442,0.03302673337360223,1.7616077184677124,0.1894965499639511,0.20094831387201945,0.05296317177514235
4.521502703428268,3.5228451788425446,0.007240724487928674,-5.519577825907618e-07,3.714168724400224e-05,-0.0015304172120522708,-0.010227734372165287,0.03304624476004392,1.7617128565907478,0.2150561148300767,0.12925946712493896,0.046437567682005465
4.521498624016257,3.52284678290872,0.007222911616896882,-0.0002831521423478775,0.0001081385528189404,-0.0028216375092811443,-0.009442597987157676,0.03266006061697707,1.7617629906710457,0.244918852167971,0.07326571029775283,0.0385910243015079
4.521499156951904,3.52284664577908,0.007215439005651408,0.0002337491314392537,-8.657142219211285e-05,-0.0016583280586120156,-0.010141062579350546,0.03173240636371904,1.761468721760644,0.0632096669740147,-0.0011556976371341282,-0.004343641611437003
4.52150663576628,3.52284584547344,0.0072431666286368115,0.0010596460779197514,-0.00016327795655295057,0.002549028930891501,-0.010628275796893592,0.03288701166839976,1.7616238405829983,0.07637202661288411,0.23650716166747243,0.0459787568175479
4.52150948047638,3.522844970226288,0.007258911756798625,0.0005398190085543319,-0.00017304337161476723,0.0013194118859246374,-0.010773044850793667,0.03374160388484597,1.7617597460746766,0.10770443603396415,0.20259563326835633,0.04323646635748446
4.521507467542376,3.5228433041345504,0.00725326571790945,-4.1172221591252656e-05,-0.000269950106268793,-0.0011515733342440356,-0.010218334256760067,0.033717160512294085,1.7618269295919509,0.18558813205787114,0.09638221490950812,0.03442465536118973
