Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.535504341125488,3.5205698013305664,0.006897013168781996,0.0,0.0,0.0,0.008843595162034035,0.010984095744788647,-3.0353126525878906,0.0,0.0,0.0
4.535504341125488,3.5205698013305664,0.006897013168781996,0.0,0.0,0.0,0.008843595162034035,0.010984095744788647,-3.0353126525878906,0.0,0.0,0.0
4.535508632659912,3.520556926727295,0.0068404776975512505,0.000750883249565959,-0.0023062843829393387,-0.010064084082841873,0.0038714611437171698,0.009312101639807224,-3.035952568054199,-0.885106086730957,-0.2976372539997101,-0.11393195390701294
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0012936264974996448,-0.003973281476646662,-0.017338469624519348,-0.00295808888040483,0.007009737193584442,-3.036818265914917,-1.5244520902633667,-0.5139201283454895,-0.1932496577501297
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
4.5355143547058105,3.5205390453338623,0.006762801203876734,0.0,0.0,0.0,-0.00295808888040483,0.007009737193584442,-3.036818265914917,0.0,0.0,0.0
