Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516427516937256,3.5207359790802,0.007062000688165426,0.0,0.0,0.0,-0.005447345785796642,0.02789783850312233,-0.08111407607793808,0.0,0.0,0.0
4.516432285308838,3.520695209503174,0.0070534381084144115,0.0011276000877842307,-0.009717898443341255,-0.0020445622503757477,-0.006126838736236095,0.029617929831147194,-0.08068951219320297,-0.16225184500217438,0.41072943806648254,0.10137811303138733
4.516477584838867,3.5206916332244873,0.006992017384618521,0.01094826404005289,-0.0008598113199695945,-0.014766812324523926,-0.004499020054936409,0.025224469602108,-0.08070219308137894,0.3913612365722656,-1.0562783479690552,-0.003048114012926817
4.5164103507995605,3.5206985473632812,0.006933306343853474,-0.016113102436065674,0.0016763086896389723,-0.014044764451682568,-0.00561401154845953,0.022674541920423508,-0.08145515620708466,-0.26672542095184326,-0.6099876165390015,-0.18012207746505737
4.516397476196289,3.5206384658813477,0.006982424762099981,-0.0032258450519293547,-0.014943936839699745,0.01219822745770216,-0.004211092367768288,0.02488347701728344,-0.08035232126712799,0.3484038710594177,0.5485715866088867,0.27387964725494385
4.516465187072754,3.5206892490386963,0.007022021804004908,0.01586465910077095,0.011940537951886654,0.009310370311141014,-0.004670280497521162,0.02664966695010662,-0.0802549496293068,-0.10796794295310974,0.4152805805206299,0.02289455197751522
4.516429901123047,3.5207114219665527,0.006996448151767254,-0.008391901850700378,0.005273289512842894,-0.006082069128751755,-0.005577900446951389,0.026468615978956223,-0.08116710186004639,-0.21585528552532196,-0.043058570474386215,-0.2169332653284073
4.516409397125244,3.5207016468048096,0.00698041869327426,-0.004937447607517242,-0.002415973460301757,-0.003933495841920376,-0.004907074384391308,0.020382119342684746,-0.08190695196390152,0.1646127998828888,-1.4935544729232788,-0.1815500557422638
4.516396522521973,3.520690679550171,0.006937156897038221,-0.0031038152519613504,-0.0025232224725186825,-0.010128196328878403,-0.005094206426292658,0.022067861631512642,-0.08176013827323914,-0.04381048306822777,0.39465823769569397,0.03437244892120361
4.5164079666137695,3.520688533782959,0.007031194865703583,0.0028648367151618004,-0.0005338951596058905,0.022764457389712334,-0.00484482292085886,0.02526525780558586,-0.0813702642917633,0.06037009507417679,0.7740170359611511,0.09437790513038635
