Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513641834259033,3.519643545150757,0.0079652676358819,0.0,0.0,0.0,0.027903566136956215,0.026025841012597084,-1.5056167840957642,0.0,0.0,0.0
4.513659477233887,3.5195493698120117,0.007876475341618061,0.0021682593505829573,-0.011475443840026855,-0.010830349288880825,0.024809256196022034,0.02818586863577366,-1.507702350616455,-0.37742671370506287,0.2634684145450592,-0.2543863356113434
4.513751983642578,3.519449234008789,0.007663998287171125,0.008730224488923946,-0.015575118362903595,-0.02401997707784176,0.016391266137361526,0.027192994952201843,-1.5092717409133911,-0.9171947836875916,0.09714303414026897,-0.2936753531297048
4.513857364654541,3.5195112228393555,0.008298872970044613,0.012886149692349136,-0.007961236871778965,0.020085405092686415,0.03051920235157013,0.0157674141228199,-1.500520944595337,0.1599559634923935,-0.6128198355436325,0.3048982545733452
4.5137457847595215,3.5194356441497803,0.007912328466773033,0.0049302979372441765,-0.010022588074207306,-0.002596132829785347,0.019133148714900017,0.02062765508890152,-1.5067814588546753,-0.42181559801101687,-0.2555771231651306,-0.05837133526802063
4.513740539550781,3.5195255279541016,0.008002341724932194,0.003886848804540932,-0.004675239014128844,0.0015102941542863846,0.0342089906334877,0.026464536786079407,-1.506841778755188,0.2637828091780345,0.025241802136103313,-0.051107710848251976
4.513643741607666,3.5195939540863037,0.007840427570044994,0.00010716632407690798,-0.0017342657915183476,-0.004087191075086594,0.02276470512151718,0.026859575882554054,-1.5076885223388672,-0.15428639309746878,0.03476617059537342,-0.07195012803588595
4.513679504394531,3.519413709640503,0.0076148537918925285,0.0011684111959766597,-0.0069365473464131355,-0.010359611362218857,0.014541815966367722,0.026333650574088097,-1.5101912021636963,-0.38227491825819016,0.014605042524635792,-0.13821590598672628
4.513633728027344,3.5195915699005127,0.008050273172557354,-0.0002007771335128281,-0.0013535983032650417,0.00258014847834905,0.02933228388428688,0.027919208630919456,-1.5059128999710083,0.0606422225634257,0.05591023713350296,-0.007026373512215084
4.513676166534424,3.5194597244262695,0.007737680803984404,0.000837057619355619,-0.004359639436006546,-0.005132552981376648,0.01968083344399929,0.028283467516303062,-1.5090101957321167,-0.17558926939964295,0.059006023406982425,-0.08018768951296806
4.513731956481934,3.5194966793060303,0.007977190427482128,0.0019858049186454577,-0.003154597837816585,0.0005923699248920788,0.03476598113775253,0.026816295459866524,-1.5077991485595703,0.17156109484759244,0.021430736238306217,-0.046308757906610314
4.513665676116943,3.5195796489715576,0.00792655162513256,0.0005173023285654684,-0.0012605975692470868,-0.00045251248714824516,0.026864835992455482,0.026696497574448586,-1.5082529783248901,0.001934155821800232,0.017289693001657724,-0.05137240638335546
4.51364803314209,3.5195252895355225,0.00788138248026371,0.00015217099840251298,-0.0021638256282760547,-0.001250628955089129,0.02335846796631813,0.027543118223547935,-1.5086469650268555,-0.06287251985990085,0.03157152679677193,-0.05468428822664114
4.513643741607666,3.5195107460021973,0.007823578082025051,6.580884967531477e-05,-0.002267200350096183,-0.002178140982453312,0.021637102589011192,0.025918979197740555,-1.5088425874710083,-0.0886623135634831,0.0007460211802806173,-0.054220427359853475
4.513639450073242,3.519477128982544,0.007703400682657957,-9.429571218788623e-06,-0.0026399794189880294,-0.003912577840189139,0.015142064541578293,0.028380895033478737,-1.5075864791870117,-0.18433776299158733,0.039202118789156276,-0.03096003333727519
4.513724327087402,3.5194222927093506,0.00763498293235898,0.0012817680908483453,-0.00330414243217092,-0.004702564619947225,0.015675749629735947,0.02763938531279564,-1.5093845129013062,-0.16474697180092335,0.025539859081618488,-0.056211840361356735
4.513724327087402,3.5194222927093506,0.00763498293235898,0.0012063699678572662,-0.0031097811126314543,-0.004425943171715035,0.015675749629735947,0.02763938531279564,-1.5093845129013062,-0.15505597345969258,0.024037514429758575,-0.052905261516571045
