Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5165815,3.5194242,0.007043383,0.0,0.0,0.0,0.014510093,0.003737623,1.5883083,0.0,0.0,0.0
4.516547,3.5194123,0.00692173,-0.0027504684939445843,-0.000957051698082505,-0.029068012,0.01476657,0.003166243,1.5871856,0.02046176803832282,-0.045584698625686024,-0.2682815
4.516557,3.5193942,0.006829198,-0.0014535511496488465,-0.0017951491136110984,-0.022038806,0.019695802,-0.0014956923,1.5862432,0.30985862273112247,-0.31270746795401155,-0.22445974
4.516541,3.5193596,0.0067194407,-0.0019724097719160394,-0.0031456604515140347,-0.026989875,0.017232865,-0.002934724,1.5870752,0.12566100899915153,-0.3209882785235407,0.20460865
4.516816,3.519421,0.007685708,0.009353679304718905,-0.0001627928967983896,0.22944494,-0.022429658,0.00589966,1.5884367,-1.479496304404789,0.08582197205454112,0.32328403
4.516735,3.5193617,0.0075895465,0.005168134806524962,-0.002216798513566113,-0.023293624,-0.019413307,4.6951813e-05,1.5881531,-1.1596707691422972,-0.13175225426532713,-0.06869681
4.516565,3.5193453,0.006881771,-0.000744896064390284,-0.002445749212722581,-0.17158477,0.013049112,0.0026846533,1.5858381,-0.011333905009311307,-0.03367307676249505,-0.5612181
4.516175,3.519344,0.0069162524,-0.011253853628078504,-0.0021973038251113914,0.008242666,0.0072116014,-0.004267471,1.583768,-0.16858763621171358,-0.21866065823264902,-0.4948446
4.516569,3.519444,0.0070049954,-0.00025252809420138814,0.0005168633065081524,0.021531468,0.0105272755,0.0091791395,1.5891927,-0.06852925020606443,0.13930360528411606,1.3161801
4.5164948,3.5193887,0.006809927,-0.0018688980205564779,-0.0007438648314604718,-0.045589842,0.0178284,0.002692715,1.5864135,0.09842069183732896,-0.016393596353535655,-0.6495252
4.516505,3.5193865,0.006619871,-0.001495391957684121,-0.0007270768925338349,-0.046190947,0.0236372,-0.0036849524,1.5871648,0.21243152628350948,-0.14952720297202574,0.1825764
4.5165367,3.5193555,0.006895046,-0.0007659740801372527,-0.0012633634109103953,0.06543899,0.008591546,-0.005341122,1.5872958,-0.0935367824736637,-0.16924942161088485,0.03115611
4.5166078,3.5194006,0.0069373227,0.0005779188698077768,-0.00035286305818996904,0.010095219,0.015410747,0.0038348204,1.5885974,0.036548581650910766,0.009071629676348614,0.31081343
4.51652,3.5192883,0.0068324804,-0.000967268732196022,-0.002257495289573989,-0.025302809,0.017383251,-0.0019833418,1.5873132,0.06779902072243728,-0.09141616403044399,-0.30994454
4.516555,3.5193617,0.006886842,-0.0003334365401255388,-0.0009083492434922426,0.01315116,0.009345641,-0.0043487744,1.5879424,-0.06753543958918594,-0.12375432050144985,0.15222909
4.5165925,3.5194416,0.007020878,0.00026950627465214747,0.00039111697009158557,0.03266593,0.013067412,0.0050372994,1.5895813,-0.005266194939099113,0.03030951824510547,0.3993962
4.516572,3.519408,0.0067915968,-4.1365525022316605e-05,-0.00011099129503879229,-0.053722642,0.020103917,-0.00037571057,1.5879561,0.09552673842358356,-0.04882818009241083,-0.3807766
4.516608,3.5194495,0.0069263834,0.00047319557647530346,0.0004770121689316666,0.032477852,0.0136024235,0.011134255,1.5884075,-0.0014189465981519073,0.1157842736483791,0.10876932
4.516595,3.5194767,0.007019209,0.0002634211126598476,0.0008234577344057266,0.02274475,0.010232882,0.0050304234,1.5891076,-0.047578167643905794,0.025539777119176946,0.17153698
4.5165625,3.5194004,0.007043576,-0.00015070121478054724,-0.0001673200534011382,0.005597969,0.01398561,0.0059836106,1.5888965,0.0014833374392464183,0.03597223482277286,-0.048478402
4.5165577,3.5194008,0.007045516,-0.0002089770205503824,-0.00015135034448516638,0.0004779819,0.01449149,0.005047524,1.5888509,0.007896356848771002,0.022089524911073372,-0.01126391
4.516541,3.5194051,0.0069919466,-0.0003976656103966481,-9.030891384010102e-05,-0.012872665,0.0135418065,0.003994373,1.5880064,-0.004002246254842455,0.008222669969245412,-0.20292471
4.5164976,3.519403,0.006760617,-0.0008944611768478685,-0.00011215256652875053,-0.05659369,0.01796847,0.0044196225,1.587532,0.049131852396214086,0.012906273409844208,-0.11605931
4.516489,3.5194073,0.006749644,-0.0009466658263786418,-5.8847211651028125e-05,-0.0025521782,0.018098583,0.0045444574,1.5874504,0.0482353049235735,0.013672587870174262,-0.018966567
4.516576,3.5193706,0.0067341276,8.387169864438454e-05,-0.0004763448001407735,-0.0038316355,0.021249456,-0.0032669352,1.5862955,0.08200374110873072,-0.07620881509713692,-0.28520948
4.5165854,3.5193772,0.006961871,0.00018338670492219961,-0.0003844953909706727,0.053626806,0.009045357,-0.004436213,1.5882221,-0.051401625343275456,-0.08519612424998552,0.45367563
