Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.534762859344482,3.5058982372283936,0.009141666814684868,0.0,0.0,0.0,0.02802685648202896,0.00719826016575098,0.010754997842013836,0.0,0.0,0.0
4.534724712371826,3.5059616565704346,0.00901409238576889,-0.00821799598634243,0.01364685408771038,-0.027476590126752853,0.026575874537229538,0.007667833939194679,0.010350674390792847,-0.31250789761543274,0.10113533586263657,-0.08708184957504272
4.534596920013428,3.505941867828369,0.00892514269798994,-0.03589106351137161,-0.005516506731510162,-0.024950625374913216,0.02082904614508152,0.008444086648523808,0.010851440019905567,-1.6120036840438843,0.21774134039878845,0.1404663473367691
4.53456449508667,3.50596284866333,0.008688104338943958,-0.00792255811393261,0.005137179978191853,-0.05822117254137993,0.018656503409147263,0.01570785604417324,0.013923111371695995,-0.5336180329322815,1.7841204404830933,0.7544611096382141
4.534377098083496,3.5060150623321533,0.00817694142460823,-0.04494301602244377,0.012534932233393192,-0.1224353164434433,0.001738546066917479,0.029780471697449684,0.014453054405748844,-4.052241325378418,3.3707163333892822,0.1269335001707077
4.534359931945801,3.505993604660034,0.008160804398357868,-0.004025232046842575,-0.005059493239969015,-0.0037839191500097513,0.0008367398986592889,0.03357427939772606,0.016347339376807213,-0.2114616185426712,0.8895972967147827,0.4441848397254944
4.534384727478027,3.5059268474578857,0.008211138658225536,0.00596190569922328,-0.01572030782699585,0.011874157935380936,-0.035279154777526855,0.02714415267109871,0.023566434159874916,-8.519959449768066,-1.5169057846069336,1.7030285596847534
4.534326553344727,3.505980968475342,0.00819056574255228,-0.01406051591038704,0.013052077032625675,-0.004972412716597319,-0.028776496648788452,0.032104358077049255,0.0221849512308836,1.5716737508773804,1.1988672018051147,-0.33390048146247864
4.534314155578613,3.5060198307037354,0.008162766695022583,-0.0030846460722386837,0.009339623153209686,-0.0066604167222976685,-0.026866596192121506,0.035051312297582626,0.02042681910097599,0.45759597420692444,0.7060651779174805,-0.4212336242198944
4.5343337059021,3.505986213684082,0.008251856081187725,0.004884608555585146,-0.008356021717190742,0.022139646112918854,-0.02101745456457138,0.03666963800787926,0.01951579563319683,1.453568935394287,0.40216994285583496,-0.2263980507850647
4.53428840637207,3.505993604660034,0.00822234433144331,-0.010724019259214401,0.0017283415654674172,-0.007007139269262552,-0.024609839543700218,0.03571968153119087,0.018969597294926643,-0.8529530167579651,-0.22555184364318848,-0.12968599796295166
4.534693717956543,3.505978584289551,0.00901754666119814,0.09875272959470749,-0.003657508408650756,0.19363431632518768,0.025722302496433258,0.006945730186998844,0.009894192218780518,12.256038665771484,-7.006549835205078,-2.209890365600586
4.534584045410156,3.506011486053467,0.008785783313214779,-0.025223400443792343,0.0075779627077281475,-0.05318722873926163,0.02251436933875084,0.015114094130694866,0.012581764720380306,-0.7361868023872375,1.874552845954895,0.6167694330215454
4.53442907333374,3.505951166152954,0.008450709283351898,-0.03698823228478432,-0.014430253766477108,-0.07996704429388046,0.01019306294620037,0.0236156415194273,0.013990052975714207,-2.9405391216278076,2.028935432434082,0.33609482645988464
4.534318447113037,3.506033182144165,0.008021313697099686,-0.02692582458257675,0.019954152405261993,-0.10430571436882019,-0.0019738224800676107,0.03128494694828987,0.016463685780763626,-2.955493450164795,1.8629732131958008,0.6008771657943726
4.534795761108398,3.505902051925659,0.009328232146799564,0.11895330250263214,-0.032657403498888016,0.3255026042461395,-0.0006359547842293978,0.020178796723484993,0.01606232114136219,0.33321091532707214,-2.766111135482788,-0.09996417909860611
4.534714221954346,3.5059282779693604,0.009237395599484444,-0.018772467970848083,0.00602100370451808,-0.020924897864460945,-0.001167392241768539,0.01098850928246975,0.014459922909736633,-0.12242142856121063,-2.117065906524658,-0.369127094745636
4.5346360206604,3.505887508392334,0.00907337386161089,-0.01886952854692936,-0.009876810945570469,-0.039641860872507095,-0.0028951801359653473,0.01729673333466053,0.016282634809613228,-0.41758307814598083,1.5246126651763916,0.4405249357223511
4.5344929695129395,3.506005048751831,0.008642090484499931,-0.03517581894993782,0.02890685386955738,-0.10603147745132446,-0.012287773191928864,0.027280109003186226,0.015354554168879986,-2.309175729751587,2.4544200897216797,-0.2281692773103714
4.534310817718506,3.5060272216796875,0.008206648752093315,-0.04300789535045624,0.00523759238421917,-0.10269588977098465,-0.0015023815212771297,0.031863030046224594,0.01485120877623558,2.543660879135132,1.0808511972427368,-0.11871043592691422
4.534404277801514,3.505937337875366,0.008284066803753376,0.022407036274671555,-0.02154962345957756,0.01856096275150776,-0.005957886576652527,-0.0012737491633743048,0.018401069566607475,-1.0682064294815063,-7.9445366859436035,0.8510785102844238
4.53440523147583,3.505902051925659,0.008270787075161934,0.00022922355856280774,-0.00848127156496048,-0.00319189322181046,-0.005979202222079039,0.007601763587445021,0.018929701298475266,-0.0051233586855232716,2.13330340385437,0.1270606815814972
4.534363269805908,3.505950450897217,0.00827566534280777,-0.009851600974798203,0.011389187537133694,0.0011458471417427063,-0.004205385688692331,0.01568540371954441,0.017566785216331482,0.4166686236858368,1.89884352684021,-0.320148229598999
4.53433895111084,3.506035327911377,0.008111631497740746,-0.0061253332532942295,0.021160254254937172,-0.040878571569919586,-0.0009622592478990555,0.02894575335085392,0.01607319340109825,0.8082147836685181,3.3045921325683594,-0.3722156584262848
4.534285545349121,3.505990743637085,0.007964297197759151,-0.012931739911437035,-0.010922077111899853,-0.035997118800878525,-0.00635660020634532,0.03544991835951805,0.018175525590777397,-1.3179601430892944,1.5891153812408447,0.5136474967002869
4.534239292144775,3.505929708480835,0.007762604393064976,-0.010696633718907833,-0.014042760245501995,-0.04640479013323784,-0.0064300792291760445,0.031119557097554207,0.020365767180919647,-0.0169057659804821,-0.9963147044181824,0.5039231181144714
4.534252643585205,3.506013870239258,0.007854713127017021,0.0032491048332303762,0.02081168070435524,0.022756565362215042,-0.005800696089863777,0.03369303047657013,0.01854761503636837,0.15549691021442413,0.6358087062835693,-0.44919678568840027
4.534241676330566,3.5059356689453125,0.007909401319921017,-0.0025861018802970648,-0.018801936879754066,0.013150601647794247,-0.009350936859846115,0.03625569865107536,0.018933329731225967,-0.8537080883979797,0.6162309646606445,0.09275048971176147
4.534265518188477,3.5059752464294434,0.007882732897996902,0.005654043983668089,0.009323598816990852,-0.006304218899458647,-0.007713817525655031,0.03546661138534546,0.019603118300437927,0.3870095908641815,-0.1865376979112625,0.15833614766597748
4.534297943115234,3.5059807300567627,0.007917271926999092,0.007777150720357895,0.0013310719514265656,0.008306657895445824,-0.005813891068100929,0.03636135905981064,0.018361540511250496,0.4569381773471832,0.21518950164318085,-0.2986036539077759
4.534440994262695,3.5059165954589844,0.008389470167458057,0.03398264944553375,-0.015246679075062275,0.11226844787597656,-0.035031355917453766,0.036727141588926315,0.021689720451831818,-6.9466633796691895,0.0869678482413292,0.791299045085907
4.534395217895508,3.5059473514556885,0.008218418806791306,-0.011165392585098743,0.007480747066438198,-0.04161469638347626,-0.0339747816324234,0.028119463473558426,0.024088984355330467,0.25705209374427795,-2.094147205352783,0.583712637424469
