Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.536998748779297,3.487501382827759,0.0074480376206338406,-0.011890620924532413,0.005598307587206364,-0.016938693821430206,-0.005541869439184666,0.03621402010321617,-0.4313298761844635,-1.9398761987686157,2.127310276031494,-0.37834322452545166
4.536998748779297,3.487501382827759,0.0074480376206338406,0.0,0.0,0.0,-0.005541869439184666,0.03621402010321617,-0.4313298761844635,0.0,0.0,0.0
4.536998748779297,3.487501382827759,0.0074480376206338406,0.0,0.0,0.0,-0.005541869439184666,0.03621402010321617,-0.4313298761844635,0.0,0.0,0.0
4.537041664123535,3.487443208694458,0.007694229017943144,0.008044568821787834,-0.010917408391833305,0.046206213533878326,0.0032601605635136366,0.022884974256157875,-0.4316730499267578,1.651999831199646,-2.501648187637329,-0.06440966576337814
4.537051200866699,3.487447500228882,0.007592376321554184,0.0019857333973050117,0.0009005069732666016,-0.021440301090478897,0.0029306551441550255,0.025572020560503006,-0.43093791604042053,-0.06936202198266983,0.5656324028968811,0.1547473520040512
4.537062168121338,3.487452507019043,0.007472843863070011,0.002534962957724929,0.0011495761573314667,-0.027370426803827286,0.0025464422069489956,0.02872580662369728,-0.4300762414932251,-0.08797658979892731,0.7221498489379883,0.1973055899143219
4.537062168121338,3.487452507019043,0.007472843863070011,0.0,0.0,0.0,0.0025464422069489956,0.02872580662369728,-0.4300762414932251,0.0,0.0,0.0
4.537062168121338,3.487452507019043,0.007472843863070011,0.0,0.0,0.0,0.0025464422069489956,0.02872580662369728,-0.4300762414932251,0.0,0.0,0.0
4.537062168121338,3.487452507019043,0.007472843863070011,0.0,0.0,0.0,0.0025464422069489956,0.02872580662369728,-0.4300762414932251,0.0,0.0,0.0
4.537062168121338,3.487452507019043,0.007472843863070011,0.0,0.0,0.0,0.0025464422069489956,0.02872580662369728,-0.4300762414932251,0.0,0.0,0.0
4.537116050720215,3.487379312515259,0.0076100691221654415,0.010239087045192719,-0.013921565376222134,0.02603115141391754,0.007995354011654854,0.023012176156044006,-0.42867720127105713,1.0336394309997559,-1.0838556289672852,0.26539346575737
4.537130355834961,3.4873602390289307,0.007645593490451574,0.003008848987519741,-0.004090978763997555,0.007649491541087627,0.009404527023434639,0.02153181843459606,-0.42832013964653015,0.30343860387802124,-0.31876662373542786,0.07688884437084198
4.537136554718018,3.487391471862793,0.007553571369498968,0.0014428166905418038,0.007059496361762285,-0.020822346210479736,0.0075310347601771355,0.024836182594299316,-0.427778422832489,-0.4239247739315033,0.74769526720047,0.12257421016693115
4.537139892578125,3.4874091148376465,0.0075010801665484905,0.0006921699969097972,0.0033866888843476772,-0.009989213198423386,0.0064630936831235886,0.026721499860286713,-0.42747217416763306,-0.20323246717453003,0.3587818443775177,0.05827914550900459
4.537139892578125,3.4874091148376465,0.0075010801665484905,0.0,0.0,0.0,0.0064630936831235886,0.026721499860286713,-0.42747217416763306,0.0,0.0,0.0
4.537139892578125,3.4874091148376465,0.0075010801665484905,0.0,0.0,0.0,0.0064630936831235886,0.026721499860286713,-0.42747217416763306,0.0,0.0,0.0
4.537088871002197,3.4874186515808105,0.007343414705246687,-0.011227105744183064,0.002067084424197674,-0.034412141889333725,0.004619968589395285,0.03173934295773506,-0.427875816822052,-0.4022817313671112,1.0951977968215942,-0.08809703588485718
4.537088871002197,3.4874186515808105,0.007343414705246687,0.0,0.0,0.0,0.004619968589395285,0.03173934295773506,-0.427875816822052,0.0,0.0,0.0
4.537076950073242,3.487419605255127,0.007256146054714918,-0.002480987226590514,0.00019026792142540216,-0.018439246341586113,0.0028919850010424852,0.03340602666139603,-0.42912569642066956,-0.3651101291179657,0.35215750336647034,-0.2640891969203949
4.537076950073242,3.487419605255127,0.007256146054714918,0.0,0.0,0.0,0.0028919850010424852,0.03340602666139603,-0.42912569642066956,0.0,0.0,0.0
4.537076950073242,3.487419605255127,0.007256146054714918,0.0,0.0,0.0,0.0028919850010424852,0.03340602666139603,-0.42912569642066956,0.0,0.0,0.0
4.5370893478393555,3.487393379211426,0.007430971134454012,0.0029306693468242884,-0.006312210578471422,0.041962552815675735,0.008682901971042156,0.028601903468370438,-0.4273448586463928,1.3899704217910767,-1.153113842010498,0.4274486303329468
4.5370893478393555,3.487393379211426,0.007430971134454012,0.0,0.0,0.0,0.008682901971042156,0.028601903468370438,-0.4273448586463928,0.0,0.0,0.0
4.5370893478393555,3.487393379211426,0.007430971134454012,0.0,0.0,0.0,0.008682901971042156,0.028601903468370438,-0.4273448586463928,0.0,0.0,0.0
4.537086009979248,3.4874346256256104,0.007257354445755482,-0.0005846195854246616,0.007690808270126581,-0.03222319856286049,-0.0019195887725800276,0.03153393417596817,-0.4273620843887329,-1.9678189754486084,0.5441840291023254,-0.0031975640449672937
4.537086009979248,3.4874346256256104,0.007257354445755482,0.0,0.0,0.0,-0.0019195887725800276,0.03153393417596817,-0.4273620843887329,0.0,0.0,0.0
4.537086009979248,3.4874346256256104,0.007257354445755482,0.0,0.0,0.0,-0.0019195887725800276,0.03153393417596817,-0.4273620843887329,0.0,0.0,0.0
4.537313938140869,3.485935688018799,0.00702197989448905,0.04448094218969345,-0.29251572489738464,-0.045929357409477234,0.023064663633704185,0.008274943567812443,-0.30950891971588135,4.875251770019531,-4.5385966300964355,22.997037887573242
4.537353515625,3.485675573348999,0.00698113813996315,0.008856935426592827,-0.05824500322341919,-0.009145339019596577,0.027112368494272232,0.003947170916944742,-0.2891227900981903,0.906369149684906,-0.9690823554992676,4.56489896774292
4.537353515625,3.485675573348999,0.00698113813996315,0.0,0.0,0.0,0.027112368494272232,0.003947170916944742,-0.2891227900981903,0.0,0.0,0.0
4.537114143371582,3.486999273300171,0.007426185067743063,-0.04765705019235611,0.26339656114578247,0.08855631202459335,0.009322875179350376,0.021700270473957062,-0.3932054340839386,-3.539788246154785,3.5325467586517334,-20.710567474365234
4.537030220031738,3.487462282180786,0.007581885904073715,-0.01534497644752264,0.08481042087078094,0.028514031320810318,0.002674158662557602,0.027460964396595955,-0.42970094084739685,-1.2176023721694946,1.0549757480621338,-6.6835479736328125
4.537030220031738,3.487462282180786,0.007581885904073715,0.0,0.0,0.0,0.002674158662557602,0.027460964396595955,-0.42970094084739685,0.0,0.0,0.0
4.537030220031738,3.487462282180786,0.007581885904073715,0.0,0.0,0.0,0.002674158662557602,0.027460964396595955,-0.42970094084739685,0.0,0.0,0.0
4.537030220031738,3.487462282180786,0.007581885904073715,0.0,0.0,0.0,0.002674158662557602,0.027460964396595955,-0.42970094084739685,0.0,0.0,0.0
4.537030220031738,3.487462282180786,0.007581885904073715,0.0,0.0,0.0,0.002674158662557602,0.027460964396595955,-0.42970094084739685,0.0,0.0,0.0
4.537030220031738,3.487462282180786,0.007581885904073715,0.0,0.0,0.0,0.002674158662557602,0.027460964396595955,-0.42970094084739685,0.0,0.0,0.0
4.537030220031738,3.487462282180786,0.007581885904073715,0.0,0.0,0.0,0.002674158662557602,0.027460964396595955,-0.42970094084739685,0.0,0.0,0.0
4.537030220031738,3.487462282180786,0.007581885904073715,0.0,0.0,0.0,0.002674158662557602,0.027460964396595955,-0.42970094084739685,0.0,0.0,0.0
4.537066459655762,3.4874649047851562,0.007519343867897987,0.00804519560188055,0.0005267687956802547,-0.013812622055411339,0.002504045609384775,0.02645721286535263,-0.4301642179489136,-0.037570077925920486,-0.2216823697090149,-0.10231748223304749
4.537066459655762,3.4874649047851562,0.007519343867897987,0.0,0.0,0.0,0.002504045609384775,0.02645721286535263,-0.4301642179489136,0.0,0.0,0.0
4.537082672119141,3.4874753952026367,0.007449073251336813,0.003154951613396406,0.002144052879884839,-0.014044172130525112,0.0029552478808909655,0.029830947518348694,-0.4290679395198822,0.09017643332481384,0.6742684841156006,0.21909937262535095
4.537082672119141,3.4874753952026367,0.007449073251336813,0.0,0.0,0.0,0.0029552478808909655,0.029830947518348694,-0.4290679395198822,0.0,0.0,0.0
4.537082672119141,3.4874753952026367,0.007449073251336813,0.0,0.0,0.0,0.0029552478808909655,0.029830947518348694,-0.4290679395198822,0.0,0.0,0.0
4.537003517150879,3.487508535385132,0.007443740963935852,-0.015803446993231773,0.006581875495612621,-0.0010656608501449227,-0.005315289832651615,0.035578735172748566,-0.43130531907081604,-1.6528480052947998,1.1486823558807373,-0.44713684916496277
4.53697395324707,3.487520694732666,0.007441758178174496,-0.0060419728979468346,0.0025163821410387754,-0.00040742335841059685,-0.008394202217459679,0.037711162120103836,-0.4321494996547699,-0.6326802968978882,0.43818843364715576,-0.1734643578529358
4.53697395324707,3.487520694732666,0.007441758178174496,0.0,0.0,0.0,-0.008394202217459679,0.037711162120103836,-0.4321494996547699,0.0,0.0,0.0
4.53697395324707,3.487520694732666,0.007441758178174496,0.0,0.0,0.0,-0.008394202217459679,0.037711162120103836,-0.4321494996547699,0.0,0.0,0.0
4.537005424499512,3.487494468688965,0.00750393932685256,0.006187915336340666,-0.00514096999540925,0.012151083908975124,-0.0007491700234822929,0.03166677802801132,-0.43075621128082275,1.4939537048339844,-1.1811633110046387,0.2722671329975128
4.537005424499512,3.487494468688965,0.00750393932685256,0.0,0.0,0.0,-0.0007491700234822929,0.03166677802801132,-0.43075621128082275,0.0,0.0,0.0
4.537005424499512,3.487494468688965,0.00750393932685256,0.0,0.0,0.0,-0.0007491700234822929,0.03166677802801132,-0.43075621128082275,0.0,0.0,0.0
4.5370683670043945,3.4874563217163086,0.007408573757857084,0.01187666691839695,-0.007182195317000151,-0.018050264567136765,0.0021168161183595657,0.030500013381242752,-0.42982786893844604,0.5424591898918152,-0.22083920240402222,0.17571252584457397
4.5370683670043945,3.4874563217163086,0.007408573757857084,0.0,0.0,0.0,0.0021168161183595657,0.030500013381242752,-0.42982786893844604,0.0,0.0,0.0
4.5370707511901855,3.4874844551086426,0.007253211457282305,0.0004838654422201216,0.005996475461870432,-0.03336673602461815,0.0020126784220337868,0.03465809300541878,-0.4297003448009491,-0.0223653856664896,0.8930202722549438,0.02738705463707447
4.537071704864502,3.4874978065490723,0.007178399246186018,0.00023184838937595487,0.002873264020308852,-0.01598796434700489,0.0019627162255346775,0.03666035830974579,-0.42963907122612,-0.01067729014903307,0.4278995394706726,0.013091144151985645
4.537071704864502,3.4874978065490723,0.007178399246186018,0.0,0.0,0.0,0.0019627162255346775,0.03666035830974579,-0.42963907122612,0.0,0.0,0.0
4.537071704864502,3.4874978065490723,0.007178399246186018,0.0,0.0,0.0,0.0019627162255346775,0.03666035830974579,-0.42963907122612,0.0,0.0,0.0
4.537036418914795,3.487415075302124,0.007243483792990446,-0.007073123008012772,-0.01654721423983574,0.013016482815146446,0.0016814360860735178,0.03213690593838692,-0.42764562368392944,-0.05625409632921219,-0.9046596884727478,0.39867982268333435
