Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.507804870605469,3.5232315063476562,0.0073995948769152164,0.0,0.0,0.0,0.005781105253845453,0.04654143750667572,1.613599419593811,0.0,0.0,0.0
4.507835388183594,3.5232481956481934,0.007521988358348608,0.001822883146815002,0.001003943500109017,0.0072830915451049805,-0.01758604310452938,0.02652774006128311,1.6078652143478394,-1.3904730081558228,-1.1909242868423462,-0.34121742844581604
4.507811546325684,3.5232093334198,0.007516198791563511,-0.0014435561606660485,-0.0023368459660559893,-0.0003470709780231118,-0.019154468551278114,0.026718392968177795,1.6067841053009033,-0.09402348101139069,0.011429216712713242,-0.06480502337217331
4.507862091064453,3.5232303142547607,0.0075792851857841015,0.0030490634962916374,0.00127284019254148,0.00380562711507082,0.0020665733609348536,0.051062341779470444,1.6146689653396606,1.2801393270492554,1.4685255289077759,0.47564372420310974
4.5076751708984375,3.5232903957366943,0.0070406366139650345,-0.011222139932215214,0.003616341622546315,-0.03242159262299538,0.01627454347908497,0.03340120613574982,1.611398696899414,0.8551865220069885,-1.0630346536636353,-0.19683806598186493
4.507987976074219,3.5232009887695312,0.007982543669641018,0.018751518800854683,-0.005363706964999437,0.0565069317817688,-0.009238491766154766,0.06589935719966888,1.6153740882873535,-1.5305792093276978,1.949630618095398,0.23848892748355865
4.50776481628418,3.5232419967651367,0.007292942143976688,-0.013396648690104485,0.0024591500405222178,-0.041353728622198105,0.009275353513658047,0.0415322445333004,1.6129173040390015,1.1102303266525269,-1.4612367153167725,-0.14732934534549713
4.507840633392334,3.5232455730438232,0.007448343560099602,0.004576289094984531,0.00020665900956373662,0.009336479008197784,-0.020642725750803947,0.023788655176758766,1.607520341873169,-1.7974698543548584,-1.0660299062728882,-0.324242502450943
4.507839679718018,3.523226737976074,0.007554883137345314,-5.697030792362057e-05,-0.0011278714518994093,0.006361759267747402,0.001526575069874525,0.050739072263240814,1.6142290830612183,1.3237899541854858,1.609283685684204,0.400594562292099
4.507695198059082,3.5232748985290527,0.007037520408630371,-0.008713564835488796,0.002906475216150284,-0.031177017837762833,0.016491403803229332,0.03183827921748161,1.6124017238616943,0.9018021821975708,-1.1389890909194946,-0.1101154014468193
4.507983207702637,3.523197889328003,0.007919318974018097,0.017284540459513664,-0.004610640462487936,0.052876271307468414,-0.007766162045300007,0.06599412113428116,1.6154648065567017,-1.4545835256576538,2.0481250286102295,0.1836732178926468
4.507747650146484,3.5233001708984375,0.0072608827613294125,-0.014092009514570236,0.006111767143011093,-0.03939032554626465,0.011988000012934208,0.04231228306889534,1.6124401092529297,1.1817741394042969,-1.4167437553405762,-0.18094836175441742
4.507838249206543,3.523228645324707,0.0075020757503807545,0.005441051442176104,-0.004299722611904144,0.014523397199809551,-0.022498998790979385,0.026359550654888153,1.607551097869873,-2.076629161834717,-0.9605912566184998,-0.2943916320800781
