Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.517061233520508,3.503286361694336,0.006768169347196817,0.0,0.0,0.0,0.007438486907631159,0.0253788772970438,1.870436668395996,0.0,0.0,0.0
4.517151832580566,3.5032143592834473,0.00690013007260859,0.021424049511551857,-0.01698179356753826,0.031122980639338493,0.00691250991076231,0.03289559204131365,1.8717952966690063,-0.12405181676149368,1.7728193998336792,0.3204362690448761
4.517168839772542,3.503168980280558,0.006839248351752758,0.011118007202943167,-0.01640969142317772,-0.00416949267188708,0.006763291855653127,0.030984678616126377,1.8715879917144775,-0.0764977006862561,0.13246591885884604,0.05675455927848816
4.51722776889801,3.50316846370697,0.0070489319041371346,0.02094575483351946,-0.0067678471095860004,0.05684840399771929,0.00040484266355633736,0.03575245104730129,1.871450811624527,-1.6268787286244333,1.5288321375846863,0.034190358594059944
4.517232990264892,3.503155469894409,0.007018475793302059,0.009705595672130585,-0.008376597799360752,0.008955974131822586,0.0002678993914742023,0.03477325588464737,1.871462845802307,-0.4418465536087751,0.3256087779998779,0.04940155744552612
4.517252842585246,3.503141681353251,0.0070266105855504675,0.01213427260518074,-0.00824434341241916,0.014484898497660955,-0.0016884296346688643,0.032574220870931946,1.8700989087422688,-0.8286842439944545,-0.11042718092600505,-0.29756860931714374
4.517272540501186,3.503141096660069,0.007097937299736908,0.01171016094407865,-0.004872196620064122,0.02796271230493273,-0.00322855863903117,0.034777184682232995,1.8702471937452043,-0.7441758521433387,0.8008537633078439,0.01131826639175415
4.517271041870117,3.503134995698929,0.007062785909511149,0.00630504812579602,-0.005630156258121133,0.0030157677829265594,-0.0026842922052310314,0.033851283602416515,1.870246484875679,-0.2399239621590823,0.07686534523963928,-0.017180459573864937
4.517287201351589,3.5031384891933866,0.007127108104113076,0.009673781589501433,-0.003076638819442855,0.02418273190657298,-0.00473509423318319,0.03514011038674249,1.8702228731579251,-0.7936432698948516,0.539588107003106,-0.020682440449794132
4.517293882369995,3.503139853477478,0.007135304063558579,0.0071995161473751065,-0.0031106099719181656,0.011380856484174728,-0.004697793812374585,0.03526298366487026,1.8702772736549378,-0.31154280360788106,0.2676478624343872,-0.001023147627711296
4.51729119907726,3.503134402361783,0.007102562918920408,0.004573710432106798,-0.004420547682622617,0.0007837096398526972,-0.004131588510724462,0.03421006859703497,1.87018329446966,-0.15336224758489567,-0.03629673611034046,-0.034502111713994636
4.517277916272481,3.5031424363454184,0.007077551058803995,0.0015293482380608718,-0.0010106023595047493,0.0012674216413870454,-0.002991143087759459,0.03338118161385258,1.8697877426942189,0.0209550306511422,-0.021544092645247776,-0.10827074044694503
4.517265723301814,3.5031521136944113,0.00706319987344054,0.0011789074095969016,-0.0002454488645665921,0.0028015771665825294,-0.0023796343258044752,0.03266001736315397,1.8696027077161348,-0.06531665459848367,-0.02462857073316207,-0.06409707751411658
4.51726644379752,3.5031576667513167,0.0070914404932409525,0.003758317425048777,-0.000882638102796461,0.012282455173720206,-0.0017417860695526802,0.03378009330481291,1.86990624666214,-0.033501114563218186,0.39220162348023485,0.05083604928638254
4.517265033721924,3.503155501683553,0.007099737382183472,0.0030172537080943584,-0.002504172812526425,0.007563112520923217,-0.0013013000114976117,0.034670643880963324,1.8701222737630208,-0.05834648249049981,0.34672339136401814,0.03610583667953809
4.517263203859329,3.503157064318657,0.007096914720023051,0.0026861908845603466,-0.0015212521102512255,0.004680218029534444,-0.0008249494840129046,0.03493109915871173,1.8703145682811737,-0.032964215031825006,0.20104004605673254,0.03463052521692589
4.517259906320011,3.503153955235201,0.007091162726283073,0.0021260283229982153,-0.002514871727565632,0.0036190302549477887,-0.00041630418854765594,0.03507154358222204,1.870413394535289,-0.033835741636507655,0.16767948142745914,0.01552152748712722
4.517259014977349,3.5031516684426203,0.007079750118363235,0.0024970719694263404,-0.0022608084060872593,0.0019072635978874234,-9.294853953178972e-05,0.03488975090699063,1.8704757889111836,-0.04152053273800346,0.08483183694382508,0.008555903875579437
4.5172579915899975,3.5031489823993884,0.007064817203698974,0.0023114579411125497,-0.0022938492658891177,0.0006741003231390527,0.00020664549389805056,0.034643151454235376,1.8704884742435657,-0.036869940298952554,0.06022803387359569,-0.0022434923111608156
4.517255759239196,3.5031436562538145,0.007048562122508884,0.0018812338705174625,-0.0028771103359758856,-3.518292214721441e-05,0.0004625640009180643,0.03422117102891207,1.8704854011535645,-0.038317670952528714,0.009216168336570263,-0.005609106412157417
4.51725130989438,3.503142481758481,0.007034881727858668,0.0012119817658371868,-0.001866518652864865,0.00021257133977044197,0.0008887190141692935,0.03372802452317306,1.8703490438915433,0.010156214680700075,-0.01791514970716976,-0.037360571103081816
4.5172460079193115,3.5031439716165718,0.007024240722371774,0.0008525668368251486,-0.0011678250845183027,0.000633903800255873,0.0012447252904001455,0.03347265737300569,1.8701856569810347,0.0021564063870094037,0.02920909615402872,-0.04512524346567013
4.517239031584366,3.5031467831653096,0.007017630678804025,0.00030230644725910997,-0.0007682786444606988,0.0013527126942315826,0.001391173675706934,0.03320922645861688,1.8701443827670554,-0.04085976168837236,0.020664567370777546,-0.01723091251662244
4.517239967981975,3.5031511386235556,0.007033554565471907,0.0020497447015562407,-0.00030995292278627556,0.006566665620387842,0.0016000776389167488,0.03381506485554079,1.8703170120716095,-0.021258077506596845,0.22294267003114024,0.03394491213839501
4.51723913192749,3.50315372467041,0.007037488669157028,0.0015574279706925154,-0.0006402580440044403,0.0037282447703182696,0.0018083527602721005,0.034250899478793145,1.870497751235962,-0.016541798934340476,0.18481141313910485,0.03785585034638643
4.517246303558349,3.503148078918457,0.007049693912267685,0.0017592029366642237,-0.0013027524948120118,0.003177142534404993,0.0017432444088626652,0.03477987691760063,1.8705811834335326,-0.025909246429800987,0.12737907633185386,0.01610511410981417
4.517246837615967,3.5031477069854735,0.007046010587364435,0.00019482824951410293,-6.338108330965042e-05,-0.0006190796755254269,0.001739566317992285,0.03457134708762169,1.870515561103821,-0.011243419274687767,-0.047811067253351214,-0.019419517032802106
4.517247810363769,3.5031476402282715,0.0070528750866651535,0.00029929991811513903,8.031241595745086e-06,0.0018852808885276317,0.001685308712767437,0.034771161004900936,1.8705128955841064,-0.02330695331096649,0.049100832790136335,-0.004475486688315869
4.517241611480713,3.503143301010132,0.007015995439141989,-0.0015048531256616115,-0.0010495541058480739,-0.008955609817057848,0.00264687881921418,0.03384106524288654,1.8704865741729737,0.23024854093790054,-0.22969466224312782,-0.00991964053362608
4.5172411155700685,3.5031422996520996,0.0070054691657423975,-0.00017472631298005582,-0.00025872372090816496,-0.002863259334117174,0.0028656409634277226,0.03353204876184464,1.8704122257232667,0.056540291756391525,-0.08654362931847573,-0.021543445996940136
4.51723388671875,3.5031446552276613,0.006990882977843285,-0.0017400685232132674,0.0004959871247410774,-0.003962896931916475,0.0037099870992824435,0.033530690148472785,1.8705557918548583,0.20473958298563957,-0.008351901918649674,0.03617514569312334
4.517223644256592,3.503145637512207,0.006961125377565622,-0.002514302870258689,0.00021883931010961534,-0.007434312123805285,0.004594484935514629,0.032702899128198626,1.870338010787964,0.21427500892430543,-0.19512268915772438,-0.05148334663361311
4.517218608856201,3.503148431777954,0.0069597472064197065,-0.0012541988426528405,0.0006572412831883412,-0.000566860901308246,0.004935062611475587,0.032701209485530854,1.8701559019088745,0.0826524692797102,0.004776968527585268,-0.042849293046165256
4.517211971282959,3.5031481742858888,0.006949536893516779,-0.0015884044700942468,-5.775837998953648e-05,-0.0024118958582403137,0.0060139905568212275,0.032944456487894055,1.8703463935852052,0.2544245272898115,0.07132037596777081,0.04797401801450178
4.517208766937256,3.503150129318237,0.0069514672458171846,-0.0007586964526853989,0.0004772214793774765,0.00048753602604847404,0.006452029878273606,0.03323943883180618,1.870444040298462,0.10068508088821546,0.08286039309576154,0.025510533608030527
4.517208614349365,3.503151435852051,0.006962479501962662,-1.7274844431085512e-05,0.00032841326828929595,0.0027080465684412047,0.006583038493990898,0.0339029461145401,1.8706034708023072,0.02641935765976086,0.1725141687877476,0.04048704038141295
4.517212505340576,3.5031458568572997,0.00696994699537754,0.0009592854762740899,-0.0013350149041798432,0.0018562176468549297,0.006401322688907385,0.034327697530388834,1.8708871030807495,-0.049150911865290255,0.11523343937471509,0.07054583499906585
4.517218933105469,3.5031382179260255,0.006970481406897306,0.0015658871056803037,-0.0018258248998608906,0.0001973361911950633,0.006413069665431976,0.03466265134513378,1.8710276746749879,-0.002820881900843233,0.09377402754500508,0.03631279657362029
4.517217864990235,3.5031321620941163,0.006946785170584917,-0.00022151127734105103,-0.0014477169229940045,-0.005591217463952489,0.006377536412328482,0.033806176707148555,1.8708764696121216,-0.014084319171961396,-0.19108348397538066,-0.033413819570560006
