Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508312225341797,3.5034382343292236,0.006959254387766123,0.0,0.0,0.0,0.005400251597166061,0.03597109392285347,1.6006191968917847,0.0,0.0,0.0
4.508320331573486,3.503446102142334,0.006881249602884054,0.0017281117616221309,0.0016575765330344439,-0.016534367576241493,0.007297682575881481,0.03303692862391472,1.6013025045394897,0.4021904468536377,-0.6219431757926941,0.14485172927379608
4.508465766906738,3.503413677215576,0.007350204512476921,0.04310434311628342,-0.009615367278456688,0.13868875801563263,-0.027194423601031303,0.029828187078237534,1.5971299409866333,-10.200691223144531,-0.9489526748657227,-1.2340244054794312
4.508496284484863,3.503405809402466,0.00745848473161459,0.007001553662121296,-0.0017672886606305838,0.024749284610152245,-0.03479887545108795,0.029390212148427963,1.5961769819259644,-1.73812997341156,-0.10010684281587601,-0.2178041636943817
4.508696556091309,3.503309488296509,0.007887927815318108,0.047297023236751556,-0.022780433297157288,0.10155098885297775,-0.035083990544080734,-0.0013544335961341858,1.5909793376922607,-0.06742196530103683,-7.2702226638793945,-1.2290915250778198
4.508769512176514,3.5032801628112793,0.008297799155116081,0.01796579733490944,-0.007216024678200483,0.10090315341949463,-0.0203523151576519,0.034849170595407486,1.5984570980072021,3.6266837120056152,8.912700653076172,1.8409008979797363
4.508559703826904,3.5033810138702393,0.007625383324921131,-0.04985068365931511,0.023914316669106483,-0.1596587598323822,-0.007599479053169489,0.03173140808939934,1.6006015539169312,3.0280394554138184,-0.7402829527854919,0.5091840624809265
4.5085368156433105,3.503368616104126,0.0074973879382014275,-0.005145309492945671,-0.002774127759039402,-0.028953080996870995,-0.006160206627100706,0.032074373215436935,1.600562572479248,0.325569748878479,0.07758067548274994,-0.00882819015532732
4.5085368156433105,3.503368616104126,0.0074973879382014275,0.0,0.0,0.0,-0.006160206627100706,0.032074373215436935,1.600562572479248,0.0,0.0,0.0
4.508359909057617,3.503408908843994,0.007030770182609558,-0.040977463126182556,0.009333141148090363,-0.10808422416448593,0.0050274827517569065,0.03037305176258087,1.600049614906311,2.5914416313171387,-0.3940829336643219,-0.11882796883583069
4.508525848388672,3.5033743381500244,0.007580969482660294,0.04086723551154137,-0.008531108498573303,0.1353076696395874,-0.034527651965618134,0.026786405593156815,1.5962116718292236,-9.727590560913086,-0.8820452690124512,-0.9438344240188599
4.508469581604004,3.5033440589904785,0.007516714744269848,-0.013043386861681938,-0.0069894939661026,-0.014832251705229282,-0.034041617065668106,0.028835561126470566,1.5956625938415527,0.11219383031129837,0.4730169177055359,-0.12674523890018463
4.508429527282715,3.5033795833587646,0.007465142756700516,-0.009895412251353264,0.00885846745222807,-0.012817141599953175,-0.030590759590268135,0.029536912217736244,1.5970404148101807,0.8576386570930481,0.17430612444877625,0.34242740273475647
4.508501052856445,3.5034127235412598,0.007608057465404272,0.016690930351614952,0.007730188313871622,0.033518821001052856,-0.014943203888833523,0.05406565219163895,1.6039901971817017,3.669931411743164,5.752898216247559,1.629975438117981
4.508483409881592,3.5034360885620117,0.00736461766064167,-0.004226532764732838,0.0056510488502681255,-0.05872334912419319,-0.009783288463950157,0.05129944160580635,1.6037899255752563,1.244691252708435,-0.6672742366790771,-0.04831761121749878
4.508383274078369,3.5034408569335938,0.007201985456049442,-0.02471112087368965,0.0011912041809409857,-0.04014808312058449,-0.005669408477842808,0.04138197377324104,1.6032488346099854,1.0155686140060425,-2.448265552520752,-0.13356947898864746
4.508347988128662,3.503453254699707,0.00706821633502841,-0.008389590308070183,0.0029311859980225563,-0.03177280351519585,0.0033657571766525507,0.03872862085700035,1.6025844812393188,2.146033525466919,-0.6302251219749451,-0.1577809453010559
4.508262634277344,3.5034608840942383,0.0069220722652971745,-0.020493581891059875,0.0018584413919597864,-0.03506970405578613,0.005784762091934681,0.03349519520998001,1.601068377494812,0.5804798603057861,-1.2558460235595703,-0.36382973194122314
4.508437156677246,3.5033764839172363,0.007432097569108009,0.041797928512096405,-0.020179670304059982,0.12195039540529251,-0.03439578786492348,0.025349609553813934,1.5958911180496216,-9.607430458068848,-1.9476622343063354,-1.2379002571105957
4.508416175842285,3.503429651260376,0.007381799165159464,-0.004919661208987236,0.01246686838567257,-0.01179414987564087,-0.03211415559053421,0.026324491947889328,1.5956928730010986,0.5350049138069153,0.22859378159046173,-0.04648537561297417
4.508416175842285,3.503429651260376,0.007381799165159464,0.0,0.0,0.0,-0.03211415559053421,0.026324491947889328,1.5956928730010986,0.0,0.0,0.0
4.508512020111084,3.5034172534942627,0.007567801047116518,0.023432817310094833,-0.003067887621000409,0.045588720589876175,-0.014673667959868908,0.05681131035089493,1.6038614511489868,4.274631500244141,7.472262859344482,2.0021049976348877
4.508360862731934,3.5034244060516357,0.007363252341747284,-0.035336803644895554,0.0017026421846821904,-0.04789389669895172,-0.008808582089841366,0.04859528690576553,1.6029762029647827,1.3732759952545166,-1.9237343072891235,-0.20728185772895813
4.508364200592041,3.503427267074585,0.007221538107842207,0.0007208058959804475,0.0006653592572547495,-0.0329570509493351,-0.0043265195563435555,0.042975686490535736,1.6023080348968506,1.0423482656478882,-1.306894063949585,-0.15539342164993286
4.508304595947266,3.503452777862549,0.006954235024750233,-0.015027463436126709,0.006410847418010235,-0.06754449009895325,0.004487399943172932,0.03487560153007507,1.6011656522750854,2.2271769046783447,-2.0467987060546875,-0.2886545956134796
4.5084662437438965,3.503405809402466,0.007514265365898609,0.03813546150922775,-0.011056761257350445,0.13223062455654144,-0.03776324540376663,0.02983241342008114,1.597114086151123,-9.975936889648438,-1.1907634735107422,-0.9566381573677063
4.508460521697998,3.50345516204834,0.007443942595273256,-0.0013672576751559973,0.011934932321310043,-0.017041649669408798,-0.0351562425494194,0.027688700705766678,1.5971968173980713,0.6317669153213501,-0.519495964050293,0.020041747018694878
4.508560657501221,3.503371238708496,0.007781566120684147,0.023553945124149323,-0.01978401280939579,0.07959520816802979,-0.022908098995685577,0.06240294128656387,1.6037631034851074,2.8875157833099365,8.183927536010742,1.5480256080627441
4.508522987365723,3.5034611225128174,0.00756597938016057,-0.009456729516386986,0.022646835073828697,-0.05433107912540436,-0.01309753768146038,0.05648186802864075,1.6046699285507202,2.472407341003418,-1.492197871208191,0.22852103412151337
