Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.514145851135254,3.496640920639038,0.00814707949757576,0.0,0.0,0.0,0.01900450885295868,0.016313614323735237,-1.8658843040466309,0.0,0.0,0.0
4.514143466949463,3.4966408014297485,0.008149683475494385,-0.0005189388175494969,-2.0484427295741625e-05,0.000564516696613282,0.018945325165987015,0.01633052434772253,-1.8658282160758972,-0.012830594554543495,0.0036659743636846542,0.012159883044660091
4.514146486918132,3.4966351985931396,0.008149011681477228,0.0006037538793558875,-0.001438225921447156,-1.5159603208303452e-05,0.018444566677014034,0.01603491387019555,-1.865755597750346,-0.1308598779141903,-0.07415069763859113,0.021819508944948513
4.5141377449035645,3.4966278076171875,0.008159089367836714,-0.002000421198317781,-0.0021826259262525127,0.002509849495254457,0.018160737585276365,0.016679807798936963,-1.865602284669876,-0.10624345485121012,0.1363063333556056,0.04469142062589526
4.5141393661499025,3.496622848510742,0.00816527083516121,6.024267058819532e-05,-0.0018738376274995971,0.0020407210395205766,0.01794804334640503,0.016326473280787467,-1.8653569221496582,-0.09531967267394066,-0.07123356834053993,0.07310490570962429
4.514138142267863,3.4966155687967935,0.008168070732305447,-0.0005158331283989052,-0.002523676206692471,0.0013810479285893962,0.017793285350004833,0.016083592548966408,-1.8652710715929668,-0.08256843437751134,-0.06113302521407604,0.04212139640003443
4.514139379773821,3.4966143539973666,0.008163014692919595,6.971549841442279e-05,-0.0012141394508944359,-0.0005024050853015589,0.01769001010273184,0.01598500832915306,-1.8652946949005127,-0.06903656811586448,-0.03450055047869682,0.015804710931011608
4.514136970043182,3.496613472700119,0.00816335913259536,-0.0007255693053593859,-0.0010519308202674438,0.0005265327672532294,0.01769827352836728,0.016127245966345072,-1.865205094218254,-0.04038579133339226,0.020303258206695318,0.038894132478162646
4.514132181803386,3.4966094493865967,0.008169139735400677,-0.0013341776793822646,-0.0017299309001828078,0.0017808200823815747,0.017506138732035954,0.016059735375973914,-1.865108847618103,-0.08318408764898777,-0.02437491425209575,0.04089558186630408
4.514128971099853,3.496606731414795,0.008168865460902452,-0.0010508147184737026,-0.0014322417267976562,0.00038271155499387534,0.017437260784208774,0.016194293834269048,-1.8650054574012755,-0.053738830424845216,0.025025032088160516,0.04338010307401419
4.514129118485884,3.4966067617589776,0.0081701668148691,-0.0002778192495249889,-0.000761433838223721,0.0007168948676818135,0.017295642840591343,0.016153980215842075,-1.8649348128925671,-0.06947252239015969,-0.013622515919533644,0.036064845425161446
4.514128963152568,3.4966058333714805,0.00817345641553402,-0.0003213187155779451,-0.0009207860327175391,0.0011762285939767025,0.0170715128382047,0.016107817568505805,-1.8648299674193065,-0.08866208869343002,-0.015445739341278871,0.043880031599352755
4.5141281348008375,3.4966049744532657,0.008173471889816798,-0.0004626158177136229,-0.0008679037891852204,0.0004085486490601817,0.017069251634753667,0.016120879767605893,-1.8648210763931274,-0.03599753818259789,-0.00150570531304066,0.020977355969639924
4.514128105981009,3.4966037443705966,0.008174298198095389,-0.0002726870006881654,-0.0009240956457818227,0.0005758401260079284,0.017022025106208667,0.016079577284732034,-1.864858661379133,-0.044370716836835654,-0.014085036569408007,0.008552698019359792
4.514126459757487,3.4966025988260907,0.008177553117275239,-0.0006378403631970286,-0.0008806196286362441,0.0011429548748613646,0.01686257968346278,0.016046868326763313,-1.8648011128107707,-0.069678520783782,-0.012409905716776849,0.029476735865076382
4.514125466346741,3.496600568294525,0.008179531141649932,-0.0004920666833641008,-0.0010691708241665765,0.0008653982240502955,0.016920913360081613,0.016097013547550887,-1.8647426664829254,-0.018450632342137396,0.007026366773061454,0.02955230639781803
4.514126384959502,3.496598061393289,0.008180823067531866,-4.688725697205347e-05,-0.0011724494887697372,0.0007101817840628107,0.016857543083674768,0.01618012857130345,-1.8647833852206959,-0.043786614804583436,0.01555563586161417,0.006580853615613545
4.514127439922756,3.4966000186072455,0.008180400667091211,1.4564533355749316e-05,-6.484658842964564e-05,0.0002800370582715712,0.016844349602858227,0.0161233629203505,-1.8647999962170918,-0.03062503257145484,-0.017803707160055637,0.011086655884153314
4.514128760287636,3.496599611483122,0.00818003351358991,0.0001061265111753815,-0.0005896654124387025,0.0002679260802611488,0.016875052824616432,0.016143262778457842,-1.8648518198414852,-0.018635358171243416,0.00039155065621200363,0.0014792311152345256
4.514128708839417,3.4965994715690614,0.008180551463738084,-0.00019103074446320535,-0.0005078692405731999,0.00045047729854559294,0.01693478226661682,0.01618786547333002,-1.8648533821105957,-0.01029042126610875,0.0065370663069188595,0.011817110981792212
4.514129615965343,3.4966002078283402,0.00817921096902518,4.507193253153846e-05,-0.0002778749422716265,-7.148422203802814e-07,0.016957695462874005,0.0162305190627064,-1.8648694583347865,-0.01719449788686775,0.006771818912100224,0.007770596426867303
4.514127969741821,3.4965993599458174,0.008179890499873594,-0.000579025638713078,-0.0006464072881830031,0.0004768206197861053,0.016979044472629375,0.016267492520538242,-1.8648467497392134,-0.01628241740929132,0.006010568023405292,0.016806647096845238
4.514127420342487,3.496599653492803,0.008178842092013878,-0.0003301667494942313,-0.0003705667289108058,6.887042669088417e-05,0.01689583897266699,0.016244578377708145,-1.8647882834724758,-0.0394032622039642,-0.007400338659467904,0.024831050035098324
4.51412691672643,3.49659992257754,0.008177881051475802,-0.0003164098015986383,-0.00035512644853952224,6.600082557876401e-05,0.016819567264368136,0.016223573746780556,-1.864734689394633,-0.03776145961213236,-0.007091991215323408,0.02379642295030256
4.514126243591309,3.4966000652313234,0.008176983930170537,-0.0003538038022816181,-0.000365946586971404,6.026819013641216e-05,0.0168178828060627,0.016257542595267297,-1.864689464569092,-0.019913582671433686,0.00590490497648716,0.02187134601175785
4.51412740120521,3.4966011414161096,0.00817639036820485,8.307087521713514e-05,-0.00012826720376324374,0.00011386803047431525,0.016857645187813502,0.01625012348477657,-1.8647160805188692,-0.009296973038894625,-0.0035667891542498884,0.004731301863033038
4.51412872031883,3.496603665528474,0.008175839256081317,0.00013897843503703675,0.00023732667600766204,0.00010929623129885402,0.01687106062416677,0.01623828384887289,-1.8647218368671559,-0.014457288594847476,-0.004603777425708594,0.008998870642648803
4.514129144804818,3.4966043489319936,0.008176756157938923,-5.9549933731822034e-05,-0.00017168463987867914,0.0004486707118433385,0.016952806751110723,0.01619262038730085,-1.8647504534040178,0.0027078146480822136,-0.0127697610296309,0.003085546528122255
4.514130000410409,3.496604960540245,0.008176245309155563,5.5407715864993375e-05,-0.00017121453743913724,0.00010216435990075516,0.01702375530168928,0.01614823841072362,-1.864771292127412,0.0013626360270226825,-0.012782533942111608,0.0043878083213649945
4.514130306243897,3.496605388323466,0.008176507179935772,-6.876349216327071e-05,-0.0002010131435478494,0.0002806556640280178,0.01702875687430302,0.016121927400430044,-1.8647745807965597,-0.013757672052209576,-0.008635033977528413,0.008221324595312277
4.5141294479370115,3.4966040293375653,0.008178751170635223,-0.0002187741183054944,-0.0003412048357859021,0.0005235128489099831,0.016987830959260465,0.01610778601219257,-1.8647680441538492,-0.0089248221522818,-0.004383015943070253,0.0016624091193079948
4.5141298294067385,3.496603790918986,0.00817830975477894,6.724467190603416e-05,-7.94448458085147e-05,-0.00010513412259266867,0.01695930976420641,0.016116742293039957,-1.864751136302948,-0.006079058364654581,0.0010725665216644606,0.004171127205093702
4.514128971099853,3.4966038624445597,0.008179323344180981,-0.0002273477924366792,6.2834709145439165e-06,0.0002409960062019915,0.016892300359904765,0.01617900092775623,-1.864702546596527,-0.014279791231577596,0.014200835240383942,0.011547510201732317
4.514129749933878,3.4966023445129393,0.008179860220601161,0.00016611536654333273,-0.00039720101388714585,0.0001323680933031331,0.016901991764704385,0.016061702836304904,-1.8647171934445699,0.004828216616685191,-0.029821559973061084,-0.004117164885004362
4.514130163192749,3.496602527300517,0.008178277096400658,7.140343077480794e-05,8.1458735318544e-06,-0.00037082102826389016,0.016962507056693235,0.016085775569081306,-1.8648008386294046,0.01693223340747257,0.004494247150917848,-0.02064900187154611
4.5141299565633135,3.4966024716695148,0.008177834500869115,-6.438414566218853e-05,-4.011999650780732e-05,-0.00010353599342730983,0.01694910159955422,0.016186765084664028,-1.8648044308026632,-0.00019784335357447464,0.022359457922478516,-0.0019180726259946824
4.514130481084188,3.4966034650802613,0.008179638627916574,0.00012155099927137295,0.00023401405827219908,0.00044035716625027516,0.016939553432166576,0.01615438098087907,-1.8647918502489726,0.0007886617599676053,-0.01086382040133079,0.0019039525960882506
4.514131116867065,3.4966041167577107,0.008180369591961304,0.00014785650031020245,0.00015216366494617736,0.00018978074331243988,0.01692621534069379,0.016120158042758702,-1.8648035764694213,-4.764356029530366e-05,-0.011150216745833556,-0.003761757289369901
4.514131291707357,3.4966046651204428,0.008180504478514195,3.696018053839604e-05,0.00012710169685306027,4.978739173869447e-05,0.016930019296705724,0.01617956723396977,-1.8647740403811137,0.0039562557358294725,0.011221547238528728,0.006156177446246147
