Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.503511905670166,3.481781482696533,0.009149941615760326,0.0,0.0,0.0,0.020668333396315575,0.03631867095828056,-0.0008303826325573027,0.0,0.0,0.0
4.50350022315979,3.48177707195282,0.009152413811534643,-0.0018934636609628797,-0.0007048355764709413,0.0003968610253650695,0.020732589066028595,0.03675566427409649,-0.0006572653510374948,0.010315393097698689,0.07015272974967957,0.027791431173682213
4.503496328989665,3.4817756017049155,0.00915323787679275,-0.0012623091073085864,-0.00046989038431396085,0.00026457401691004634,0.020754007622599602,0.0369013287127018,-0.0005995595905308922,0.006876928731799126,0.04676848649978638,0.018527620782454807
4.503494381904602,3.481774866580963,0.009153649909421802,-0.0009467318304814398,-0.00035241778823547065,0.00019843051268253475,0.020764716900885105,0.03697416093200445,-0.0005707067102775909,0.005157696548849344,0.03507636487483978,0.013895715586841106
4.503493213653565,3.481774425506592,0.009153897128999233,-0.0007573854643851518,-0.00028193423058837653,0.00015874441014602781,0.020771142467856406,0.03701786026358604,-0.0005533949821256101,0.004126157239079475,0.028061091899871826,0.011116572469472886
4.503492434819539,3.4817741314570108,0.009154061942050854,-0.0006311545536542932,-0.00023494519215698043,0.00013228700845502317,0.02077542617917061,0.037046993151307106,-0.0005418538300242896,0.003438464365899563,0.02338424324989319,0.009263810391227404
4.5034918785095215,3.481773921421596,0.009154179665659155,-0.0005409896174179656,-0.0002013815932774118,0.00011338886439001985,0.020778485972966467,0.03706780235682215,-0.0005336101499519178,0.0029472551707710537,0.02004363707133702,0.007940408906766347
4.503485083580017,3.4817795753479004,0.00914512702729553,-0.00185144625720568,0.001074371873983182,-0.0018671517536859028,0.02000879414845258,0.03695943020284176,-0.0003191395371686667,-0.16348787280730903,-0.00913168303668499,0.05175391351804137
4.503479798634847,3.481783972846137,0.009138086086346043,-0.001645730006405049,0.000954997221318384,-0.0016596904477208024,0.019410144951608446,0.0368751407497459,-0.00015232906055947146,-0.14532255360649693,-0.008117051588164436,0.04600347868270344
4.503485250473022,3.4817883253097532,0.009138006251305342,0.0007024852326139808,0.0010464687016792595,-0.0002470557054039091,0.019784894958138465,0.03703816719353199,5.003054393455386e-05,0.060863167978823185,0.044433726370334624,0.05687408111989498
4.503495953299782,3.4817872697656806,0.00915639940649271,0.002066551432521506,-0.00010686180427331816,0.0039986300504427745,0.018952807834879917,0.03708491508256306,0.00037575766063210637,-0.20520066588439725,0.020571995865214954,0.08834780583327467
4.503512501716614,3.481780727704366,0.009194294844443599,0.0035166945114421346,-0.0013002381407810997,0.00846367263875436,0.016867032856680453,0.03702081833034754,0.000844533002236858,-0.48413909894103807,-0.0030530368288358054,0.12294209220757087
4.503526504223164,3.481775192114023,0.009226360215017429,0.003246179549023509,-0.0012002198222594766,0.007812620897311717,0.01510214633666552,0.03696658261693441,0.0012411890605178017,-0.4468976297917274,-0.002818187842002282,0.11348500819160388
4.503538506371634,3.4817704473223006,0.009253844818366426,0.0030143095812361154,-0.0011144898349552282,0.007254576547503737,0.013589386462367006,0.0369200948625803,0.0015811799676157534,-0.41497637052088976,-0.0026168887104306903,0.1053789361779179
4.503548908233642,3.4817663351694743,0.009277664807935555,0.002813355609153708,-0.0010401905126248797,0.006770938111003488,0.012278327904641628,0.036879805475473405,0.0018758387537673115,-0.3873112791528304,-0.002442429463068644,0.09835367376605669
4.5035580098629,3.4817627370357513,0.009298507298808545,0.002637520883581601,-0.0009751786055858247,0.00634775447906577,0.011131151666631922,0.03684455226175487,0.002133665191649925,-0.36310432420577854,-0.002289777621626854,0.09220656915567815
4.503566040712244,3.481759562211878,0.00931689773193177,0.0024823725963120952,-0.0009178151581984232,0.005974357156767784,0.0101189373389763,0.0368134464849444,0.0023611591074287016,-0.34174524631132097,-0.002155084820354686,0.0867826533229912
