Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.509698867797852,3.51741099357605,0.0069701336324214935,0.0,0.0,0.0,0.01859404891729355,0.016635717824101448,1.4240901470184326,0.0,0.0,0.0
4.509695053100586,3.5173885822296143,0.0068268985487520695,-0.0009483789326623082,-0.005239066667854786,-0.03352265805006027,0.018116900697350502,0.016616780310869217,1.422573208808899,-0.11167118698358536,-0.004432388581335545,-0.35501453280448914
4.509688377380371,3.5174458026885986,0.006794395856559277,-0.0016406626673415303,0.014062822796404362,-0.007988044992089272,0.024575786665081978,0.014264288358390331,1.4228030443191528,1.5873723030090332,-0.5781615972518921,0.05648734048008919
4.509642601013184,3.5174601078033447,0.006663044914603233,-0.010912168771028519,0.0033594483975321054,-0.031213542446494102,0.021526677533984184,0.009322469122707844,1.4204459190368652,-0.7245742082595825,-1.1743474006652832,-0.5601392984390259
4.50965690612793,3.517369508743286,0.006924462039023638,0.003544333390891552,-0.021924765780568123,0.06326022744178772,0.023641733452677727,0.01623675227165222,1.422248363494873,0.5118219256401062,1.6731855869293213,0.4361799955368042
4.50969123840332,3.5174460411071777,0.0069815474562346935,0.00822271779179573,0.018320627510547638,0.013656125403940678,0.014074191451072693,0.01530150044709444,1.4223670959472656,-2.2887656688690186,-0.2237328290939331,0.028401657938957214
4.50970983505249,3.517434597015381,0.0069131008349359035,0.004297134466469288,-0.0026787330862134695,-0.01602138765156269,0.01826450601220131,0.014720533043146133,1.4224039316177368,0.9808320999145508,-0.1359877586364746,0.008607802912592888
4.509705066680908,3.5173757076263428,0.0068871327675879,-0.0011849363800138235,-0.014263242483139038,-0.006293336860835552,0.02298496663570404,0.018044086173176765,1.4234092235565186,1.1440035104751587,0.8054628968238831,0.2436562031507492
4.509709358215332,3.517461061477661,0.006935799494385719,0.0010263334261253476,0.020771721377968788,0.011839359998703003,0.01381978765130043,0.01258757896721363,1.4207407236099243,-2.229663372039795,-1.3274346590042114,-0.649202823638916
4.5096869468688965,3.5174379348754883,0.006823232397437096,-0.0053941719233989716,-0.005601734388619661,-0.027329886332154274,0.02187894843518734,0.008601849898695946,1.4223514795303345,1.9566664695739746,-0.967686653137207,0.39108937978744507
4.509686470031738,3.5173938274383545,0.006923779845237732,-0.00016970203432720155,-0.010464958846569061,0.02385595254600048,0.023620910942554474,0.016094861552119255,1.4223268032073975,0.4132992625236511,1.7777968645095825,-0.0058654434978961945
4.509878158569336,3.5173065662384033,0.007406877353787422,0.045702047646045685,-0.020833946764469147,0.11515600979328156,0.052770305424928665,0.01904597505927086,1.4242149591445923,6.948343753814697,0.7034570574760437,0.4500811994075775
4.509895324707031,3.5173614025115967,0.0074045537039637566,0.0041451286524534225,0.013010088354349136,-0.0005500060506165028,0.05606822669506073,0.016534607857465744,1.4246174097061157,0.7805376052856445,-0.5943791270256042,0.09525592625141144
4.509849548339844,3.517353057861328,0.007183666806668043,-0.011161473579704762,-0.0020490919705480337,-0.053491074591875076,0.04303201660513878,0.01726936176419258,1.423570990562439,-3.156916856765747,0.1779318004846573,-0.25339725613594055
4.509810447692871,3.5173869132995605,0.007187565788626671,-0.009365091100335121,0.008148950524628162,0.0009403773583471775,0.04378098249435425,0.016029054298996925,1.423768401145935,0.18064528703689575,-0.2991536557674408,0.047610413283109665
4.509763240814209,3.5173604488372803,0.007087865844368935,-0.01132905948907137,-0.0063364868983626366,-0.02394387498497963,0.03821248933672905,0.014298665337264538,1.4234532117843628,-1.3373265266418457,-0.4155694842338562,-0.07571864873170853
4.509723663330078,3.517333507537842,0.007026870269328356,-0.009508022107183933,-0.006438028067350388,-0.01456083357334137,0.03189649432897568,0.016479335725307465,1.4231780767440796,-1.5077555179595947,0.5205700397491455,-0.06566227227449417
4.50974178314209,3.5173497200012207,0.006999182980507612,0.004389002453535795,0.003908206708729267,-0.006665591616183519,0.02952888049185276,0.016347557306289673,1.424054503440857,-0.569989025592804,-0.03172493726015091,0.21098364889621735
4.509726524353027,3.5173819065093994,0.007004652172327042,-0.0035893747117370367,0.007720004301518202,0.0013069570995867252,0.029971487820148468,0.015674885362386703,1.423082947731018,0.10576857626438141,-0.1607464700937271,-0.23216512799263
4.509676933288574,3.5173861980438232,0.006931833457201719,-0.011902523227036,0.0010300260037183762,-0.017477471381425858,0.028327593579888344,0.016207048669457436,1.4228743314743042,-0.3945571482181549,0.12772637605667114,-0.05006793513894081
4.50966739654541,3.517341136932373,0.006976707372814417,-0.0023457820061594248,-0.010813482105731964,0.010768560692667961,0.025561627000570297,0.01841740496456623,1.4217394590377808,-0.663759171962738,0.5304273962974548,-0.2723534405231476
4.509662628173828,3.5174100399017334,0.0068986304104328156,-0.0010908436961472034,0.016563599929213524,-0.01880146563053131,0.02496275119483471,0.014870722778141499,1.4231804609298706,-0.14421333372592926,-0.8540653586387634,0.34701967239379883
4.509709358215332,3.5173702239990234,0.006913650780916214,0.0111381271854043,-0.009538806043565273,0.0035984718706458807,0.0258268304169178,0.018796468153595924,1.4225629568099976,0.20700988173484802,0.9405016899108887,-0.14793816208839417
