Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.517181396484375,3.5213162899017334,0.007459424436092377,0.0,0.0,0.0,-0.009949779137969017,0.049807358533144,1.7276403903961182,0.0,0.0,0.0
4.517181873321533,3.52130126953125,0.007454103324562311,5.446132490760647e-05,-0.0018038346897810698,-0.000640225422102958,-0.017647392116487026,0.04075312055647373,1.7239837050437927,-0.9261794686317444,-1.0894091129302979,-0.4399791955947876
4.517157554626465,3.5212960243225098,0.007370874440918366,-0.0029350557039530636,-0.0012352708630108584,-0.01028564126075556,-0.013228182680904865,0.03976783280571302,1.7243600289026897,0.22797699769337973,-0.48023643096288043,-0.10024160146713257
4.517157673835754,3.521316170692444,0.00740100396797061,-0.0007239049755298765,0.0018126433787983842,0.0009084992052521557,-0.018757211742922664,0.03648153319954872,1.7233556807041168,-0.7591042816638947,-0.6959398537874222,-0.2185080498456955
4.517142200469971,3.5213191986083983,0.007341510243713855,-0.0024058867609710434,0.0003821610531304032,-0.008417082135565579,-0.01500911436851311,0.03592425137758255,1.724087643623352,0.22557761669158935,-0.3900152802467346,-0.017490601539611815
4.5171481768290205,3.521321733792623,0.007351121321941416,-3.170256119725915e-05,0.0003811854888529827,-0.0010318609614235659,-0.013807518515325986,0.03743423273166021,1.72457351287206,0.03049422303835551,-0.09657676021258037,-0.014830632115869472
4.517149380275181,3.5213147572108676,0.0073549035005271435,-0.00040284496935782954,-0.0007443510112352669,-0.0012600096774154476,-0.015288995937225991,0.036124960120235174,1.723805274282183,-0.2588916080338614,-0.37366552863802227,-0.14857622819753097
4.517145752906799,3.5213178992271423,0.007338080555200577,-0.0008884258504622267,0.0003501336686895229,-0.0034522518544690683,-0.013030571856461393,0.036016891710460186,1.7240660041570663,0.1762017384171486,-0.22250907123088837,-0.029976109493873082
4.517164124382867,3.521310329437256,0.007405117154121399,0.0017506645842028472,-0.0008905145740653905,0.006559519963856373,-0.013995941929452884,0.039055382212003074,1.724491172366672,-0.17047076092825997,0.17745159731970894,7.776048086169694e-05
4.517166328430176,3.521308922767639,0.007423605350777507,9.018416094477288e-05,-0.0002501024107914418,0.0017253483063541352,-0.0138171226664781,0.040107738599181174,1.7246654391288758,-0.04033758044242859,-0.004187452793121338,-0.019650327030103654
4.517161802812056,3.5213082920421255,0.007411319339139895,-0.000672230238375381,-0.000164947964632037,-0.0017207930055023594,-0.01316293218455526,0.040155548602342606,1.7247496409849687,0.024271179329265247,-0.10138488899577748,-0.024869706471111964
4.517152667045593,3.521311104297638,0.007379599458848436,-0.001268394752817888,0.00025430715080195415,-0.0041860442627997445,-0.01189494023901716,0.03950542087356249,1.724849263827006,0.11002716918786366,-0.17672384778658548,-0.019220114986334618
4.517151429102971,3.521309724220863,0.00737118860706687,-0.000403238671424333,-0.00021090926692033044,-0.0016838483816872423,-0.012958573459959903,0.038162591079106696,1.7244106989640455,-0.15119463205337524,-0.25691030575678897,-0.07959713499384144
4.517162833895002,3.521306736128671,0.007410475817908134,0.0011160005851706956,-0.0004101145355629602,0.003999221030556198,-0.013604780389219482,0.04002840204962662,1.7246342131069727,-0.10863343945571355,0.12236804621560234,-0.002196636574808508
4.51716464360555,3.52130708694458,0.007418220459173123,5.963438840505357e-05,-2.6134296786040067e-05,0.0005336351925507188,-0.013507077653169592,0.040813264499108,1.724825652440389,-0.021399678786595662,0.013006114959716797,-0.0023266629859184226
4.5171652138233185,3.521307572722435,0.007412354025291279,-6.715948666169425e-05,-3.0979954317444935e-06,-0.001013004315609578,-0.013026580676864796,0.04100100602954626,1.724959522485733,0.027217673137784004,-0.047535523772239685,-0.006207651131262537
4.5171598827137665,3.521309459910673,0.007399063091725111,-0.0007601664234671797,0.00017216129687286038,-0.0019227924606050638,-0.012314431592184358,0.04077623455839999,1.7250810791464413,0.060042698593700636,-0.09137949172188253,-0.005432708675096578
4.517164548238118,3.5213052961561413,0.007406964820499222,0.000420964519839294,-0.0005446101567940786,0.0005683498651099702,-0.012925992412925148,0.04038060104681386,1.7249509228600397,-0.09380525185002221,-0.10998615788088904,-0.03393767726892191
4.517175774825247,3.5213043815211247,0.0074407470804688175,0.0012292311872251478,-0.0001843694772105664,0.0036895284122836435,-0.013275007475577263,0.04141846828554806,1.7250908550463224,-0.06549107400994551,0.05999154950443067,-0.0019068415460519884
4.517178678512574,3.5213040828704836,0.007445894018746913,0.0002945052368886536,-0.00011153571686008945,0.00044180426630191505,-0.013172951716387615,0.04179085493087768,1.725236839056015,-0.011742401123046874,-0.011131756007671356,0.0006197212787810713
4.517176673525856,3.521304346266247,0.007437531459366991,-0.0002777962366789801,-4.106926471216693e-05,-0.001152213025350301,-0.012711068219210747,0.041746898066429866,1.7253193457921345,0.0334650647072565,-0.05661895019667489,-0.005399613990448415
4.5171733336015185,3.521306796507402,0.007422470170157877,-0.00044315133477952753,0.0002213685802416876,-0.0019811377278529108,-0.012115150732659624,0.04144033942032944,1.7253828265450217,0.05274159799922596,-0.08554466339674863,-0.006515756709797477
4.517172170721966,3.521305509235548,0.007418030609741159,-0.000201626304023312,-0.00020413175756719124,-0.0007953565901793215,-0.012761096632264367,0.040752149551458984,1.7250927064729773,-0.09008203900378683,-0.13003949626632358,-0.04733689626901532
4.517177959283193,3.521304468313853,0.007436222454998642,0.0006547125640281592,-0.0001789987266723377,0.0019972936085347706,-0.013267210490918538,0.04148836612390975,1.7251599083344142,-0.07566773767272632,0.044837940484285355,-0.004068234736526695
4.51717903137207,3.521303586959839,0.007439244762063027,0.00012140655162511394,-0.00016221751167904585,0.00027784408535808325,-0.013175677396575339,0.04189237870275974,1.7252099370956422,-0.006031807661056519,0.010370122194290161,-0.005315544712357223
4.517177838545579,3.5213043231230516,0.007434364354524475,-0.0001415738798431658,2.8258362502898446e-05,-0.0006431126116345135,-0.012921953341202216,0.041949219786776945,1.725273765050448,0.014283917271173917,-0.027541372638482314,-0.003016888911728389
4.517174243927002,3.5213050930588334,0.007423579675593862,-0.00043336966714209495,3.725517793403318e-05,-0.0013644221212921871,-0.012450225976459074,0.04173740530731501,1.7253198711960405,0.041914918908366454,-0.05796919597519769,-0.0044506229072188335
4.51717483997345,3.521305203437805,0.007422749219196183,6.295708356317067e-05,-3.790046477141524e-05,-0.00019522948007631515,-0.012919720975008073,0.04130079736933112,1.725166767835617,-0.07030324744326728,-0.08517023601702281,-0.028193839256086255
4.517180508580701,3.52130414699686,0.0074404770636866836,0.0006717009375028409,-0.00017530367667545918,0.00202532518446317,-0.01326325797275911,0.0420415890242519,1.7252340357879112,-0.05668138121736461,0.05505056936165382,-0.0021154935399455756
4.517181269327799,3.5213050365448,0.007442939685036739,0.0001120534509633823,5.3374149623171736e-05,0.0002845758688636124,-0.013220656583325763,0.04228981155902147,1.7252801458040874,-0.011636113127072653,0.0005611926317214966,-0.004026268387679011
4.517180506388346,3.521306530634562,0.0074392898008227345,-6.729160110504987e-05,0.00017436089159067098,-0.00036985345262413225,-0.013086808548238574,0.04188592912008365,1.7252105991045634,0.012446629007657369,-0.046392855048179624,-0.00825832929695025
4.517176977793375,3.5213077068328857,0.007429898840685686,-0.0004035259286562602,0.00013316320109879598,-0.0010709540918469429,-0.012208436206068048,0.04205006826668978,1.7254384398460387,0.10242015818754832,0.021891377866268158,0.027614771361307553
4.517179520924886,3.5213066816329954,0.007436968246474862,0.0003258220851421356,-0.0001289585163855615,0.0009065982575217883,-0.012908132057721863,0.04184695860991875,1.7252756834030152,-0.0870235413312912,-0.022268084188302357,-0.019252090617859114
4.517178169886271,3.5213037490844727,0.007437570160254836,-0.0001482508766154448,-0.0003565961984956327,0.00013461771110693613,-0.012899195086295853,0.04177267346531153,1.7252668062845866,-0.002410845955212911,-0.007204263905684153,-0.000766396860126406
4.517183860143025,3.5213024298350017,0.007457627464706699,0.0006898063855866591,-0.00016574042917151625,0.0024411402021845183,-0.013489478938572575,0.04253379050642252,1.725270922978719,-0.07187710305054983,0.09343362500270208,0.0012404219907087585
