Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508155822753906,3.501390218734741,0.008233929052948952,0.0,0.0,0.0,0.023808138445019722,0.0260617658495903,-0.196270152926445,0.0,0.0,0.0
4.508131504058838,3.501413345336914,0.008157029747962952,-0.005844720173627138,0.005622701719403267,-0.01863531954586506,0.02744820900261402,0.028822561725974083,-0.19674158096313477,0.8821117281913757,0.6690341234207153,-0.1142418384552002
4.508065700531006,3.5015552043914795,0.00837341882288456,-0.015860505402088165,0.0341920331120491,0.05215587094426155,0.03199002891778946,0.03552833944559097,-0.1967024952173233,1.0947072505950928,1.616281509399414,0.009420176967978477
4.508095741271973,3.5015039443969727,0.008199158124625683,0.007105660624802113,-0.012029267847537994,-0.0408940464258194,0.029006337746977806,0.03054671175777912,-0.1973911076784134,-0.700188159942627,-1.1690467596054077,-0.1615966558456421
4.508025169372559,3.5015530586242676,0.008374356664717197,-0.016979189589619637,0.011787917464971542,0.04215175285935402,0.032764654606580734,0.03662014752626419,-0.19657258689403534,0.9042288661003113,1.461233139038086,0.19693174958229065
4.507973670959473,3.5015439987182617,0.008408957161009312,-0.012336897663772106,-0.0021221726201474667,0.008212808519601822,0.03240858018398285,0.03580363839864731,-0.19614897668361664,-0.08451753854751587,-0.19380734860897064,0.10054732859134674
4.508079528808594,3.5015244483947754,0.008338014595210552,0.025821009650826454,-0.0047668092884123325,-0.01724706031382084,0.02732481248676777,0.034131042659282684,-0.19532953202724457,-1.2359267473220825,-0.40662816166877747,0.19921664893627167
4.508090972900391,3.5014455318450928,0.008163067512214184,0.002652660710737109,-0.018888253718614578,-0.04183967784047127,0.02789665013551712,0.03176473081111908,-0.19583874940872192,0.1367587447166443,-0.5659189820289612,-0.1217823475599289
4.508090019226074,3.50140643119812,0.00813945010304451,-0.00014899176312610507,-0.009555479511618614,-0.005780700594186783,0.0295372623950243,0.02877439185976982,-0.19608353078365326,0.4015692472457886,-0.731938898563385,-0.059912946075201035
4.5081257820129395,3.5014138221740723,0.008160282857716084,0.008295788429677486,0.001732963020913303,0.004846873693168163,0.025503497570753098,0.02923303283751011,-0.1964307576417923,-0.9384968876838684,0.10670745372772217,-0.08078671246767044
4.508103370666504,3.5013835430145264,0.008159910328686237,-0.005468147341161966,-0.007467254996299744,-9.187075920635834e-05,0.02760118432343006,0.029059406369924545,-0.19565947353839874,0.5173185467720032,-0.04281870275735855,0.19021008908748627
4.508052825927734,3.50156307220459,0.008331993594765663,-0.011490908451378345,0.04078730568289757,0.03912163898348808,0.03022392839193344,0.033933307975530624,-0.1970532387495041,0.5962579250335693,1.1080392599105835,-0.3168627917766571
4.508072376251221,3.50150203704834,0.008352124132215977,0.004800332244485617,-0.015141788870096207,0.005003818776458502,0.028285959735512733,0.03488657623529434,-0.19456924498081207,-0.4817180335521698,0.23695258796215057,0.6174425482749939
4.508084774017334,3.5015084743499756,0.008295419625937939,0.002972356276586652,0.0015147584490478039,-0.013594867661595345,0.026697225868701935,0.033850979059934616,-0.1954829841852188,-0.3808979392051697,-0.2482840120792389,-0.21906647086143494
4.508047580718994,3.5014381408691406,0.00831656251102686,-0.00894415844231844,-0.01688496582210064,0.00508439214900136,0.0294008981436491,0.03359445556998253,-0.195946604013443,0.650172770023346,-0.06168769299983978,-0.11149170994758606
4.508101940155029,3.501485586166382,0.008214165456593037,0.013118789531290531,0.01145017147064209,-0.024711908772587776,0.02896479144692421,0.031890708953142166,-0.1964777261018753,-0.10524724423885345,-0.41117238998413086,-0.12817873060703278
4.508098125457764,3.501478672027588,0.008210735395550728,-0.0009144810028374195,-0.0016574969049543142,-0.0008222738397307694,0.028459712862968445,0.03047366626560688,-0.19582003355026245,-0.12108012288808823,-0.3397015631198883,0.1576683521270752
4.508166790008545,3.5014772415161133,0.008226041682064533,0.01549488864839077,-0.0003570456465240568,0.003454980906099081,0.026438361033797264,0.028415601700544357,-0.19636452198028564,-0.4562776982784271,-0.46456483006477356,-0.12290690094232559
4.508166313171387,3.5014660358428955,0.008203748613595963,-0.00011565909517230466,-0.0028336478862911463,-0.005653440952301025,0.0244467593729496,0.027713187038898468,-0.19718791544437408,-0.5050724148750305,-0.17813324928283691,-0.20881287753582
4.50815486907959,3.5014560222625732,0.008103643544018269,-0.0027692962903529406,-0.002394287381321192,-0.02422390505671501,0.02647673711180687,0.027624208480119705,-0.19732868671417236,0.49122393131256104,-0.021531153470277786,-0.03406596556305885
4.50815486907959,3.5014560222625732,0.008103643544018269,0.0,0.0,0.0,0.02647673711180687,0.027624208480119705,-0.19732868671417236,0.0,0.0,0.0
4.508111000061035,3.501380681991577,0.00821182131767273,-0.010423921048641205,-0.01783335767686367,0.025565680116415024,0.027183325961232185,0.026220066472887993,-0.1960289180278778,0.16698837280273438,-0.3318415880203247,0.3071739673614502
4.50813102722168,3.501392126083374,0.008199391886591911,0.00500707421451807,0.002838832326233387,-0.0030929232016205788,0.026506781578063965,0.02774941548705101,-0.19518886506557465,-0.1683558225631714,0.380574107170105,0.20904415845870972
4.5081281661987305,3.501399517059326,0.008206005208194256,-0.0005944292061030865,0.0018101357854902744,0.0015862379223108292,0.025970766320824623,0.02646814100444317,-0.1959211230278015,-0.12857387959957123,-0.3073391914367676,-0.17564652860164642
4.5080366134643555,3.5015993118286133,0.008523516356945038,-0.022022048011422157,0.04793370142579079,0.07617559283971786,0.03149637579917908,0.03868942707777023,-0.19572988152503967,1.3256747722625732,2.932065963745117,0.0458809956908226
4.508027076721191,3.5015697479248047,0.0083262724801898,-0.002123734215274453,-0.006553375627845526,-0.04348452389240265,0.030906353145837784,0.03700965642929077,-0.19613336026668549,-0.13007642328739166,-0.3703228235244751,-0.08895039558410645
4.508034706115723,3.50150728225708,0.00830800924450159,0.0019447022350504994,-0.01618211716413498,-0.004743434488773346,0.03168511390686035,0.03371090069413185,-0.19539913535118103,0.20226715505123138,-0.8567841053009033,0.19070228934288025
4.508065223693848,3.5014936923980713,0.008346215821802616,0.007264481391757727,-0.0032349643297493458,0.009094790555536747,0.026108236983418465,0.03298335149884224,-0.1964820772409439,-1.3275337219238281,-0.1731879562139511,-0.25778791308403015
4.5081257820129395,3.5015158653259277,0.008315283805131912,0.014829344116151333,0.005408348981291056,-0.0075448378920555115,0.02625679038465023,0.033166274428367615,-0.19582499563694,0.036234378814697266,0.044618166983127594,0.1602741926908493
4.508115768432617,3.501495122909546,0.008272239938378334,-0.0022554073948413134,-0.004698765464127064,-0.009694979526102543,0.027625486254692078,0.03196796402335167,-0.19596362113952637,0.30827799439430237,-0.2699008882045746,-0.031222796067595482
4.50803279876709,3.501624345779419,0.008481431752443314,-0.021210290491580963,0.03316017985343933,0.05363171920180321,0.03251207619905472,0.03854295238852501,-0.19646243751049042,1.2528032064437866,1.6856677532196045,-0.1278873234987259
4.508009433746338,3.5015573501586914,0.008465176448225975,-0.005701017566025257,-0.016210470348596573,-0.003926197998225689,0.031455736607313156,0.03662604093551636,-0.1972065418958664,-0.2551405727863312,-0.46299833059310913,-0.17972351610660553
4.508016586303711,3.501556873321533,0.008376505225896835,0.001723501947708428,-0.00011490013275761157,-0.021366488188505173,0.032162439078092575,0.0354929156601429,-0.19645874202251434,0.17028877139091492,-0.27304136753082275,0.18019208312034607
4.508026123046875,3.501513957977295,0.008327125571668148,0.0020352844148874283,-0.00936752650886774,-0.010808574967086315,0.032511282712221146,0.034556228667497635,-0.19686663150787354,0.07635768502950668,-0.20502878725528717,-0.08928213268518448
4.508032321929932,3.501518964767456,0.008384829387068748,0.0016816594870761037,0.0012768155429512262,0.015074354596436024,0.029032576829195023,0.03326201066374779,-0.19564062356948853,-0.9087661504745483,-0.3380967974662781,0.32027846574783325
4.508056163787842,3.5015008449554443,0.008303092792630196,0.005732177756726742,-0.004356455057859421,-0.019651517271995544,0.028429877012968063,0.033656395971775055,-0.19514642655849457,-0.14490389823913574,0.09481941908597946,0.11881714314222336
4.508073806762695,3.501476526260376,0.00827171839773655,0.004209903068840504,-0.005882330238819122,-0.007588999345898628,0.026996422559022903,0.03171107918024063,-0.19595107436180115,-0.3467312455177307,-0.4705427587032318,-0.19463390111923218
4.508059978485107,3.5014517307281494,0.008197703398764133,-0.0032446833793073893,-0.005931686609983444,-0.017744163051247597,0.02871132083237171,0.03289805352687836,-0.19582469761371613,0.4111239016056061,0.2845611274242401,0.030299536883831024
4.508075714111328,3.5014488697052,0.00817851535975933,0.0037979416083544493,-0.0006668093265034258,-0.004577943589538336,0.02854379452764988,0.030106959864497185,-0.19627784192562103,-0.03996936231851578,-0.6659157276153564,-0.10811375081539154
4.508110046386719,3.5014445781707764,0.008182819932699203,0.00816516112536192,-0.00102064514067024,0.001023746095597744,0.028853798285126686,0.030531013384461403,-0.19557680189609528,0.0737275630235672,0.10085170716047287,0.16672451794147491
4.508080959320068,3.501399040222168,0.008127454668283463,-0.007114708889275789,-0.011048044078052044,-0.013432266190648079,0.030262595042586327,0.02946404553949833,-0.1949724704027176,0.34179064631462097,-0.2588590085506439,0.14662054181098938
