Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501067082087199,3.508467197418213,0.009463108920802673,-0.0008809293309847513,-0.0015611026125649612,0.0010787826031446457,-0.018002808714906376,-0.006707822360719244,1.4847849607467651,-0.23005392154057822,0.21487343311309814,0.09611460566520691
4.501064300537109,3.5084622587476457,0.009466520776706082,-0.0007550822837012154,-0.0013380879536271095,0.0009246708026954106,-0.018730400928429196,-0.006028241544429745,1.4850889444351196,-0.19718907560620988,0.18417722838265554,0.08238394771303449
4.501054167747498,3.5084568858146667,0.009470457560382783,-0.002404506434686482,-0.0015284761902876198,0.0011067660816479474,-0.01954362541437149,-0.004874745005508885,1.4854161441326141,-0.2303381748497486,0.300245076417923,0.09352153912186623
4.5010462866889105,3.508452706866794,0.00947351950324244,-0.0021373390530546508,-0.0013586455024778843,0.0009837920725759533,-0.020176133347882166,-0.00397758103079266,1.485670632786221,-0.20474504431088766,0.2668845123714871,0.08313025699721442
4.501039981842041,3.508449363708496,0.009475969057530165,-0.0019236051477491856,-0.001222780952230096,0.0008854128653183579,-0.020682139694690703,-0.0032598498510196805,1.4858742237091065,-0.18427053987979888,0.2401960611343384,0.07481723129749299
4.501034823330966,3.508446628397161,0.009477973238311031,-0.0017487319524992597,-0.0011116190474819052,0.0008049207866530527,-0.021096144887534054,-0.0026726152493872428,1.4860407981005581,-0.167518672617999,0.21836005557667126,0.06801566481590271
4.501030524571736,3.508444348971049,0.009479643388961753,-0.001603004289790988,-0.0010189841268584132,0.000737844054431965,-0.021441149214903515,-0.002183253081360211,1.4861796100934346,-0.15355878323316574,0.20016338427861533,0.06234769274791082
4.501026887160081,3.508442420225877,0.009481056593358517,-0.0014796962674993735,-0.0009406007324846891,0.00068108681947566,-0.021733075953446902,-0.0017691774007219535,1.4862970663950994,-0.14174656913830683,0.18476620087256798,0.057551716382686906
4.50103303364345,3.5084393194743564,0.009491435119083949,0.0007083218411675521,-0.0011995024979114532,0.0026923524648217218,-0.02251464527632509,-0.0017277136877445237,1.4863218239375524,-0.25101810906614574,0.10113291655267988,0.036379847143377574
4.501039695739746,3.508436425526937,0.009501763867835205,0.0009450355544686317,-0.0011639992822892963,0.0027937416763355333,-0.023269301156202953,-0.00173744127775232,1.4863324244817098,-0.2505579670270284,0.08477653960386912,0.03166947240630786
4.501045525074005,3.5084338933229446,0.009510801522992551,0.0008859708323143423,-0.0010912493271462154,0.0026191328215645626,-0.02392962505109608,-0.0017459529190091416,1.4863416999578476,-0.23489809408783913,0.0794780058786273,0.029690130380913615
4.5010506686042335,3.5084316590253044,0.009518775924601975,0.0008338549010017339,-0.0010270581902552616,0.0024650661850019414,-0.024512263781884137,-0.0017534631907063373,1.4863498842014986,-0.22108055914149566,0.07480282906223745,0.027943652123212814
4.5010552406311035,3.508429672982958,0.00952586428158813,0.0007875296287238598,-0.000969999401907747,0.0023281180636129445,-0.025030164875917964,-0.001760138987770511,1.486357159084744,-0.208798305855857,0.0706471163365576,0.02639122700525655
4.501059331391987,3.5084278959976998,0.009532206495733638,0.0007460807008962883,-0.0009189468018073393,0.0022055855339491053,-0.02549355006531665,-0.0017661120693542455,1.4863636681908055,-0.19780892133712769,0.06692884705568615,0.025002215057611465
4.501063013076783,3.508426296710968,0.009537914488464593,0.0007087766658514738,-0.0008729994617169723,0.00209530625725165,-0.02591059673577547,-0.0017714878427796065,1.486369526386261,-0.1879184752702713,0.06358240470290184,0.023752104304730893
4.50106634412493,3.508424849737258,0.009543078862840221,0.0006750253960490227,-0.0008314280587780688,0.0019955297688110953,-0.026287924675714402,-0.0017763516377835046,1.4863748266583396,-0.17896997644787743,0.0605546711456208,0.022621051718791325
4.5010693723505195,3.508423534306613,0.009547773748636246,0.0006443424235013398,-0.0007936358742881566,0.0019048238702287729,-0.026630950075658886,-0.00178077326960523,1.4863796450875022,-0.17083497751842847,0.05780218609354713,0.021592822095209904
