Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508368015289307,3.5248615741729736,0.007933977991342545,0.0,0.0,0.0,0.0005502632120624185,0.021979184821248055,-1.6554886102676392,0.0,0.0,0.0
4.508352756500244,3.5248525142669678,0.007833370938897133,-0.003232816932722926,-0.00196386082097888,-0.021514248102903366,-0.0011644142214208841,0.022110654041171074,-1.6557344198226929,-0.36667442321777344,0.02811393141746521,-0.052576709538698196
4.50827693939209,3.524761438369751,0.007666668854653835,-0.020734326913952827,-0.024938032031059265,-0.04564795643091202,-0.004793291445821524,0.025872979313135147,-1.6567262411117554,-0.9936931729316711,1.0302352905273438,-0.27158406376838684
4.508248329162598,3.524797201156616,0.0074371714144945145,-0.007031628396362066,0.008716895245015621,-0.055938176810741425,-0.008246446028351784,0.020922720432281494,-1.6581683158874512,-0.8416789770126343,-1.206586241722107,-0.3514869809150696
4.508290767669678,3.524803400039673,0.007818631827831268,0.010212487541139126,0.0015119941672310233,0.09152829647064209,-0.005294340196996927,0.00914598349481821,-1.6463900804519653,0.7083333730697632,-2.825730800628662,2.826066017150879
4.508439064025879,3.5249083042144775,0.008374235592782497,0.03542746976017952,0.0250458475202322,0.13262929022312164,0.01251218467950821,0.012138391844928265,-1.6511369943618774,4.250631809234619,0.7143236994743347,-1.1331357955932617
4.508440971374512,3.524904251098633,0.008163271471858025,0.00046358341933228076,-0.0009851147187873721,-0.051275089383125305,0.007027028128504753,0.014395363628864288,-1.6524056196212769,-1.3331741094589233,0.5485599040985107,-0.30834370851516724
4.508342266082764,3.524864912033081,0.007897594012320042,-0.02395349182188511,-0.009552537463605404,-0.06431841850280762,0.0008772569708526134,0.01591658405959606,-1.654640793800354,-1.4888111352920532,0.36827534437179565,-0.5411147475242615
4.508312702178955,3.524751663208008,0.007670625578612089,-0.007112953811883926,-0.027218520641326904,-0.05460767075419426,-0.006691334769129753,0.02076241932809353,-1.6541365385055542,-1.8209720849990845,1.1658879518508911,0.12132502347230911
4.508871078491211,3.5248637199401855,0.006935307756066322,0.13410934805870056,0.026884857565164566,-0.176606684923172,-0.008053257130086422,0.05071531608700752,-1.6419554948806763,-0.3271028697490692,7.19400691986084,2.9256064891815186
4.508391857147217,3.5247554779052734,0.007711624726653099,-0.1107087954878807,-0.024989580735564232,0.1792905181646347,-0.002421598182991147,0.031296856701374054,-1.655829906463623,1.300632119178772,-4.484694480895996,-3.2042908668518066
4.508397579193115,3.5247550010681152,0.007698038127273321,0.00143668323289603,-0.0001549962762510404,-0.003338170936331153,-0.004538334906101227,0.02791900373995304,-1.654708981513977,-0.520060122013092,-0.829903781414032,0.2754058539867401
4.508353233337402,3.524791717529297,0.007562265731394291,-0.010422836057841778,0.008687850087881088,-0.03192247077822685,-0.007128802128136158,0.025030555203557014,-1.6567078828811646,-0.6090649366378784,-0.6791256070137024,-0.4699988067150116
4.508350372314453,3.524789571762085,0.007498014718294144,-0.0006823079311288893,-0.0005117309628985822,-0.015322832390666008,-0.007558450102806091,0.021228883415460587,-1.6576756238937378,-0.10246413201093674,-0.9066372513771057,-0.2307841032743454
4.508302211761475,3.524813413619995,0.007445015013217926,-0.011985481716692448,0.005903739482164383,-0.013189777731895447,-0.011435038410127163,0.021180424839258194,-1.6566663980484009,-0.9647476077079773,-0.012060053646564484,0.2511672079563141
4.5083136558532715,3.5248093605041504,0.007824866101145744,0.0026916610077023506,-0.0009532966068945825,0.08934132754802704,-0.005327910650521517,0.008711387403309345,-1.6465740203857422,1.4364020824432373,-2.9327287673950195,2.373739004135132
4.508434295654297,3.5248067378997803,0.008348863571882248,0.028283031657338142,-0.0006123482016846538,0.12268824130296707,0.01250694040209055,0.015459142625331879,-1.6525919437408447,4.175831317901611,1.5799115896224976,-1.4090278148651123
4.5083746910095215,3.5248823165893555,0.008160191588103771,-0.015035002492368221,0.019042717292904854,-0.04746735468506813,0.007112457882612944,0.014211352914571762,-1.6529574394226074,-1.3571776151657104,-0.31392669677734375,-0.09194853156805038
