Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.530582904815674,3.5431807041168213,0.0069305128417909145,0.0,0.0,0.0,0.007997355423867702,0.029940126463770866,1.686203956604004,0.0,0.0,0.0
4.530659437179565,3.543166399002075,0.007165845949202776,0.009223321452736855,-0.001722685876302421,0.02839735336601734,0.000702704768627882,0.037561691366136074,1.6867958307266235,-0.8802365660667419,0.9196848273277283,0.07141804695129395
4.530638535817464,3.54316782951355,0.007056314032524824,0.0005448193599780401,-0.0003973975156744321,-0.003843730936447779,0.003812523248294989,0.03410962844888369,1.6860772768656414,0.08457060654958089,-0.11294130484263103,-0.06334837277730306
4.530657649040222,3.543162524700165,0.007102674338966608,0.003974159946665168,-0.0010219618561677635,0.009338142350316048,0.002393244329141453,0.035923536866903305,1.6860455572605133,-0.2959977090358734,0.34308987855911255,-0.007928542792797089
4.530687141418457,3.543163013458252,0.0072034066542983055,0.005297381430864334,-0.0003888947423547506,0.016048650443553924,-0.0006775051122531294,0.039303196221590044,1.6864667415618897,-0.49787149429321287,0.5440311193466186,0.045446735620498654
4.530664523442586,3.54316775004069,0.007135049672797322,-0.0006955613692601522,0.00020963384304195642,-0.003011150906483332,0.0010249442614925404,0.03714684738467137,1.6862147847811382,0.03848119576772054,-0.07979744672775269,-0.02654240032037099
4.530663217817034,3.543166467121669,0.007134653029165098,0.0011700586016689027,-0.00037449604964682033,0.003181400043623788,0.0008343501997712467,0.03741430411381381,1.6862777641841344,-0.13438301427023752,0.14669091360909597,0.006156544600214277
4.530664920806885,3.5431697368621826,0.007146994990762323,0.0013510814460460097,0.0001868263352662325,0.00432313815690577,-0.002123709193256218,0.03517617005854845,1.6856240928173065,-0.46045033633708954,-0.16866877675056458,-0.07998096384108067
4.5306722852918835,3.543163458506266,0.007169760763645172,0.0019275899717791213,-0.0008951924327347013,0.005426768523951371,-0.002658640299665017,0.03664591701494323,1.685773491859436,-0.19685856501261392,0.23631034957038033,0.008043784234258864
4.5306683540344235,3.5431624174118044,0.007162938080728054,0.000563840544782579,-0.0003321734257042408,0.0019068368710577488,-0.002199092850787565,0.036519330367445944,1.6858355283737183,-0.07163010835647583,0.05779684782028198,0.00040264278650283816
4.530660152435303,3.543162866072221,0.007136770566417413,-8.454827845773913e-05,-0.00014477963982657954,-0.0007487275553020564,-0.0011655593195676126,0.035768221047791565,1.6858043345538052,0.014169156551361084,-0.025538845495744186,-0.009515077553012154
4.530660112698873,3.543159306049347,0.007128254316436748,0.0007337434023308257,-0.0006013030651956797,0.0008993776670346657,-0.001873798488910931,0.03470904271428784,1.685469925403595,-0.17428016165892282,-0.07510473827521007,-0.04552111588418484
4.530658355126014,3.5431594481835,0.007119759702338622,0.0004662569397344039,-0.00017371591037282578,0.0006743265459170708,-0.003098721951783563,0.03325159546847527,1.6850132667101347,-0.23655378360014695,-0.13721423424207246,-0.06303081890711418
4.530664648328509,3.5431584460394725,0.007140604379986014,0.00136478927119502,-0.0002955059254808085,0.003990812759314265,-0.0034196517954114825,0.034286816870527606,1.6851695775985718,-0.13244715332984924,0.14587418096406118,0.006996190441506249
4.530664380391439,3.5431579113006593,0.007141148392111063,0.0005861401247481505,-0.00023569184510658186,0.0016190774738788604,-0.003126264235470444,0.03447560158868631,1.6852725585301718,-0.05493248701095581,0.05101439555486043,0.0026252441108226775
4.530658721923828,3.5431589782238007,0.007127356453565881,-9.457793203182518e-05,-3.8589168980252e-05,-0.00018574611749500036,-0.0024824340907798614,0.034236831474117935,1.6852850317955017,-0.005276519805192947,-0.0004075281322002411,-0.006808786420151591
4.530660545124727,3.543156483594109,0.007127073894747917,0.0007340431158595226,-0.000452090595739291,0.0012635223786620533,-0.0032609472674427226,0.0336246732622385,1.685065003002391,-0.1679090506890241,-0.04896380620844224,-0.03436366139965899
4.53066004647149,3.543158186806573,0.007129337147085203,0.00044014907648993865,4.20771603886452e-05,0.0014936336730089453,-0.004389210238716462,0.032784395644234285,1.6849038402239482,-0.21068404780493843,-0.08161245452033149,-0.028344074678089883
4.530663741262336,3.543158455898887,0.007142095360904932,0.0009159174943832975,-0.00011132959595048113,0.0027082400200398346,-0.0045725315484512405,0.033489731287485676,1.6850733882502507,-0.10005121482046027,0.09825318738033897,0.010950531026250437
4.530663251876831,3.5431570768356324,0.007140966784209013,0.0004124008817598224,-0.0003002944344189018,0.0010596536565572023,-0.004337382657831767,0.03366440264508128,1.6851225435733794,-0.047036588191986084,0.03813000321388245,-0.002008749358355999
4.530660879044306,3.543157702400571,0.007128817140169087,0.00016119317816836492,-6.123600594167198e-05,-0.0003260184700290362,-0.0037626622922419172,0.03349472422684942,1.685143612679981,-0.0013677080472310383,-0.003005135627019973,-0.0047211116623310815
4.530660477551547,3.5431574149565264,0.007121784549037164,0.0003597893201830712,-0.000160074184267697,0.00016233219172466886,-0.0038668031900835394,0.03309103135358204,1.685026141730222,-0.07525402578440579,-0.03230563618920066,-0.02062961950220845
4.530659219493037,3.5431586141171665,0.00712038218246206,0.00023605561126833376,2.594398962252814e-05,0.0007688375594823257,-0.004553871100854493,0.03232156740420539,1.6848242023716802,-0.1443553722423056,-0.07991026795428732,-0.03130825657559478
4.5306629339853925,3.543157547712326,0.007135562113641451,0.0008090103898818294,-0.00023522892054946473,0.0027072347390154996,-0.0046474692189804045,0.03303544467780739,1.6849569876988728,-0.07417138665914536,0.09325843056042989,0.008038998115807772
4.530663871765137,3.543157615661621,0.007135492283850908,0.00047922542318701745,-9.932173881679773e-05,0.000913272649049759,-0.004407107907463796,0.033237531147897244,1.6850164127349854,-0.0319947075843811,0.03492013931274414,0.00018270954489707947
4.530662940098689,3.54315800850208,0.007130092368102991,0.00024660065985069826,-5.600593822936599e-05,0.00023992682019105324,-0.00407226905148351,0.03320334017133483,1.6850408178109388,-0.017251202693352334,0.007173363979046161,-0.003466787962959363
4.530658933851454,3.5431590256867587,0.007120151572895271,-0.00014057750296261575,2.505917843707182e-05,-0.0003631110820505354,-0.0035959638302705977,0.03300885825107495,1.685040376804493,0.0033820337719387477,-0.012672274201004594,-0.006108585193201348
4.530657580920628,3.543158710002899,0.007123143062926829,0.00014596141409128904,-0.00012702626658470502,0.0011127070922936713,-0.004297033703291423,0.03252523861426328,1.6849262629236494,-0.13358411192893982,-0.04848858288356236,-0.019499542324670723
4.5306599386807145,3.5431580461304764,0.007132910384700216,0.0005755108331554923,-0.00016704899387369896,0.0019116571879592434,-0.004373242390635102,0.03304462446349448,1.6850263620245045,-0.05984077371399978,0.06946706771850586,0.005918241908838009
4.530659898122152,3.5431586583455403,0.007130813303713997,0.00028873329671720663,-1.3875549969573816e-05,0.0005042969559629758,-0.004167031995893922,0.03316788204635183,1.6850924213727316,-0.024613726139068603,0.023834105332692465,0.002441440646847089
4.5306600411733,3.5431587934494018,0.007128680326665441,-3.313956161340078e-08,1.9701942801475524e-05,-0.0003144504502415657,-0.00419905058661243,0.033156775093326964,1.6850727995236714,-0.0035943071047465007,-0.004877698421478271,-0.0031627653787533443
4.530652570724487,3.5431591192881267,0.00710677825845778,-0.0009140071614334981,4.3397668438653154e-05,-0.0026950795824329057,-0.0035677117009375553,0.03250144785270095,1.6849907000859579,0.07624036471048991,-0.0824520856142044,-0.010674584284424781
4.5306545416514075,3.5431589841842652,0.00711227871167163,0.00021838038228452205,-1.2737114836151402e-05,0.0006094995265205701,-0.004356385428400245,0.03218112839385867,1.6848190863927206,-0.0942469596862793,-0.041385649641354876,-0.021193506692846618
4.530658229192098,3.543159333864848,0.007125307153910398,0.0004195737186819315,4.624865444687506e-05,0.0014924456054965654,-0.00476614162956442,0.03260089609151085,1.684909725189209,-0.048432909945646925,0.046506727735201515,0.010109075531363487
4.53065447807312,3.5431591749191282,0.007111381599679589,-0.0004571719560772181,-1.376882428303361e-05,-0.001684526912868023,-0.004353686938702595,0.03216350019599001,1.6848559260368348,0.048478556176026665,-0.05452600220839183,-0.0069121155887842175
4.530655701955159,3.543158435821533,0.007115584922333559,0.00014546381620069346,-8.336361885691682e-05,0.0005084353809555372,-0.0044443222272093404,0.032298408541828395,1.6848838011423746,-0.012377579510211945,0.01470569868882497,0.0029657814651727677
4.530652666091919,3.5431585550308227,0.007105663154895107,-0.0003641786053776741,1.7565601350118717e-05,-0.001179535035043955,-0.004107534185459371,0.03191146512205402,1.6848366300264994,0.03873566538095474,-0.04764522711435954,-0.00601082406938076
4.53065242767334,3.5431579907735187,0.007100829870129625,-2.8517725877463817e-05,-6.629882846027612e-05,-0.0005724250338971614,-0.003953063408941185,0.03189615200584133,1.6848355333010356,0.017924536764621735,-0.0019662976264953613,-0.0001884973297516505
4.53065284093221,3.5431604464848836,0.007102381810545922,5.0720921717584136e-05,0.00029725303951029974,0.00019674779226382574,-0.003982898653581894,0.03187552060311039,1.6848577737808228,-0.004214627047379811,-0.002512967586517334,0.0026401563237110773
4.530653858184815,3.5431607643763225,0.00710345523742338,0.00011964276588211457,4.213892777139942e-05,0.00013026632368564605,-0.004022819987828067,0.03191838242734472,1.684869352976481,-0.005103987952073415,0.004635560512542725,0.0013404400398333868
4.530654795964559,3.5431599458058676,0.007105029420927167,0.00010847384886195263,-9.508173679932952e-05,0.0001901858796676,-0.004095315875504942,0.03197848446046313,1.684850772221883,-0.009018215040365854,0.006699989239374797,-0.0023006192098061246
4.5306511402130125,3.5431626717249554,0.007096124021336437,-0.0004385730329280098,0.0003272133064456284,-0.001059401159485181,-0.003388625853403937,0.032037283014506104,1.6849700172742208,0.08392784545818964,0.006571342547734578,0.014142094055811565
4.530651823679606,3.543162536621094,0.007094463628406326,8.52266326546669e-05,-1.8175602114448945e-05,-0.00018349137778083484,-0.003291508746042382,0.03202837233742078,1.6849642753601075,0.01025374283393224,-0.0015971958637237549,-0.0009624789158503215
4.5306536515553795,3.543162989616394,0.0071024312482525906,0.00021809649964173636,5.1982299676941084e-05,0.000941897959758838,-0.003498560706793796,0.03226456977427006,1.6849814971288046,-0.026175438364346822,0.02620357076327006,0.0014615664879480998
4.53065463701884,3.54316299756368,0.00710663590580225,0.00011225516597429911,-1.8482615511553983e-06,0.0004741107734541098,-0.0036507024240563625,0.03240739703178406,1.6849658052126566,-0.019153109192848204,0.014426356554031372,-0.0025554129232962927
4.530655558904012,3.543161916732788,0.007109995977953076,0.00010613976046442985,-0.00013162577864325915,0.0003802181842426459,-0.003762898971035611,0.032467595487833026,1.6849899570147195,-0.014586207270622254,0.00480541189511617,0.0022036281414330007
4.530652141571045,3.5431651989618937,0.007100847751523058,-0.00041787457497169573,0.0003958940161586118,-0.0011323121997217336,-0.0029168728782678955,0.03256834478427966,1.6851186474164328,0.10132759511470794,0.009745079278945922,0.014857355722536643
4.530652411778768,3.5431660334269206,0.007101054458568494,2.3754212694863478e-05,0.00010295080282958224,-9.502222140630085e-06,-0.0028553194099610363,0.03255114189038674,1.685086150964101,0.00710402230421702,-0.004492415984471639,-0.004464923869818449
4.5306527773539225,3.5431654771169026,0.007104190299287438,3.412840111802022e-05,-6.453605262019361e-05,0.0003415148705244064,-0.0028534286699141375,0.03265698173393806,1.6850745836893717,-0.00017547309398651122,0.010127689441045125,-0.0019862488222618896
