Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508008003234863,3.504256010055542,0.008933770470321178,0.0,0.0,0.0,-0.004319025669246912,0.038450937718153,-0.18482659757137299,0.0,0.0,0.0
4.50801944732666,3.5042576789855957,0.008908418007194996,0.0013163529802113771,0.00021040068531874567,-0.0028370795771479607,-0.002965045627206564,0.037830084562301636,-0.1854701042175293,0.1515151709318161,-0.06947555392980576,-0.07201063632965088
4.50801944732666,3.5042576789855957,0.008908418007194996,0.0008775686534742514,0.00014026712354583046,-0.0018913863847653072,-0.002965045627206564,0.037830084562301636,-0.1854701042175293,0.10101011395454407,-0.046317035953203835,-0.04800709088643392
4.508006572723389,3.504235029220581,0.008853498846292496,-0.0001183113781735301,-0.0012389335242914967,-0.004652205156162381,-0.0026045390404760838,0.04653225839138031,-0.18403315544128418,0.09698439575731754,0.4776504524052143,0.04860278218984604
4.507972240447998,3.5042684078216553,0.00877524446696043,-0.001791123952716589,0.0006706254614982754,-0.0075969906523823735,-0.0019346377812325954,0.04974456503987312,-0.1838884949684143,0.11076161116361619,0.5411966115236282,0.04604564234614372
4.507977485656738,3.504246234893799,0.008880245499312878,-0.0012808337341994047,-0.00029743105308928836,-0.002275841465840737,-0.005150262266397476,0.0433708094060421,-0.18422208726406097,-0.03188130880395571,0.2048521265387535,0.02548871375620365
4.508012771606445,3.504241943359375,0.008803713135421276,0.00015511357092431614,-0.00040941680033159045,-0.004705541234995637,-0.005415000021457672,0.04258737713098526,-0.1846805065870285,-0.03685620320694787,0.14738755566733225,0.005346298749957766
4.508020401000977,3.5043113231658936,0.008848657831549644,0.00036744050157722086,0.0016859497882251162,-0.0027895100647583604,-0.0029083078261464834,0.04485734924674034,-0.1827455461025238,0.04180865455418825,0.19602824747562408,0.061844457406550646
4.50801944732666,3.504276990890503,0.008997367694973946,0.00029596515620748204,0.0005990561104327855,0.00142479015307294,-0.00039696122985333204,0.03896056115627289,-0.18364447355270386,0.10309812509351307,0.01942839887407091,0.031371906813648015
4.507968902587891,3.5042717456817627,0.008812468498945236,-0.0009779210668057203,0.00041175893566105517,-0.0033128117211163044,-0.0023800290655344725,0.04709040746092796,-0.18401183187961578,0.043505025655031206,0.21952892541885377,0.019104957208037378
4.507994174957275,3.504261016845703,0.008826278150081635,-0.0003387691368433562,0.00013588463347828522,-0.0027081087993627243,-0.0016815102426335216,0.04426133632659912,-0.1842036247253418,0.05490357293324037,0.13738832690499045,0.013152728365226225
4.507986068725586,3.5042245388031006,0.008819886483252048,-0.0004656103070980559,-0.0005920593660751668,-0.0026084106551328055,-0.00481192534789443,0.04129809886217117,-0.18369844555854797,-0.0113711499919494,0.06753486891587575,0.022013353494306404
