Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.445528030395508,3.429065704345703,0.008115674369037151,0.0,0.0,0.0,0.001856677932664752,0.006631546653807163,2.729679584503174,0.0,0.0,0.0
4.445525169372559,3.4290544986724854,0.008108790963888168,-0.000333162461174652,-0.001224009902216494,-0.0007554435869678855,0.001843795645982027,0.007131823338568211,2.7289295196533203,-0.0014137218240648508,0.05490107834339142,-0.08231208473443985
4.445505142211914,3.429056167602539,0.008124466985464096,-0.0019298981060273945,-0.0006765951887549212,0.0008339581545442343,0.0015427028993144631,0.006977546028792858,2.729213237762451,-0.026633704857279856,0.02343677481015523,-0.030650148789087932
4.445463180541992,3.4290995597839355,0.008202576078474522,-0.004066588342539035,0.002218696601630654,0.005539397068787366,0.006695253774523735,0.009093711152672768,2.728292942047119,0.30417796585243195,0.15070808678865433,-0.08088372647762299
4.445435047149658,3.429114818572998,0.008203198201954365,-0.004586217913310975,0.0024896118964534255,0.004460807886789553,0.007911964319646358,0.00499590951949358,2.7275774478912354,0.300610878970474,-0.07231008410453796,-0.09838500320911407
4.445452690124512,3.429084062576294,0.008312279358506203,-0.0031384810087426254,0.0008747847896302119,0.007979920752404723,0.010578248649835587,0.005730743054300547,2.728569269180298,0.35469992202706635,-0.03154317786296209,-0.04323419431845347
4.44547176361084,3.429098129272461,0.008200823329389095,-0.0020294467436282764,0.0012370669075088309,0.0029792455669459222,0.0053341141901910305,0.004296575207263231,2.7277162075042725,0.12237876859892692,-0.07671465831143516,-0.06660497188568115
4.44551944732666,3.429107666015625,0.008143230341374874,-0.0003439037755015306,0.0013680918309546541,0.0008817316247586859,0.003997024614363909,0.007115173619240522,2.7290468215942383,0.06703097553690895,0.017301397398114204,-0.018420908600091934
4.4455342292785645,3.429086208343506,0.008184987120330334,0.00010200186968884534,0.0006290021087301688,0.0019262222970913474,0.007813830859959126,0.0068956478498876095,2.729487180709839,0.16401049324000874,0.009372822940349579,-0.004326224327087402
4.445450305938721,3.429034471511841,0.008147639222443104,-0.0018870075175072998,-0.0006527094315970317,0.000851729883288499,0.0024892021901905537,0.006346169393509626,2.7294161319732666,0.021882660640403628,-0.004538910835981369,-0.005574392527341843
4.445499420166016,3.4290478229522705,0.00812810380011797,-0.0006305229881863025,-0.00029892683166756547,0.00033959504931276155,0.0014076249208301306,0.00743848318234086,2.7288336753845215,-0.004174076740375974,0.02018003368919546,-0.018025117164308376
4.445537567138672,3.4290783405303955,0.008189314976334572,0.00019464913930278271,0.0003406646307363796,0.0015452831272947758,0.005222789011895657,0.006486321799457073,2.7303147315979004,0.07308539123429607,-0.0006966969619194666,0.013330744579434395
4.445502281188965,3.4290716648101807,0.008160209283232689,-0.0004612386468439721,0.00019349402954013876,0.0008993157747541913,0.0025657142978161573,0.007589446846395731,2.729987382888794,0.019343971024052456,0.0193344303048574,0.006378468985740955
4.445457935333252,3.4290308952331543,0.00815661996603012,-0.001207070820133335,-0.0005343902178408046,0.0007719757008349656,0.0002561643486842513,0.005714253056794405,2.730560541152954,-0.022637619537168314,-0.015010878975902284,0.0159981937280723
4.445513725280762,3.429077386856079,0.008157692849636078,-0.00022447580704465508,0.0002463018036602686,0.0007377486860301966,0.0021149192471057177,0.0064580910839140415,2.7299561500549316,0.008736190168807905,-0.002058901886145274,0.005221408108870188
4.445492267608643,3.4292125701904297,0.008362793363630772,-0.0005350728715711739,0.0022425297775043873,0.003743677300917625,0.015546774491667747,0.006227204576134682,2.7273783683776855,0.20806550324778073,-0.005365967517718673,-0.033464102540165186
4.445451736450195,3.4291586875915527,0.00824577547609806,-0.0010718604077256339,0.001354609354166314,0.0018779855822418433,0.008610540069639683,0.006841926369816065,2.7268941402435303,0.09829081592204816,0.0035937386838828817,-0.03830499202013016
4.445444107055664,3.429109573364258,0.008268481120467186,-0.0011106805662469317,0.0006360580430029788,0.002071050218041314,0.008513426408171654,0.006244955118745565,2.728196382522583,0.09155822077041699,-0.004425009712576866,-0.01911930615703265
4.445478916168213,3.4291176795959473,0.008262461051344872,-0.0006231408364041464,0.0007013735701452548,0.0018875847446523902,0.009006451815366745,0.007112656254321337,2.7289745807647705,0.09283765432375826,0.006540564526068537,-0.008488388830109647
4.445470809936523,3.4290859699249268,0.008208926767110825,-0.0006941533385543153,0.000272345011762809,0.0011299529600364623,0.004446892067790031,0.007739088963717222,2.7297425270080566,0.031706399354152384,0.01397454682737589,0.0014490235596895217
4.445493698120117,3.4290969371795654,0.008113548159599304,-0.0003995770072963621,0.00038558785066319007,-1.2641282713351151e-05,-0.0009489263757131994,0.007869154214859009,2.7303757667541504,-0.03139920969538036,0.01479385101369449,0.008610383030914125
